1,57,0,0,65,21,0,67,122,6,1,122,178,74,0,190,243,90,0,269,353,11,2,353,391,32,4,413,417,0,0,498,589,18,4,595,666,98,4,666,681,83,4,746,836,55,4,836,851,1,1,920,969,99,0,1002,1053,23,2,1078,1139,72,5,1158,1194,30,2,1219,1261,93,5,1297,1313,96,0,1371,1413,92,4,1430,1436,59,0,1523,1536,46,2,1608,1619,94,6,1682,1693,39,2,1713,1805,85,5,1811,1843,33,6,1889,1971,16,1,1979,2030,71,5,2072,2151,40,2,2169,2193,60,5,2243,2273,79,4,2327,2418,10,13,2419,2510,95,2,2510,2608,12,8,2608,2630,38,1,2670,2696,67,2,2745,2767,24,9,2833,2869,3,4,2906,2921,15,15,2997,3094,7,17,3094,3162,17,16,3173,3248,75,1,3268,3327,77,2,3327,3352,78,14,3403,3490,84,9,3490,3565,70,14,3565,3638,20,9,3641,3708,91,11,3729,3740,42,16,3828,3908,86,13,3908,3991,51,6,3991,4004,73,9,4053,4068,31,7,4150,4163,28,15,4234,4328,13,4,4328,4397,43,11,4421,4439,2,16,4517,4544,68,11,4607,4631,89,15,4688,4749,65,11,4782,4848,45,15,4848,4910,62,9,4923,5021,47,13,5021,5049,14,5,5078,5102,25,14,5230,5328,63,4,5328,5409,8,15,5430,5526,64,11,5527,5585,44,3,5771,5824,88,15,5838,5879,61,14,5960,6020,97,16,6048,6106,87,16,6106,6109,19,10,6179,6203,49,11,6231,6269,34,18,6305,6381,41,10,6393,6482,50,9,6563,6567,26,9,6659,6662,22,14,6747,6759,54,18,6843,6897,48,15,6934,7003,80,17,7003,7049,27,11,7054,7114,58,18,7115,7200,36,15,7200,7280,29,11,7291,7309,52,16,7374,7400,9,17,7463,7548,69,18,7550,7575,81,16,7641,7663,35,19,7736,7768,37,12,7810,7872,56,18,7896,7920,53,9,8024,8076,66,9,8085,8100,82,14,8178,8243,5,19,8708,8794,4,17,8794,8831,76,19,8928,8939
0,32,0,0,67,9,0,67,90,63,1,122,160,27,0,190,238,64,1,269,280,84,1,353,382,89,1,449,531,0,1,595,615,18,6,772,778,78,2,871,885,57,5,956,998,87,3,1016,1070,2,3,1108,1180,61,3,1219,1291,99,3,1297,1364,34,8,1713,1803,46,4,1807,1884,49,4,1889,1895,43,5,1979,2050,21,9,2070,2096,33,7,2144,2173,16,3,2234,2293,40,3,2322,2324,17,13,2374,2436,80,6,2452,2510,28,2,2510,2608,72,8,2608,2670,93,8,2670,2686,98,10,2745,2831,74,6,2833,2869,7,16,2898,2954,42,10,2954,3006,70,11,3032,3066,15,16,3094,3163,65,9,3182,3271,10,17,3271,3341,47,5,3359,3385,24,15,3457,3460,83,16,3538,3601,94,17,3637,3667,76,2,3711,3731,88,6,3790,3809,20,10,3851,3885,90,13,3919,3952,59,4,3997,4060,4,5,4060,4151,68,9,4151,4230,86,16,4238,4310,6,5,4328,4387,31,10,4421,4433,92,9,4517,4607,60,17,4607,4616,38,11,4688,4735,85,18,4782,4867,8,10,4867,4927,22,7,4927,4994,45,17,5021,5109,50,1,5109,5139,19,6,5207,5241,54,11,5306,5367,51,13,5430,5432,30,17,5504,5562,58,15,5593,5607,12,15,5685,5692,71,12,5771,5828,25,19,5828,5922,97,15,5922,6010,35,12,6010,6093,69,11,6093,6116,3,19,6132,6200,67,11,6231,6281,82,10,6303,6317,91,18,6393,6425,56,17,6488,6520,62,17,6583,6617,73,18,6659,6710,79,14,6747,6820,11,14,6837,6860,14,13,6866,6881,53,4,6952,6987,48,18,7200,7282,41,17,7460,7530,36,18,7550,7640,95,12,7641,7736,52,17,7736,7799,13,17,7810,7866,81,19,7909,7970,44,19,8085,8106,5,17,8178,8252,26,16,8266,8303,96,14,8349,8401,29,18,8413,8474,1,15,8485,8540,75,7,8545,8603,55,19,8603,8618,23,16,8693,8711,37,18,8779,8818,66,14,8818,8831,77,15,8846,8885,39,16,8919,9010
11,6,0,0,65,40,0,92,144,78,0,179,194,54,1,262,301,85,2,324,339,45,2,410,491,98,2,498,595,46,1,595,619,73,3,675,738,30,0,746,747,20,1,836,846,69,0,920,939,48,5,1002,1096,99,1,1097,1122,18,9,1179,1209,17,8,1261,1289,34,5,1334,1344,86,4,1391,1408,84,2,1450,1512,43,2,1523,1573,89,2,1608,1677,65,2,1702,1711,70,2,1782,1828,52,0,1871,1945,68,8,1960,1995,7,13,2012,2032,88,4,2072,2083,47,3,2145,2215,15,6,2242,2293,19,0,2327,2419,95,1,2419,2488,8,0,2488,2501,21,14,2531,2551,3,2,2608,2610,11,5,2666,2682,91,5,2732,2801,33,13,2829,2882,62,4,2898,2942,39,10,2954,3032,90,7,3032,3059,93,10,3094,3120,74,8,3180,3229,94,14,3268,3294,24,14,3359,3443,25,9,3449,3472,77,4,3529,3601,27,2,3612,3711,83,18,3711,3794,82,2,3794,3823,60,12,3875,3927,61,7,3938,4018,28,12,4018,4045,10,18,4078,4148,87,10,4151,4177,55,8,4238,4295,31,9,4331,4405,0,2,4421,4481,16,16,4517,4611,42,18,4611,4649,2,18,4688,4771,79,9,4782,4849,22,6,4869,4925,63,2,4927,4954,97,11,5021,5071,23,3,5109,5118,67,5,5174,5219,72,12,5258,5338,35,8,5338,5395,5,1,5430,5471,9,7,5527,5585,51,15,5593,5609,64,12,5685,5771,80,12,5771,5834,44,4,5838,5862,50,5,5928,5997,56,15,6010,6021,29,4,6068,6132,36,10,6132,6175,14,9,6231,6279,59,14,6303,6328,13,13,6393,6401,71,15,6488,6541,92,18,6583,6663,41,12,6676,6681,12,19,6756,6809,32,12,6843,6934,58,16,6934,7010,49,14,7015,7081,1,5,7098,7175,37,10,7193,7244,81,12,7265,7348,26,12,7362,7364,57,12,7453,7462,66,3,7536,7599,38,17,7626,7722,96,6,7725,7784,4,9,7800,7896,53,7,7896,7903,75,2,7954,8037,76,13,8414,8446
9,28,0,0,26,4,1,92,167,64,0,179,262,34,1,262,313,3,1,324,355,48,2,410,488,77,1,498,517,25,1,554,634,70,1,666,703,2,1,746,808,83,5,838,899,10,5,920,1002,51,4,1002,1027,80,3,1097,1117,42,2,1159,1207,98,7,1219,1278,18,10,1297,1307,21,4,1391,1441,12,4,1473,1555,7,8,1555,1633,43,3,1633,1713,17,12,1713,1807,55,6,1807,1877,78,8,1889,1920,84,4,1979,2060,89,6,2060,2087,49,5,2136,2138,66,1,2169,2170,59,2,2243,2341,87,9,2341,2439,52,5,2439,2483,57,11,2510,2560,8,1,2584,2631,39,8,2638,2699,45,13,2721,2746,94,10,2757,2772,15,13,2840,2854,90,6,2906,2957,60,8,2997,2998,91,8,3094,3145,24,12,3180,3186,33,14,3268,3294,11,9,3359,3406,93,13,3457,3515,86,12,3538,3628,99,18,3637,3694,46,10,3711,3730,37,4,3790,3846,97,10,3851,3865,31,5,3919,3941,9,5,3997,4050,30,9,4060,4087,16,14,4151,4215,85,17,4255,4296,95,6,4331,4366,58,12,4427,4428,0,3,4517,4530,14,3,4672,4709,56,11,4782,4792,26,4,4869,4899,74,16,4968,5022,50,2,5207,5306,47,15,5306,5314,54,12,5404,5411,72,13,5466,5495,38,15,5561,5627,73,16,5627,5662,19,7,5698,5783,92,14,5783,5839,62,13,5839,5933,23,8,5933,6015,5,4,6015,6029,44,5,6093,6123,32,10,6132,6231,88,17,6231,6235,67,12,6303,6309,65,15,6393,6474,79,12,6488,6567,1,3,6567,6584,13,14,6659,6694,35,15,6756,6841,71,17,6843,6918,81,8,6921,6974,20,19,6974,7052,40,15,7054,7120,69,14,7120,7141,61,19,7200,7203,68,18,7291,7325,6,18,7374,7410,36,17,7460,7526,41,18,7550,7562,27,15,7633,7651,53,6,7725,7794,22,17,7794,7886,82,13,8085,8130,63,13,8284,8312,75,5,8349,8357,96,15,8413,8431,29,19,8485,8492,76,18,8916,8928
19,18,0,0,88,54,0,88,179,48,0,179,208,88,0,208,271,32,3,274,363,13,2,363,436,94,2,455,471,73,2,554,563,25,2,637,651,17,3,704,763,78,1,772,871,83,6,920,985,71,3,1002,1042,9,4,1297,1357,31,3,1391,1464,87,7,1555,1591,97,7,1608,1646,85,4,1697,1782,60,2,1782,1837,96,5,1871,1960,70,3,1960,1964,10,11,2072,2145,99,7,2145,2211,79,3,2234,2324,65,7,2324,2367,46,7,2404,2417,39,6,2452,2473,2,9,2510,2512,24,7,2608,2637,33,12,2666,2700,15,12,2735,2755,67,3,2833,2864,86,8,3084,3134,90,8,3173,3229,91,9,3268,3314,74,10,3359,3369,42,13,3449,3455,93,14,3538,3613,47,6,3637,3661,89,11,3711,3712,16,10,3790,3791,7,18,3870,3914,28,11,3936,3962,20,12,4010,4037,41,5,4060,4120,21,19,4150,4181,11,10,4234,4284,58,11,4328,4388,52,7,4421,4437,38,10,4517,4531,14,2,4599,4612,84,15,4672,4706,0,4,4709,4763,98,17,4782,4796,19,3,4838,4923,56,12,4923,4987,35,5,4987,4999,43,16,5078,5106,45,18,5161,5258,68,13,5258,5263,26,6,5338,5400,30,16,5430,5500,51,14,5504,5593,8,16,5593,5651,80,11,5651,5678,62,12,5743,5789,59,11,5789,5868,49,10,5878,5970,3,17,5970,5981,40,7,6048,6103,34,17,6112,6128,12,18,6179,6203,6,12,6231,6305,36,11,6305,6339,92,16,6393,6410,50,8,6470,6563,22,13,6563,6580,72,19,6659,6742,44,8,6747,6837,29,9,6843,6898,5,9,6934,6978,61,18,7110,7151,37,11,7265,7282,81,13,7362,7384,69,17,7453,7505,64,16,7725,7800,1,11,7800,7842,95,14,7896,7963,55,13,7988,8052,53,10,8085,8173,4,12,8178,8200,63,12,8261,8273,27,18,8284,8310,77,12,8349,8414,57,17,8414,8441,76,16,8731,8816,23,18,8818,8909,82,16,8916,8980,75,13,8987,9022,66,18,9103,9106
8,17,0,0,23,11,0,92,176,53,0,179,269,13,1,269,275,41,0,361,363,15,1,455,477,45,3,554,651,29,0,651,746,10,3,746,782,58,2,836,838,18,7,892,981,92,1,981,1078,86,3,1078,1158,94,5,1158,1219,31,1,1219,1290,5,0,1297,1299,69,3,1391,1473,21,5,1473,1497,62,2,1555,1557,55,5,1608,1627,89,5,1979,2018,2,7,2060,2064,34,13,2145,2181,33,8,2234,2322,7,15,2322,2327,42,6,2374,2429,83,13,2452,2531,70,8,2531,2577,85,10,2608,2620,3,3,2675,2706,39,9,2757,2779,56,1,2854,2867,19,1,2916,2992,65,8,2997,3011,47,4,3084,3173,99,14,3268,3304,20,7,3359,3416,12,13,3457,3476,90,10,3538,3557,16,8,3637,3688,24,18,3729,3764,76,3,3828,3844,78,19,3919,3953,84,11,3997,4048,60,13,4060,4112,61,9,4151,4221,73,11,4234,4244,77,7,4255,4311,54,8,4331,4375,28,17,4421,4475,74,14,4517,4603,26,2,4607,4631,93,19,4688,4717,0,5,4782,4820,51,10,4869,4968,43,15,4968,5066,30,15,5066,5127,25,13,5132,5230,98,19,5230,5250,52,8,5306,5404,68,14,5404,5417,97,14,5466,5543,35,10,5561,5606,48,10,5644,5662,8,17,5707,5764,46,13,5789,5831,64,14,5878,5972,9,10,5972,5992,91,16,6048,6112,59,12,6119,6186,87,17,6209,6281,32,11,6281,6371,71,14,6371,6470,36,12,6470,6527,72,18,6551,6560,79,13,6583,6661,88,19,6676,6710,80,15,6773,6848,81,9,6974,7042,50,12,7193,7229,40,17,7280,7366,49,17,7366,7460,22,16,7460,7550,6,19,7550,7567,96,8,7896,7924,44,17,7954,8044,37,13,8044,8076,57,14,8085,8131,1,12,8131,8181,27,17,8181,8240,14,18,8266,8333,66,12,8349,8399,63,14,8413,8485,4,13,8485,8545,23,15,8545,8630,67,17,8630,8664,95,19,8708,8763,82,15,8794,8842,38,19,8846,8919,75,17,9180,9228
6,79,0,0,41,32,2,190,258,37,1,269,271,83,2,361,438,18,3,455,538,48,4,595,673,86,1,702,772,73,4,772,836,72,3,871,963,98,5,963,998,57,6,1016,1061,17,7,1102,1201,22,4,1261,1334,2,5,1334,1359,7,7,1391,1402,87,6,1478,1529,45,7,1555,1579,31,4,1643,1701,80,5,1713,1715,68,7,1812,1851,85,6,1889,1957,10,10,1979,2072,34,12,2072,2137,65,6,2145,2242,52,4,2265,2274,70,7,2341,2392,21,13,2439,2463,78,11,2510,2564,74,4,2608,2660,59,3,2670,2686,60,6,2745,2840,95,3,2840,2900,89,9,3173,3226,94,16,3449,3523,99,17,3523,3544,42,14,3576,3641,28,9,3641,3719,77,6,3729,3761,43,8,3828,3856,54,7,3875,3938,16,12,3938,4013,64,7,4013,4078,61,8,4078,4100,33,18,4151,4238,20,15,4238,4331,93,18,4331,4381,56,8,4427,4481,8,9,4517,4586,6,7,4599,4646,92,10,4672,4704,15,18,4752,4807,82,6,4807,4856,0,6,4880,4949,41,6,4968,5026,88,9,5066,5106,36,5,5109,5170,24,19,5192,5281,84,18,5281,5340,76,11,5340,5410,91,13,5430,5527,12,14,5527,5543,30,18,5593,5679,25,18,5685,5747,49,9,5771,5784,47,19,5838,5912,69,10,5928,5966,62,14,6010,6058,3,18,6068,6113,11,12,6119,6211,51,19,6211,6266,29,5,6303,6326,23,11,6393,6398,44,7,6488,6514,81,7,6583,6599,46,18,6676,6712,97,19,6756,6773,35,16,6843,6872,71,18,6934,6963,58,17,7015,7017,90,19,7098,7193,5,11,7193,7265,27,12,7265,7336,19,16,7362,7411,13,15,7453,7497,53,5,7536,7616,40,19,7626,7646,9,19,7725,7731,96,7,7806,7892,55,12,7896,7927,4,10,7988,7992,26,15,8044,8054,50,14,8085,8178,14,17,8178,8199,1,14,8266,8285,38,18,8349,8390,66,13,8414,8450,67,16,8489,8535,63,16,8582,8600,75,8,8641,8686,39,15,8708,8727
14,23,0,0,98,32,1,98,100,85,1,190,249,73,0,269,358,55,1,361,423,98,1,449,464,7,1,498,525,2,0,595,657,33,3,675,708,87,2,746,834,30,1,836,890,22,2,920,1016,62,0,1016,1071,92,2,1097,1108,99,2,1179,1235,97,5,1261,1272,21,3,1334,1380,49,0,1391,1409,39,0,1450,1525,58,7,1525,1580,69,5,1608,1679,12,5,1697,1699,96,4,1782,1813,84,3,1871,1952,45,9,1960,2012,52,2,2012,2015,74,1,2092,2164,94,8,2169,2243,34,14,2243,2262,18,15,2341,2423,79,5,2439,2441,24,6,2510,2532,46,8,2584,2636,70,9,2666,2704,90,5,2745,2777,17,15,2833,2889,67,4,2906,2944,4,3,2997,3044,16,5,3094,3180,42,12,3180,3266,11,8,3268,3272,93,12,3359,3407,83,15,3407,3420,91,10,3490,3576,64,6,3576,3600,78,16,3641,3720,54,6,3729,3801,89,12,3828,3896,20,11,3919,3940,86,14,3997,4042,88,8,4060,4119,37,6,4151,4226,82,5,4234,4263,95,5,4263,4300,28,16,4331,4417,38,9,4421,4457,43,12,4517,4549,51,8,4599,4646,15,17,4656,4681,47,10,4688,4694,60,19,4782,4860,25,11,4869,4907,76,8,4968,5031,0,7,5066,5132,3,13,5132,5166,65,13,5230,5238,31,13,5306,5397,80,9,5404,5450,68,15,5466,5510,71,10,5527,5584,72,14,5612,5698,59,10,5698,5783,19,8,5783,5836,9,9,5873,5889,8,19,5933,5980,13,9,6015,6023,35,13,6093,6129,61,15,6132,6151,40,8,6211,6262,56,16,6303,6323,10,19,6393,6455,1,2,6470,6558,41,11,6558,6641,29,7,6641,6670,50,10,6676,6706,6,17,7200,7208,44,12,7291,7361,48,19,7374,7410,36,19,7641,7661,81,17,7736,7810,26,14,7810,7897,66,10,8178,8261,53,12,8261,8269,57,16,8284,8320,14,19,8349,8376,75,6,8414,8423,63,15,8489,8582,27,19,8582,8641,5,18,8641,8668,77,18,9103,9126
17,4,0,0,15,94,0,92,164,36,0,179,207,18,2,208,283,93,1,283,347,33,2,363,370,10,0,455,469,60,0,554,577,7,2,634,704,25,3,704,732,45,4,772,853,17,5,920,963,83,7,1002,1060,97,4,1097,1181,22,3,1181,1231,68,5,1608,1682,96,3,1682,1771,78,7,1771,1867,21,8,1979,2067,16,2,2072,2079,49,6,2169,2251,80,8,2584,2638,15,11,2638,2716,24,8,2721,2726,72,9,2757,2854,42,9,2854,2855,91,7,2916,3001,12,10,3001,3073,99,12,3094,3107,11,7,3173,3214,46,9,3268,3317,28,7,3359,3366,41,2,3449,3529,65,10,3529,3567,74,12,3612,3651,98,12,3651,3700,38,4,3729,3828,47,8,3828,3850,70,17,4031,4081,84,12,4081,4154,85,16,4168,4255,86,17,4328,4354,8,8,4421,4450,13,5,4517,4594,43,13,4607,4672,79,8,4688,4718,6,8,4782,4838,2,19,4838,4880,30,14,4923,4978,3,12,4987,5078,76,9,5078,5087,89,19,5161,5182,35,7,5230,5283,88,11,5306,5311,92,13,5353,5389,73,14,5430,5499,23,6,5504,5569,34,16,5593,5685,44,2,5685,5725,61,12,5771,5828,54,15,5838,5896,51,17,5928,5973,87,15,6010,6068,19,9,6068,6088,0,8,6119,6197,9,12,6209,6297,20,17,6297,6377,14,10,6377,6452,71,16,6583,6676,62,18,6676,6773,90,17,6773,6776,5,8,6843,6933,40,14,6934,6963,1,4,7015,7045,48,17,7115,7191,58,19,7200,7209,69,16,7291,7310,63,8,7374,7463,31,19,7463,7516,81,15,7550,7641,55,10,7641,7731,32,18,7736,7831,52,18,7831,7883,27,16,7909,7922,57,13,7988,8060,75,3,8060,8110,95,15,8110,8140,53,11,8178,8234,59,17,8256,8272,29,17,8284,8381,56,19,8381,8408,50,19,8414,8512,37,17,8512,8590,26,19,8590,8595,64,18,8641,8667,67,19,8827,8909,66,16,8919,9016,39,17,9016,9078,82,19,9078,9114,77,19,9129,9153
13,85,0,0,18,79,1,92,107,65,0,179,210,67,0,226,324,77,0,324,413,7,0,413,453,64,3,498,542,22,0,595,610,31,0,666,708,97,2,746,830,21,2,836,869,80,2,1016,1043,51,5,1097,1141,9,3,1201,1278,68,3,1399,1479,69,4,1479,1521,96,2,1555,1643,10,8,1643,1682,98,9,1713,1811,99,5,1811,1855,60,3,1889,1914,88,3,1979,2029,24,3,2060,2136,83,12,2136,2191,87,8,2191,2278,42,5,2278,2282,15,7,2341,2371,86,6,2419,2469,71,9,2735,2788,91,6,2833,2878,18,18,2906,2925,94,12,2997,3084,56,2,3084,3089,62,7,3173,3244,28,6,3268,3318,12,12,3359,3457,74,11,3457,3489,78,15,3538,3574,3,6,3637,3656,16,9,3711,3758,84,10,3758,3851,41,3,3851,3862,93,15,3919,3932,17,19,3997,4023,39,14,4060,4099,73,10,4150,4173,8,6,4234,4285,33,19,4328,4381,92,8,4421,4422,70,18,4517,4597,2,17,4611,4636,20,16,4688,4735,38,12,4782,4852,43,14,4852,4885,45,16,4923,4952,89,18,4987,5054,26,5,5070,5081,47,14,5161,5215,23,5,5258,5327,25,15,5328,5366,58,13,5404,5467,54,13,5467,5561,50,3,5561,5633,13,8,5644,5671,30,19,5698,5705,81,3,5783,5873,52,12,5873,5960,11,11,5960,6048,72,17,6048,6077,46,16,6119,6195,0,9,6209,6241,48,13,6297,6393,19,13,6393,6404,34,19,6488,6489,6,13,6583,6668,95,8,6676,6693,37,9,6773,6815,90,18,6866,6909,27,10,6952,7051,61,17,7051,7086,49,15,7110,7158,40,16,7193,7280,14,16,7280,7281,36,16,7362,7450,35,18,7453,7489,44,13,7536,7626,32,17,7626,7673,1,10,7725,7747,5,14,7800,7842,66,7,7896,7954,29,15,7954,7966,82,12,8024,8041,55,16,8256,8265,59,19,8349,8413,53,15,8413,8461,57,18,8489,8498,4,15,8603,8625,76,15,8693,8710,63,19,8816,8839,75,12,8919,8987
