3,10,0,0,95,13,1,195,202,3,1,268,298,29,4,547,597,11,5,707,712,20,8,957,1008,0,10,1055,1081,28,8,1135,1146,22,8,1226,1257,25,11,1419,1455,1,12,1488,1513,14,10,1579,1662,8,9,1667,1741,19,9,1741,1785,27,12,1785,1819,24,11,1936,1966,23,15,2030,2058,15,13,2088,2145,26,11,2186,2240,7,17,2269,2306,9,18,2361,2423,2,17,2423,2448,17,17,2482,2497,21,18,2591,2671,4,16,2691,2738,6,17,2783,2845,5,18,2871,2884,12,17,3106,3136,16,11,3136,3161,18,6,3470,3514
16,26,0,0,57,22,1,98,107,28,1,117,200,12,0,200,246,24,1,287,334,29,2,367,398,4,1,454,534,7,0,547,552,17,5,564,611,11,4,632,707,27,3,707,792,1,6,960,1019,0,11,1081,1134,10,6,1147,1196,16,3,1323,1332,20,13,1421,1430,25,12,1494,1513,15,8,1583,1662,3,3,1761,1788,9,14,1835,1932,13,16,1932,2012,2,14,2030,2038,6,12,2268,2361,19,14,2361,2405,21,19,2671,2755,14,16,2871,2891,5,19,2953,3003,23,19,3106,3203,8,17,3301,3343,18,9,3627,3706
0,19,0,0,20,14,1,98,164,6,0,164,196,27,1,200,232,25,2,287,294,21,4,412,489,28,4,489,549,29,6,697,769,20,6,791,845,24,4,865,922,23,7,957,986,15,5,1055,1147,0,12,1147,1183,8,5,1323,1342,9,11,1579,1667,4,8,1667,1761,1,14,1761,1835,5,11,1835,1914,7,14,1932,2007,17,15,2030,2064,13,18,2123,2138,2,16,2222,2261,11,14,2298,2313,3,7,2361,2384,26,13,2436,2468,22,18,2487,2493,10,12,2541,2620,12,15,2953,3014,16,13,3301,3352,18,12,3852,3871
12,22,0,0,96,13,0,98,195,17,0,195,225,6,1,260,313,21,3,313,412,19,6,632,677,20,5,701,781,9,5,791,838,24,5,957,982,12,5,1055,1112,25,9,1135,1165,0,13,1227,1293,10,9,1421,1444,7,10,1513,1612,23,11,1612,1624,15,9,1696,1724,11,9,1761,1779,28,10,1807,1815,8,12,1861,1936,27,13,1936,1958,2,15,2088,2176,1,18,2186,2195,14,13,2361,2451,5,17,2726,2757,4,17,2821,2899,29,18,2899,2903,26,17,2953,3050,3,16,3301,3385,16,14,3385,3470,18,15,3981,4001
7,14,0,0,53,29,0,53,117,27,0,117,170,5,0,196,228,17,2,327,381,23,5,632,705,15,3,707,755,9,6,861,894,24,6,1055,1080,10,7,1246,1305,1,10,1323,1390,7,8,1419,1488,13,13,1488,1567,0,14,1579,1605,20,16,1667,1686,8,11,1761,1817,11,10,1817,1838,2,13,1883,1900,25,16,1936,2030,19,12,2186,2243,28,14,2269,2289,21,15,2361,2436,12,11,2436,2487,6,14,2487,2531,22,19,2541,2625,4,18,2899,2907,26,18,3050,3100,3,14,3173,3229,16,12,3229,3260,18,13,3871,3961
2,11,0,0,61,14,5,433,493,5,3,547,561,1,3,632,652,13,6,697,701,23,6,791,861,21,7,861,957,2,6,957,961,10,5,1055,1103,9,9,1227,1299,22,9,1323,1363,8,6,1419,1472,7,9,1488,1492,20,14,1513,1578,0,15,1667,1723,16,6,1761,1788,12,7,1818,1826,6,9,1883,1890,25,17,2030,2096,28,13,2123,2172,17,16,2222,2223,4,13,2436,2499,29,15,2499,2591,26,15,2591,2638,19,15,2638,2726,15,19,2726,2821,3,10,2821,2866,24,17,2899,2924,27,19,3106,3173,18,11,3804,3852
1,15,0,0,75,29,1,117,137,11,2,268,347,28,3,367,417,5,2,454,499,1,2,547,632,14,7,632,691,6,2,697,730,7,4,957,992,20,10,1147,1205,26,7,1227,1241,2,9,1323,1358,13,14,1579,1640,17,12,1667,1709,0,16,1761,1775,25,15,1835,1906,3,5,1932,1945,9,15,1945,1970,22,15,2030,2074,19,11,2088,2182,21,13,2186,2196,8,14,2269,2359,24,14,2445,2513,4,14,2541,2545,10,14,2783,2792,12,14,2871,2906,23,17,2953,2963,27,18,3025,3101,18,5,3385,3434,16,19,3704,3731
14,1,0,0,57,3,0,98,149,21,2,195,263,9,1,268,324,25,4,447,540,7,1,564,608,15,2,645,660,6,3,791,861,12,4,876,907,20,11,1227,1323,27,8,1323,1386,22,12,1583,1682,23,12,1696,1697,0,17,1817,1858,28,11,1861,1893,13,17,2030,2107,24,12,2107,2169,19,13,2269,2327,11,15,2361,2425,5,14,2436,2484,26,14,2487,2527,17,18,2541,2622,4,15,2622,2655,2,18,2691,2783,29,17,2783,2843,10,16,3025,3057,14,19,3106,3170,18,4,3301,3313,8,18,3385,3464,16,16,3514,3524
6,24,0,0,21,21,1,98,117,2,1,195,257,20,1,268,339,23,4,549,630,17,7,697,742,10,4,742,787,27,4,800,817,5,5,865,925,9,7,957,968,1,7,1055,1135,22,7,1135,1226,11,7,1226,1252,29,8,1252,1265,13,12,1323,1421,14,9,1421,1482,6,5,1494,1535,19,8,1583,1615,8,10,1741,1757,25,14,1761,1832,0,18,1861,1930,4,10,1936,2011,15,12,2030,2036,12,10,2186,2255,7,18,2361,2414,3,8,2445,2462,28,19,2783,2821,26,19,3132,3197,16,15,3470,3512,18,10,3706,3804
4,10,1,98,160,11,1,195,268,22,3,268,320,20,2,367,406,13,3,447,534,24,2,534,536,26,5,562,626,5,4,632,642,2,10,1419,1458,17,11,1583,1599,16,5,1667,1683,19,10,1785,1847,0,19,1936,2021,7,15,2030,2074,4,11,2123,2186,25,19,2222,2279,9,17,2298,2303,1,19,2361,2445,21,16,2445,2530,27,14,2541,2565,15,18,2597,2603,28,18,2691,2777,14,15,2783,2871,23,16,2871,2953,29,19,2953,3033,12,16,3033,3047,6,19,3106,3121,8,15,3136,3222,18,3,3222,3233,3,18,3401,3451
