14,0,0,0,68,24,1,98,131,46,0,131,198,45,2,198,286,37,1,286,374,22,2,374,395,49,1,453,536,21,2,536,610,2,1,610,650,40,2,701,741,32,3,747,757,48,3,815,907,3,7,907,996,30,1,996,1064,5,6,1078,1156,6,1,1156,1214,27,3,1246,1290,7,1,1344,1410,29,8,1439,1444,4,8,1520,1524,25,8,1750,1752,36,10,1885,1922,11,8,1978,2063,28,12,2078,2105,44,4,2134,2137,33,5,2196,2216,17,7,2283,2361,19,8,2368,2390,43,10,2467,2528,14,12,2565,2644,42,13,2644,2681,1,9,2681,2780,18,13,2780,2782,41,11,2840,2916,12,11,2916,2917,9,6,2998,3040,16,14,3095,3181,35,11,3181,3276,8,13,3276,3351,26,9,3351,3379,47,14,3418,3458,34,9,3498,3577,31,11,3583,3596,13,8,3659,3748,20,14,3748,3799,23,14,3808,3811,38,14,3878,3920,15,14,3920,4001,39,12,4178,4274,10,14,4274,4321
2,36,0,0,15,4,1,98,163,0,1,163,184,5,2,257,338,11,1,338,395,39,1,406,446,18,2,505,592,44,1,592,684,35,4,684,692,29,4,824,854,47,5,1078,1081,8,7,1151,1190,15,6,1246,1283,42,6,1313,1363,16,4,1392,1467,27,5,1467,1504,7,3,1520,1615,46,10,1615,1699,25,7,1699,1750,45,10,1750,1758,22,7,1809,1856,33,3,1879,1897,30,9,1960,2007,28,11,2007,2078,1,3,2078,2134,48,13,2134,2190,43,8,2196,2282,2,9,2282,2296,34,8,2345,2404,17,8,2432,2435,14,11,2467,2511,31,6,2537,2554,12,10,2576,2600,6,6,2659,2756,38,7,2756,2803,19,11,2803,2811,23,10,2873,2904,40,13,2916,2944,3,13,2998,3095,20,11,3095,3106,9,7,3156,3227,49,11,3238,3302,24,10,3315,3387,10,7,3391,3425,37,11,3477,3515,13,7,3569,3610,26,11,3646,3667,21,10,3709,3729,41,14,3787,3801,32,10,4081,4163
5,32,0,0,22,27,0,47,102,16,0,102,165,28,2,183,208,25,1,257,318,35,2,356,453,31,2,453,515,26,4,536,556,0,2,610,617,42,3,701,735,23,3,747,843,41,1,843,891,17,0,907,938,15,4,996,1058,30,2,1078,1130,46,6,1148,1215,36,7,1215,1288,14,5,1288,1328,29,7,1344,1421,5,9,1439,1457,11,3,1520,1609,18,6,1615,1696,12,4,1699,1784,19,3,1784,1785,40,9,1809,1894,1,2,1894,1926,49,7,1960,2004,48,11,2019,2061,45,11,2078,2085,22,9,2134,2186,10,3,2196,2235,20,8,2275,2317,21,4,2342,2402,4,13,2472,2556,2,12,2565,2579,43,12,2742,2790,33,9,2803,2873,3,12,2873,2959,39,4,2959,3013,6,8,3013,3064,47,11,3111,3210,44,11,3276,3339,8,14,3351,3393,24,11,3435,3448,7,10,3498,3581,38,12,3583,3621,34,10,3659,3690,13,9,3748,3772,37,14,3808,3902,9,14,3902,3992
1,4,0,0,12,31,0,98,149,38,0,174,233,24,3,257,347,20,2,356,395,43,1,406,440,22,3,453,545,40,1,545,588,5,3,642,703,0,3,707,726,25,5,779,786,3,6,843,875,42,4,907,932,37,6,996,998,2,2,1078,1106,45,5,1106,1172,1,0,1182,1244,46,7,1246,1344,14,6,1344,1404,8,10,1439,1487,7,4,1615,1634,35,9,1657,1660,11,4,1731,1740,29,12,1809,1879,19,4,1894,1960,36,12,2019,2065,48,12,2078,2079,17,6,2134,2152,28,13,2196,2220,34,7,2275,2337,18,11,2342,2432,16,10,2432,2499,41,10,2499,2519,23,8,2565,2621,30,11,2651,2730,26,8,2830,2864,44,8,2912,2934,33,10,2979,2995,13,3,3023,3079,47,12,3210,3226,21,8,3276,3321,6,12,3407,3419,9,10,3498,3542,12,14,3659,3730,27,10,3783,3828,15,13,3864,3915,49,13,3915,3922,32,8,3995,4017,39,10,4024,4080,10,12,4103,4154
3,8,0,0,89,26,2,163,204,35,1,257,327,3,2,406,505,14,2,505,562,42,2,562,623,29,2,648,726,36,4,747,816,15,2,816,831,18,5,907,938,5,5,996,1010,34,4,1078,1091,4,3,1093,1182,49,5,1182,1244,47,6,1246,1276,33,1,1344,1423,25,6,1423,1454,46,9,1496,1558,0,4,1558,1641,28,9,1641,1670,19,2,1699,1761,40,8,1761,1777,37,7,1809,1875,11,6,1894,1958,12,7,2052,2057,43,7,2112,2174,45,12,2176,2275,16,9,2275,2319,6,5,2345,2357,1,6,2432,2441,48,14,2494,2503,44,5,2565,2599,2,13,2659,2731,30,12,2742,2759,20,10,2803,2821,21,5,2873,2964,13,2,2964,3023,38,9,3023,3094,23,12,3111,3203,10,5,3203,3213,22,13,3276,3346,17,14,3346,3418,9,9,3418,3445,24,12,3498,3507,41,13,3569,3659,7,12,3709,3717,32,6,3787,3878,31,14,3878,3955,27,13,4178,4256,39,14,4336,4378
7,39,0,0,41,21,0,41,75,45,1,98,112,46,1,198,275,48,1,309,406,42,1,406,420,16,2,453,502,22,4,545,548,36,2,642,644,47,1,707,779,24,5,779,816,8,4,843,902,5,4,907,958,29,6,979,1070,17,1,1070,1076,15,5,1093,1097,38,5,1182,1208,28,7,1246,1284,30,3,1313,1392,2,5,1392,1426,4,7,1439,1463,35,8,1520,1612,6,2,1615,1648,0,5,1657,1731,18,7,1731,1741,10,2,1809,1829,14,8,1885,1919,20,7,1960,2047,3,9,2052,2076,27,6,2111,2123,34,6,2142,2200,1,5,2275,2342,23,7,2432,2513,11,13,2513,2572,25,13,2589,2677,19,10,2677,2751,43,14,2912,2965,31,10,2979,3069,40,14,3069,3156,12,12,3156,3195,44,10,3210,3219,37,10,3276,3343,33,13,3369,3448,41,12,3448,3542,26,10,3542,3617,7,11,3617,3709,9,12,3709,3764,49,12,3787,3870,32,11,4178,4227,13,14,4240,4273
10,45,0,0,91,37,0,98,153,6,0,174,197,19,0,257,288,3,1,356,388,26,3,406,411,43,2,505,570,28,4,570,629,9,0,667,705,29,3,747,779,46,4,824,895,15,3,907,973,47,4,996,1072,42,5,1078,1148,48,4,1148,1202,35,7,1202,1204,5,7,1246,1315,20,5,1344,1370,27,4,1392,1420,7,2,1467,1481,8,11,1520,1592,41,5,1592,1616,23,4,1641,1696,30,6,1699,1741,0,6,1784,1796,36,9,1809,1825,24,7,1885,1913,12,6,1960,2052,44,3,2052,2111,18,9,2112,2136,11,10,2196,2223,25,11,2275,2302,4,11,2342,2394,2,10,2432,2494,1,7,2494,2544,40,11,2565,2615,16,12,2659,2749,33,8,2749,2801,14,14,2803,2838,31,9,2873,2933,17,12,2959,2963,22,11,3013,3100,49,10,3111,3195,38,13,3659,3733,21,13,3920,3933,39,9,3995,4021,34,13,4024,4103,13,13,4137,4154,10,13,4178,4240,32,14,4336,4402
4,28,0,0,93,11,0,98,163,18,0,163,184,42,0,257,313,40,0,356,444,3,3,505,556,26,5,610,707,36,3,707,711,9,1,747,790,32,4,816,880,29,5,907,979,34,3,979,1064,45,4,1064,1093,35,6,1093,1158,2,3,1158,1209,8,8,1246,1291,20,4,1291,1324,4,6,1344,1368,48,7,1404,1496,47,8,1496,1505,12,2,1520,1599,14,7,1615,1622,10,1,1699,1756,5,12,1784,1858,0,7,1858,1927,46,12,1927,1929,41,6,1978,2015,22,8,2063,2109,33,4,2112,2166,1,4,2176,2237,6,4,2275,2301,17,9,2467,2565,19,9,2565,2651,43,11,2651,2667,25,14,2742,2803,31,8,2803,2868,16,13,2873,2935,23,11,2959,2974,44,9,3013,3111,15,11,3111,3152,30,14,3203,3256,38,10,3276,3325,37,12,3569,3614,27,9,3709,3783,21,11,3787,3858,7,13,3878,3974,24,14,3984,4005,13,11,4008,4066,49,14,4081,4091,39,13,4274,4280
11,15,0,0,12,30,0,47,85,20,0,98,102,14,0,174,226,8,2,257,331,28,3,356,390,23,2,562,648,18,3,648,679,37,4,747,795,34,2,815,893,31,4,893,970,46,5,970,1017,24,6,1017,1059,38,4,1084,1087,5,8,1344,1439,45,8,1439,1481,12,3,1615,1623,6,3,1699,1751,29,11,1751,1757,16,7,1809,1883,48,10,1883,1945,0,8,1960,1999,19,5,2052,2088,7,7,2088,2142,25,10,2142,2187,4,10,2200,2233,43,9,2283,2335,41,9,2368,2467,36,14,2467,2508,42,12,2513,2576,11,14,2576,2645,3,11,2664,2713,40,12,2756,2830,49,8,2830,2885,1,11,2912,2998,2,14,2998,3046,39,5,3095,3109,17,13,3156,3221,33,12,3238,3298,47,13,3315,3332,35,13,3391,3473,22,14,3477,3567,10,9,3583,3645,44,14,3659,3712,26,12,3748,3808,9,13,3808,3900,32,7,3900,3970,13,10,3984,4008,21,14,4008,4066,27,12,4081,4178
8,5,0,0,77,23,0,98,183,35,0,183,255,38,1,257,356,18,1,356,400,48,2,444,469,36,1,520,605,14,3,605,701,25,4,701,742,8,3,747,824,47,2,824,886,43,4,907,950,4,4,1182,1208,2,4,1246,1269,46,8,1344,1387,40,6,1439,1447,17,4,1520,1592,29,10,1615,1639,49,6,1657,1668,22,6,1731,1809,28,10,1809,1877,42,8,1885,1891,24,8,1960,2043,0,9,2052,2061,11,9,2112,2196,41,7,2196,2234,19,7,2283,2338,45,13,2368,2391,30,10,2467,2538,16,11,2565,2659,44,6,2659,2667,39,3,2756,2806,9,4,2830,2912,15,9,2912,2979,37,9,2979,3036,10,4,3069,3130,6,9,3156,3238,13,4,3238,3315,20,13,3315,3391,3,14,3391,3477,33,14,3477,3569,12,13,3569,3570,1,13,3659,3729,34,11,3748,3792,31,13,3792,3874,21,12,3878,3892,26,14,3920,3954,7,14,4001,4081,32,12,4240,4270,27,14,4274,4275
