11,9,0,0,14,28,0,14,35,18,2,105,136,20,2,190,246,29,1,355,377,23,3,454,519,1,4,551,565,24,6,640,681,26,5,903,962,12,8,962,963,19,6,1034,1116,10,7,1116,1163,0,10,1188,1275,16,9,1275,1347,25,11,1468,1565,7,11,1656,1659,17,15,1744,1824,8,8,1875,1911,27,14,1959,1961,4,12,2051,2112,15,14,2117,2153,6,14,2196,2211,3,15,2256,2312,5,11,2343,2414,11,17,2433,2517,14,17,2530,2590,2,18,2715,2796,13,15,2796,2816,21,17,2965,3039,22,19,3149,3233
13,25,0,0,99,17,0,99,127,27,2,190,231,21,1,274,296,1,3,355,374,6,2,454,456,10,4,551,618,28,3,642,721,26,3,721,796,2,6,903,978,16,7,1034,1050,13,4,1116,1176,15,8,1197,1272,0,11,1287,1348,24,13,1372,1463,9,7,1467,1496,20,14,1559,1622,3,12,1707,1724,14,14,1828,1890,4,11,1897,1985,8,11,2126,2156,29,10,2210,2286,19,13,2307,2397,23,15,2397,2423,7,17,2471,2533,11,18,2533,2611,12,17,2623,2649,5,14,2715,2764,22,14,2785,2855,18,13,2871,2965
1,14,0,0,39,4,1,39,90,20,1,105,173,1,1,190,254,23,1,274,308,7,1,355,394,27,5,454,493,3,1,551,642,26,2,642,646,2,4,721,805,9,1,817,838,21,3,962,999,17,9,1034,1078,28,7,1116,1183,6,7,1287,1351,0,12,1372,1462,18,7,1462,1559,11,13,1707,1741,12,13,1897,1946,25,15,1963,2014,16,12,2054,2098,24,16,2126,2160,19,12,2210,2219,5,10,2259,2316,15,17,2397,2461,8,16,2530,2567,29,14,2623,2679,13,14,2715,2785,10,19,3046,3090,22,18,3146,3149
16,27,0,0,97,14,1,99,187,21,0,190,257,29,0,274,319,20,4,355,427,15,3,454,487,2,3,605,686,3,4,817,906,17,8,906,951,23,5,1005,1071,9,3,1088,1118,7,6,1148,1212,1,12,1301,1366,10,10,1396,1411,6,9,1467,1471,19,9,1559,1648,0,13,1648,1652,4,9,1661,1737,25,13,1744,1787,13,9,1828,1877,22,12,2183,2194,24,17,2256,2339,11,16,2343,2357,26,17,2433,2468,12,18,2715,2744,5,15,2785,2825,8,19,2871,2958,16,19,2958,3015,28,19,3015,3067,18,18,3301,3339
17,8,0,0,78,16,0,99,146,6,0,190,195,2,0,246,317,19,0,317,334,14,4,416,515,11,4,515,571,20,6,605,656,4,4,656,722,3,3,722,750,7,3,817,888,23,4,888,900,22,3,941,960,28,8,1188,1236,13,5,1272,1300,29,6,1301,1392,15,10,1396,1407,1,13,1468,1530,21,8,1559,1604,27,11,1656,1716,0,14,1744,1761,12,12,1828,1858,24,15,1897,1980,17,18,1985,2040,26,14,2061,2096,9,16,2343,2400,5,12,2433,2500,25,18,2623,2641,10,18,2958,3046,18,19,3339,3392
18,10,1,40,74,11,1,105,114,17,4,454,468,12,3,551,588,16,5,787,800,7,4,888,900,28,6,1034,1078,4,7,1116,1214,1,11,1214,1301,14,11,1301,1396,25,10,1396,1468,24,14,1468,1493,5,7,1559,1601,3,11,1656,1689,21,9,1707,1737,8,7,1782,1817,0,15,1875,1944,15,13,1959,2025,19,10,2051,2117,9,13,2117,2132,27,16,2183,2200,2,13,2256,2332,29,11,2343,2398,18,11,2433,2495,23,16,2530,2622,26,19,2623,2714,6,17,2714,2778,13,16,2884,2955,22,16,2965,2973,20,19,3229,3237
2,12,0,0,67,15,0,99,180,17,1,190,260,1,2,274,289,14,6,605,616,3,2,656,678,20,8,721,787,5,5,796,864,8,5,864,907,25,7,941,980,4,6,1034,1051,24,10,1116,1163,6,6,1197,1216,26,9,1287,1357,13,6,1372,1431,27,9,1431,1459,7,10,1559,1568,11,12,1656,1707,23,9,1707,1792,21,11,1875,1953,0,16,1959,2054,10,14,2054,2126,2,14,2343,2380,28,15,2433,2473,9,18,2581,2638,19,16,2715,2728,16,18,2785,2884,22,17,3064,3145,18,16,3146,3223,29,19,3229,3301
14,10,2,105,151,24,2,190,264,15,1,264,282,17,3,355,451,29,2,454,543,1,7,817,846,27,7,906,955,2,7,1005,1088,11,7,1088,1172,22,5,1172,1269,21,6,1269,1286,23,7,1301,1361,3,9,1396,1421,28,9,1468,1564,9,9,1656,1744,14,13,1744,1751,12,14,1963,1970,8,10,2054,2072,7,14,2126,2197,25,16,2210,2239,0,17,2307,2322,6,16,2397,2471,26,18,2500,2534,18,12,2581,2663,16,17,2663,2723,4,17,2732,2812,19,17,2821,2855,5,16,2884,2935,13,17,2965,2988,20,18,3146,3226
7,22,0,0,42,3,0,99,115,4,2,190,233,8,3,274,355,16,3,416,510,17,5,551,632,20,7,656,720,25,5,721,812,12,6,813,843,7,5,941,978,1,10,1116,1197,18,6,1197,1256,10,9,1287,1309,6,8,1372,1423,19,8,1423,1429,26,11,1512,1597,14,12,1597,1661,15,15,2196,2219,24,18,2343,2413,0,18,2433,2530,21,14,2530,2553,11,19,2623,2715,9,19,2715,2758,28,17,2778,2871,2,19,2871,2891,29,16,2902,2915,27,19,2965,3056,5,17,3056,3083,23,18,3090,3131,13,18,3146,3217
9,23,0,0,62,8,2,190,216,11,3,274,344,15,2,355,432,5,3,454,508,14,7,656,704,12,5,721,813,9,2,906,980,24,9,980,1079,3,6,1079,1148,19,7,1148,1217,25,9,1217,1248,20,12,1301,1373,2,11,1559,1639,18,10,1782,1797,27,13,1875,1959,16,11,1959,1976,28,11,2054,2093,17,19,2126,2139,26,15,2196,2213,6,15,2256,2343,1,18,2343,2376,29,12,2433,2434,0,19,2530,2623,4,16,2623,2654,7,19,2715,2766,10,16,2785,2835,22,15,2871,2902,21,16,2902,2927,13,19,3217,3268
