138.0,1463.0,1547.0,2100.0,2519.0,2852.0,3106.0,3367.0,3934.0,4189.0,4335.0,4672.0,4734.0,5247.0,5573.0,5907.0,5997.0,6178.0,6221.0,6837.0
241.0,337.0,405.0,1775.0,2152.0,2220.0,2235.0,2901.0,3598.0,3685.0,3845.0,4202.0,4449.0,4863.0,5239.0,6025.0,6260.0,6650.0,6939.0,7003.0
132.0,604.0,934.0,1392.0,1623.0,2030.0,2438.0,2548.0,2789.0,3099.0,3164.0,3182.0,4261.0,4517.0,4926.0,5351.0,6090.0,6581.0,7120.0,7449.0
31.0,418.0,453.0,1463.0,2270.0,2727.0,3444.0,3744.0,4105.0,4542.0,4754.0,5286.0,5304.0,5515.0,5877.0,5997.0,6223.0,6344.0,6418.0,7292.0
108.0,165.0,231.0,942.0,1017.0,1048.0,1575.0,2030.0,2794.0,3215.0,3416.0,3845.0,4105.0,4201.0,4251.0,5807.0,6090.0,6223.0,6577.0,7456.0
89.0,712.0,1123.0,1791.0,2195.0,2470.0,2630.0,2653.0,2951.0,3612.0,4030.0,4449.0,4575.0,5443.0,5626.0,5971.0,6074.0,6267.0,6303.0,6650.0
63.0,67.0,778.0,909.0,1307.0,2265.0,2721.0,3272.0,3353.0,3509.0,3718.0,3786.0,4672.0,5706.0,5877.0,6178.0,6212.0,6327.0,6527.0,6927.0
31.0,63.0,65.0,72.0,389.0,425.0,436.0,1680.0,1737.0,2270.0,2330.0,2721.0,2948.0,3592.0,3744.0,4051.0,4542.0,5013.0,7010.0,7304.0
241.0,612.0,942.0,1581.0,2548.0,3237.0,3343.0,3425.0,3832.0,3891.0,4261.0,4863.0,5098.0,5760.0,6090.0,6568.0,6935.0,7179.0,7211.0,7240.0
168.0,1022.0,1229.0,1581.0,1674.0,1878.0,2093.0,2356.0,3447.0,4017.0,4105.0,4650.0,4810.0,5151.0,5515.0,6015.0,6068.0,6375.0,6460.0,6738.0
6.0,110.0,408.0,507.0,816.0,1677.0,2672.0,3272.0,3337.0,3360.0,3810.0,4355.0,4542.0,4724.0,4763.0,5013.0,5719.0,5887.0,6483.0,7209.0
47.0,75.0,439.0,772.0,875.0,1680.0,1747.0,2665.0,2708.0,2948.0,3739.0,3748.0,4316.0,4359.0,4613.0,4754.0,4793.0,5887.0,6344.0,6456.0
207.0,595.0,654.0,743.0,1259.0,1647.0,1886.0,1907.0,1921.0,1934.0,2350.0,2369.0,2390.0,2548.0,3001.0,3479.0,3739.0,4289.0,5098.0,5159.0
298.0,900.0,1320.0,1808.0,2192.0,2448.0,3646.0,4449.0,4605.0,4947.0,5003.0,5626.0,5969.0,6267.0,6650.0,7120.0,7146.0,7375.0,7392.0,7414.0
31.0,63.0,408.0,628.0,1680.0,2270.0,2426.0,2721.0,3445.0,3739.0,4026.0,4517.0,5013.0,5177.0,5481.0,5887.0,5904.0,6344.0,6509.0,6737.0
0.0,3.0,244.0,533.0,784.0,1212.0,1506.0,1911.0,2127.0,2579.0,3272.0,4672.0,5239.0,5584.0,5719.0,5962.0,6180.0,6927.0,7075.0,7209.0
261.0,328.0,351.0,710.0,1130.0,1808.0,2192.0,2470.0,2564.0,3015.0,3131.0,3646.0,3840.0,4412.0,5081.0,5626.0,5799.0,6657.0,7375.0,7405.0
50.0,1034.0,1229.0,1290.0,1417.0,1990.0,2630.0,2713.0,3167.0,3524.0,3934.0,3971.0,3991.0,4764.0,5351.0,5378.0,5390.0,6417.0,6829.0,7449.0
165.0,240.0,711.0,1138.0,1255.0,1575.0,1873.0,2093.0,2350.0,2488.0,2864.0,3001.0,3106.0,3416.0,4105.0,5122.0,5201.0,5286.0,5472.0,5473.0
138.0,352.0,640.0,690.0,746.0,778.0,900.0,1784.0,1980.0,2181.0,2254.0,2895.0,3367.0,3524.0,3544.0,3934.0,4769.0,5443.0,5662.0,6837.0
