7,1,0,0,80,0,0,90,176,3,1,188,240,6,0,240,259,17,3,358,383,5,4,383,421,12,3,456,532,9,4,555,628,18,3,641,688,19,8,1042,1076,4,8,1349,1441,8,10,1441,1534,15,14,1534,1575,10,12,1625,1715,7,15,1723,1778,13,13,1800,1859,16,13,1877,1912,14,16,1964,1975,2,17,2159,2166,11,19,2284,2313
13,5,1,90,137,0,1,188,231,17,5,456,511,14,7,641,693,3,6,735,738,18,6,845,917,10,8,1067,1130,12,11,1202,1276,16,10,1333,1401,6,8,1401,1470,7,12,1500,1558,19,12,1563,1616,13,12,1625,1723,8,12,1723,1746,15,16,1800,1802,11,17,1877,1953,4,14,1964,1968,1,19,2062,2153,9,13,2153,2165,2,19,2351,2410
17,2,1,90,133,1,1,188,254,0,2,278,339,9,2,373,407,3,2,456,461,18,2,507,574,15,5,574,669,5,7,669,685,6,3,748,798,13,2,833,878,12,7,907,942,19,7,954,1021,14,10,1042,1133,4,5,1133,1187,7,10,1202,1300,11,16,1605,1615,17,15,1755,1786,10,14,1868,1885,8,14,2159,2251,16,19,2632,2718
6,5,2,188,198,12,2,278,328,8,2,373,398,0,3,456,555,10,5,641,675,16,7,735,781,3,7,810,907,11,9,907,954,18,7,954,1028,14,11,1133,1190,17,13,1190,1254,7,11,1300,1302,13,9,1385,1436,9,7,1441,1455,1,13,1508,1573,19,14,1723,1736,15,17,1877,1938,2,16,2062,2106,4,17,2279,2281,6,19,2632,2686
8,19,0,0,28,14,4,386,455,11,5,469,528,16,5,555,578,0,4,641,648,18,4,735,748,15,7,797,845,2,6,845,872,17,10,917,990,13,4,999,1067,7,8,1067,1154,8,8,1154,1179,6,6,1202,1269,9,6,1286,1344,4,9,1441,1522,5,15,1534,1625,3,16,1625,1660,12,14,1697,1711,10,13,1781,1786,1,18,1964,1996
11,2,0,0,90,17,0,90,180,19,4,373,404,15,4,507,570,12,4,574,600,9,5,669,748,0,5,748,818,3,11,1258,1349,6,9,1500,1577,7,13,1577,1607,14,15,1625,1665,5,17,1723,1800,1,17,1877,1948,18,15,1964,2040,16,14,2044,2053,4,15,2067,2088,13,16,2159,2226,11,18,2226,2284,10,19,2284,2365,8,19,2563,2632
4,11,0,0,85,12,0,90,113,10,1,278,361,14,5,469,528,8,4,555,617,7,4,626,709,2,5,709,797,0,6,818,839,15,10,1042,1096,17,12,1100,1109,5,11,1185,1195,16,9,1237,1333,19,11,1349,1440,3,14,1500,1563,9,9,1605,1676,1,16,1781,1851,4,13,1877,1936,13,14,1964,2059,6,17,2425,2511,18,19,2521,2609
3,4,0,0,52,17,1,188,240,6,1,278,316,11,4,373,392,0,7,907,909,7,7,954,992,5,10,1042,1122,3,9,1122,1131,2,9,1187,1286,19,10,1286,1316,14,12,1349,1379,1,12,1409,1453,13,11,1563,1624,18,13,1697,1789,10,15,1964,2044,15,19,2044,2070,12,18,2124,2197,9,14,2201,2218,8,17,2441,2470,16,18,2563,2565
12,11,2,188,278,7,2,278,288,3,3,507,511,5,6,574,662,1,6,669,724,4,2,748,820,17,9,820,900,0,8,954,1042,13,5,1067,1133,10,9,1142,1179,15,11,1190,1272,2,11,1349,1393,9,8,1508,1605,8,11,1605,1668,6,11,1781,1812,18,14,1868,1949,12,17,1973,2060,19,18,2067,2152,16,15,2159,2248,14,19,2258,2340
18,16,1,47,56,11,1,90,182,5,5,456,548,17,6,555,585,8,5,641,669,10,6,735,771,18,5,797,832,7,6,907,910,15,9,954,1010,0,9,1042,1080,1,10,1122,1150,3,10,1187,1196,13,8,1286,1346,2,12,1409,1508,4,11,1625,1674,14,17,2062,2081,19,19,2159,2170,6,15,2258,2326,12,19,2351,2415,9,18,2609,2678
9,5,0,0,42,10,3,456,468,14,6,555,600,17,7,641,674,11,7,735,810,7,5,810,872,15,8,907,934,1,9,954,999,12,9,1042,1074,0,10,1122,1187,13,7,1202,1239,6,7,1286,1385,8,9,1385,1422,16,11,1441,1501,4,10,1534,1608,19,17,1964,1981,3,19,2062,2159,18,16,2159,2250,2,18,2258,2291,9,15,2351,2417
