2,18,0,0,80,0,0,80,176,25,0,176,184,15,0,262,356,12,4,356,381,17,0,423,493,9,1,498,499,20,2,569,604,27,5,604,648,19,2,680,694,23,3,765,832,2,0,848,936,29,2,944,955,3,6,1134,1222,14,12,1283,1348,28,8,1348,1367,11,10,1433,1436,13,10,1475,1495,24,5,1568,1644,8,7,1655,1657,22,13,1717,1799,4,11,1803,1851,6,14,1851,1923,16,6,1937,2009,10,4,2028,2058,1,8,2058,2062,7,6,2127,2152,5,9,2308,2361,21,14,2544,2548,26,13,2734,2774
13,29,0,0,47,23,0,91,160,12,2,176,215,0,1,262,348,13,2,348,407,11,2,409,498,20,1,498,565,6,6,667,671,17,2,765,813,25,6,848,895,14,8,936,961,7,4,1035,1081,4,6,1107,1183,28,6,1188,1257,26,5,1300,1338,18,8,1378,1464,22,11,1472,1538,15,13,1844,1856,8,11,1946,1956,27,13,2056,2124,3,14,2208,2217,21,11,2258,2318,24,10,2355,2448,9,13,2497,2533,10,9,2544,2569,2,13,2593,2638,16,12,2638,2734,19,11,2768,2797,1,13,2918,2933,5,14,2933,2946
9,0,2,348,423,6,4,498,522,8,3,569,626,26,2,667,765,21,4,765,781,14,9,1006,1020,3,5,1094,1115,12,9,1134,1221,7,5,1222,1282,15,9,1283,1330,22,10,1330,1347,9,5,1397,1417,23,8,1475,1518,25,9,1568,1661,28,11,1661,1744,29,8,1747,1844,20,9,1844,1893,17,10,1937,1943,4,14,2028,2056,13,11,2056,2107,27,14,2127,2191,11,12,2208,2263,24,9,2263,2350,18,14,2370,2384,1,11,2448,2474,5,11,2497,2530,2,14,2638,2649,16,13,2734,2737,19,12,2831,2902,10,13,2925,2965
1,22,0,0,49,5,1,80,133,7,1,168,248,6,1,248,320,28,3,320,377,24,1,377,404,13,3,450,524,0,3,542,545,15,4,577,634,12,5,667,690,9,3,765,809,29,1,848,944,27,9,944,1028,11,7,1035,1078,14,10,1107,1168,16,2,1188,1258,25,7,1283,1373,1,3,1378,1472,10,3,1472,1545,20,8,1545,1551,23,9,1618,1685,3,11,1719,1811,18,11,1811,1899,4,12,1899,1915,2,9,2028,2030,8,13,2127,2202,17,12,2210,2273,26,9,2375,2464,21,13,2497,2540,19,7,2544,2580
4,7,2,248,292,14,2,292,337,22,3,463,536,6,5,569,667,15,5,667,700,0,4,700,797,8,4,797,851,17,3,851,908,3,4,944,954,12,8,1035,1107,28,5,1107,1178,13,7,1188,1231,16,3,1283,1350,2,4,1350,1374,20,7,1433,1443,18,9,1475,1568,4,9,1568,1614,24,6,1655,1688,23,10,1719,1804,21,7,1811,1894,9,7,1894,1934,27,11,1937,2015,25,10,2028,2097,1,9,2127,2210,5,8,2210,2270,29,12,2308,2375,11,13,2375,2378,10,8,2464,2544,26,10,2544,2546,19,9,2640,2651
0,27,1,80,132,18,1,168,261,13,1,261,330,25,1,330,409,3,1,409,470,5,3,470,569,21,2,569,614,11,3,667,675,4,3,765,792,0,5,848,936,22,6,936,956,29,3,1035,1134,20,5,1134,1192,15,8,1192,1279,6,9,1283,1335,24,4,1348,1390,8,5,1433,1449,14,14,1475,1524,28,10,1568,1593,1,5,1661,1697,2,6,1747,1843,23,11,1843,1923,12,13,1937,1968,16,7,2028,2080,9,9,2127,2192,26,7,2210,2260,19,4,2308,2358,17,14,2417,2444,10,11,2666,2708,7,14,2831,2837
14,11,0,0,59,28,1,91,154,27,2,176,221,8,1,261,287,9,0,330,357,1,2,377,415,14,4,542,551,20,3,604,697,21,3,697,756,13,5,765,848,23,4,848,921,12,7,936,950,0,6,1006,1094,15,7,1094,1141,22,9,1188,1225,3,7,1257,1281,18,7,1300,1322,25,8,1378,1475,6,12,1533,1618,17,8,1655,1719,2,7,1843,1937,4,13,1937,2028,24,8,2028,2110,16,8,2127,2200,7,7,2210,2277,10,7,2417,2428,29,14,2497,2576,19,8,2593,2640,5,13,2831,2906,26,14,2925,3021
12,7,0,0,77,21,0,80,169,14,1,169,240,4,0,261,313,15,2,423,456,10,2,498,565,22,4,569,618,24,3,667,763,11,5,765,781,27,8,848,885,18,5,936,1001,0,7,1094,1160,12,10,1222,1300,29,5,1300,1308,26,6,1378,1435,3,8,1472,1533,6,13,1618,1717,28,12,1747,1809,17,11,2028,2127,20,12,2127,2199,23,14,2210,2308,16,9,2308,2352,2,11,2375,2380,25,13,2464,2508,8,14,2508,2524,9,14,2593,2674,13,13,2674,2679,5,12,2734,2822,1,12,2831,2918,19,14,3003,3058
6,19,0,0,91,3,0,91,153,21,1,176,262,18,2,262,277,10,1,356,392,14,3,450,542,26,1,542,553,17,1,592,622,13,4,680,741,28,4,765,787,11,6,848,915,23,5,936,996,2,2,1006,1100,27,10,1100,1128,0,8,1188,1204,29,4,1222,1250,20,6,1283,1307,4,7,1378,1452,6,11,1472,1520,12,12,1533,1536,15,11,1568,1610,8,8,1717,1732,24,7,1747,1829,22,14,1844,1849,25,12,2210,2278,1,10,2308,2315,5,10,2375,2402,9,12,2448,2459,16,11,2593,2635,7,12,2666,2698
11,5,0,0,35,12,1,80,168,1,1,168,201,6,2,320,345,18,3,377,463,8,2,463,492,15,3,542,577,25,4,577,650,27,6,680,689,20,4,765,778,26,3,848,892,4,5,1006,1075,11,8,1107,1181,0,9,1222,1285,13,9,1348,1391,14,13,1433,1461,28,9,1475,1563,22,12,1563,1655,3,10,1655,1709,2,8,1937,2018,9,8,2028,2068,23,13,2127,2208,29,11,2208,2258,10,5,2258,2355,17,13,2355,2388,21,12,2417,2497,7,10,2497,2501,24,11,2544,2586,16,14,2831,2925,19,13,2925,3003
