80731.0,80814.0,80873.0,80922.0,81006.0,81041.0,81109.0,81167.0,81233.0,81277.0,81279.0,81342.0,81367.0,81437.0,81438.0,81522.0,81578.0,81613.0,81659.0,81740.0
79687.0,79837.0,79904.0,79949.0,80035.0,80126.0,80186.0,80247.0,80253.0,80348.0,80366.0,80373.0,80446.0,80449.0,80541.0,80571.0,80664.0,80671.0,80708.0,80722.0
79002.0,79036.0,79041.0,79043.0,79115.0,79141.0,79196.0,79220.0,79281.0,79309.0,79407.0,79410.0,79411.0,79439.0,79531.0,79570.0,79596.0,79698.0,79739.0,79745.0
77805.0,77863.0,77940.0,77987.0,78032.0,78114.0,78134.0,78220.0,78308.0,78326.0,78409.0,78431.0,78504.0,78596.0,78680.0,78748.0,78803.0,78868.0,78878.0,78942.0
76703.0,76765.0,76840.0,76869.0,76950.0,77039.0,77073.0,77107.0,77131.0,77229.0,77324.0,77384.0,77407.0,77461.0,77533.0,77536.0,77618.0,77659.0,77708.0,77814.0
75371.0,75451.0,75546.0,75597.0,75693.0,75717.0,75732.0,75822.0,75895.0,75994.0,76062.0,76158.0,76225.0,76321.0,76377.0,76400.0,76438.0,76535.0,76579.0,76620.0
74830.0,74921.0,75013.0,75079.0,75138.0,75169.0,75232.0,75234.0,75247.0,75279.0,75318.0,75371.0,75440.00013988507,75525.00013988599,75631.0,75710.0,75800.0,75904.0,76056.0,76176.0
73921.0,73931.0,73999.0,74085.0,74111.0,74175.0,74205.0,74283.0,74354.0,74449.0,74466.0,74558.0,74588.0,74629.0,74683.0,74695.0,74699.0,74716.0,74776.0,74838.0
72815.0,72960.0,72983.0,73029.0,73068.0,73100.0,73140.0,73192.0,73228.0,73311.0,73334.0,73352.0,73444.0,73539.0,73606.0,73637.0,73662.0,73731.0,73777.0,73828.0
71877.0,71931.0,72012.0,72049.0,72101.0,72167.0,72169.0,72265.0,72360.0,72404.0,72495.0,72578.0,72645.0,72667.0,72711.0,72712.0,72733.0,72778.0,72839.0,72910.0
70751.0,70803.0,70923.00013999583,70950.0,71051.0,71115.0,71147.0,71169.0,71206.0,71260.0,71356.0,71448.0,71506.0,71522.0,71608.0,71665.0,71668.0,71736.0,71830.0,71847.0
70034.0,70079.0,70087.0,70176.0,70209.0,70223.0,70322.0,70406.0,70484.0,70489.0,70565.0,70626.0,70721.0,70742.0,70751.0,70846.0,70902.0,70929.0,71004.0,71046.0
69113.0,69186.0,69216.0,69268.0,69358.0,69416.0,69426.0,69469.0,69476.0,69556.0,69572.0,69582.0,69674.0,69730.0,69751.0,69827.0,69842.0,69937.0,69947.0,70011.0
68397.0,68443.0,68520.0,68543.0,68576.0,68580.0,68646.0,68651.0,68703.0,68705.0,68739.0,68763.0,68852.0,68898.0,68933.0,68943.0,68967.0,69020.0,69118.0,69137.0
67439.0,67530.0,67625.0,67626.0,67716.0,67791.0,67850.0,67886.0,67943.0,68016.0,68055.0,68137.0,68144.0,68171.0,68172.0,68211.0,68232.0,68302.0,68316.0,68328.0
66437.0,66470.0,66483.0,66559.0,66592.0,66657.0,66681.0,66731.0,66770.0,66811.0,66881.0,66928.0,67017.0,67049.0,67098.0,67169.0,67200.0,67213.0,67281.0,67346.0
65361.0,65416.0,65497.0,65533.0,65561.0,65655.0,65740.0,65760.0,65854.0,65931.0,65951.0,66025.0,66057.0,66125.0,66149.0,66150.0,66225.0,66241.0,66320.0,66402.0
64362.0,64440.0,64529.0,64592.0,64633.0,64652.0,64720.0,64807.0,64813.0,64864.0,64865.0,64913.0,64988.0,64993.0,65040.0,65132.0,65177.0,65229.0,65250.0,65277.0
63264.0,63354.0,63358.0,63428.0,63464.0,63510.0,63588.0,63648.0,63715.0,63754.0,63825.0,63886.0,63961.0,63974.0,64043.0,64119.0,64123.0,64177.0,64274.0,64303.0
61983.0,62192.0,62598.0,62634.0,62659.0,62691.0,62768.0,62840.0,62879.0,62960.0,63018.0,63067.0,63123.0,63145.0,63191.0,63206.0,63264.0,63449.00008482288,63476.00008482319,63621.0
