7,8,0,0,52,0,0,72,104,9,1,133,228,45,2,228,246,30,0,301,383,13,2,383,416,3,3,463,557,44,2,557,648,49,1,648,649,23,3,676,738,7,5,769,775,15,7,849,948,26,7,948,1018,10,3,1027,1090,16,3,1118,1188,35,3,1198,1233,12,8,1274,1312,40,5,1356,1427,6,10,1438,1528,39,7,1528,1551,47,5,1593,1624,20,2,1687,1724,22,6,1746,1797,43,3,1841,1880,29,7,1939,2023,2,5,2023,2040,4,8,2118,2190,36,9,2349,2371,11,17,2487,2505,19,17,2578,2664,34,10,2665,2734,42,14,2746,2789,33,13,2789,2812,38,11,2875,2919,37,7,2972,2976,18,12,3049,3144,48,12,3144,3171,24,6,3218,3245,17,17,3493,3499,1,18,3553,3585,5,13,3615,3656,25,15,3668,3689,31,14,3761,3788,32,17,3860,3908,14,16,3952,3976,27,13,4047,4144,28,18,4146,4176,21,14,4222,4263,41,18,4298,4321,46,15,4640,4659
15,46,0,0,61,23,1,72,133,14,1,133,166,6,0,228,239,11,3,301,361,1,0,370,376,2,0,454,523,19,4,523,601,24,1,601,617,15,5,676,701,0,1,738,751,40,3,836,875,13,5,913,921,18,2,989,1086,44,6,1086,1141,9,7,1360,1415,35,5,1455,1499,16,6,1552,1598,32,10,1646,1651,7,10,1687,1696,38,4,1780,1827,48,6,1841,1908,20,4,1911,1972,10,7,2010,2095,29,8,2101,2184,43,5,2184,2254,39,12,2257,2271,45,15,2312,2385,30,11,2394,2419,26,19,2487,2506,12,16,2578,2594,28,7,2665,2745,42,17,2972,2994,34,13,3122,3177,33,16,3306,3320,3,17,3402,3415,8,18,3495,3569,25,14,3578,3616,17,19,3657,3714,36,16,3732,3797,5,15,3811,3886,4,16,3886,3956,22,15,3956,4025,31,17,4146,4158,37,15,4234,4323,47,19,4323,4360,49,16,4421,4518,41,19,4520,4617,21,18,4656,4657,27,19,4802,4833
11,48,0,0,37,29,1,99,184,18,1,189,253,14,2,277,322,38,1,362,396,2,1,523,549,3,4,601,676,49,2,676,686,8,6,738,764,0,2,836,868,35,1,868,947,11,7,1020,1050,6,8,1114,1128,15,10,1187,1259,32,6,1259,1312,4,5,1322,1355,17,5,1363,1378,13,8,1455,1551,10,4,1552,1641,27,5,1641,1683,1,8,1687,1702,44,10,1746,1789,34,6,1824,1835,12,11,1911,2010,16,9,2010,2021,20,6,2101,2132,39,11,2169,2247,26,16,2247,2288,19,16,2425,2440,30,12,2517,2519,41,7,2597,2663,7,13,2684,2768,9,15,2768,2794,5,5,2856,2918,28,8,2928,2931,47,13,3027,3100,45,17,3122,3128,33,14,3144,3214,40,17,3218,3256,36,14,3306,3386,42,19,3401,3422,21,11,3578,3600,22,14,3657,3699,31,15,3811,3907,25,19,4034,4119,23,16,4146,4198,24,11,4234,4277,37,16,4323,4404,46,14,4566,4586,43,19,4804,4814
5,14,0,0,62,12,1,99,105,24,0,189,213,9,2,277,297,27,0,362,416,21,3,416,450,22,1,491,548,25,2,557,583,26,4,651,662,1,3,680,740,31,2,769,781,6,5,836,904,0,3,913,964,34,1,989,1003,17,4,1077,1095,33,7,1157,1183,8,9,1227,1243,3,5,1274,1330,42,5,1360,1423,15,12,1455,1472,44,9,1552,1597,35,7,1646,1653,19,11,1719,1741,18,8,1818,1847,48,7,1911,1970,5,1,2002,2057,41,3,2101,2150,36,7,2169,2257,10,10,2257,2310,11,15,2318,2410,39,13,2410,2435,28,6,2487,2508,40,16,2578,2633,47,10,2665,2714,30,14,2756,2835,13,11,2835,2864,16,17,2972,3026,45,18,3144,3158,37,9,3218,3272,29,17,3306,3401,38,17,3493,3577,2,15,3860,3944,32,18,3952,4010,7,18,4047,4109,4,18,4146,4183,46,11,4234,4235,20,13,4323,4421,23,19,4421,4462,43,15,4520,4584,49,19,4656,4729
9,33,0,0,9,5,0,99,168,44,0,189,224,34,0,277,362,36,2,454,483,43,2,523,594,12,4,605,633,45,6,676,720,26,5,738,767,23,5,836,880,24,3,929,1017,0,4,1017,1091,15,9,1091,1184,19,7,1184,1236,39,5,1236,1322,48,5,1322,1356,4,6,1363,1379,31,8,1455,1482,35,6,1552,1589,49,6,1593,1676,46,5,1687,1695,30,8,1746,1824,17,7,1824,1903,42,8,1911,2008,14,7,2008,2092,47,7,2101,2142,10,9,2143,2221,9,11,2221,2300,20,8,2301,2393,41,5,2393,2436,22,11,2483,2499,7,11,2517,2562,37,3,2597,2659,11,19,2665,2721,13,10,2721,2757,1,12,2783,2854,16,16,2875,2972,38,12,2972,3050,3,14,3050,3099,2,12,3144,3163,29,16,3218,3255,8,17,3306,3337,18,14,3402,3495,21,10,3495,3522,40,18,3578,3664,32,16,3761,3777,28,16,3860,3933,25,18,3952,3960,6,19,4467,4566,27,18,4766,4780
16,47,0,0,36,15,0,72,102,32,0,138,139,39,2,228,239,3,1,301,308,36,1,370,371,43,1,454,466,33,2,511,553,7,4,592,596,11,5,671,681,24,2,738,751,12,6,836,929,6,6,929,939,16,2,1020,1114,0,5,1114,1187,25,5,1187,1274,46,4,1274,1299,31,7,1360,1428,45,8,1455,1552,19,9,1552,1572,27,6,1687,1722,40,9,1746,1841,26,13,1841,1847,17,8,1911,1929,20,5,2010,2099,42,10,2101,2143,37,2,2257,2318,10,11,2318,2416,14,10,2483,2578,35,11,2578,2655,2,9,2665,2669,41,8,2691,2722,38,10,2768,2856,8,15,2856,2897,48,10,2928,2945,44,19,3027,3071,4,14,3122,3175,9,16,3218,3253,18,13,3306,3311,1,17,3402,3404,28,14,3495,3500,22,13,3577,3657,34,17,3657,3677,5,14,3732,3806,29,19,3811,3861,30,19,3861,3901,23,14,3952,4047,49,13,4047,4090,13,16,4222,4256,21,19,4738,4748
0,9,0,0,60,33,1,99,114,8,2,189,195,29,2,228,301,7,1,301,385,15,2,385,478,1,1,478,542,45,5,557,631,25,3,651,710,30,5,738,836,31,3,836,924,4,3,924,944,49,3,989,1077,48,2,1077,1157,32,5,1157,1174,26,9,1227,1276,0,6,1276,1324,39,6,1360,1441,42,6,1455,1456,34,5,1552,1646,19,10,1646,1654,10,5,1719,1738,23,7,1818,1825,27,8,1911,1969,38,6,2010,2035,37,0,2101,2104,11,14,2118,2159,40,13,2225,2271,44,16,2483,2521,22,12,2521,2577,12,18,2756,2765,17,14,2880,2970,5,7,3027,3122,35,16,3122,3173,3,15,3218,3271,41,11,3306,3355,47,15,3401,3439,6,14,3458,3533,16,18,3553,3645,36,15,3645,3646,18,16,3729,3811,2,14,3811,3828,14,15,3860,3899,24,9,3952,4040,28,17,4047,4121,46,12,4323,4384,20,14,4421,4520,13,18,4520,4585,21,17,4585,4634,43,18,4766,4804
8,18,0,0,8,25,1,99,169,43,0,189,270,32,1,270,311,19,2,311,344,9,3,392,491,4,1,491,550,2,2,601,631,21,6,676,769,23,4,769,784,30,6,836,848,7,6,913,985,8,8,1157,1163,34,3,1227,1235,6,9,1274,1360,11,11,1360,1378,0,7,1455,1468,47,6,1687,1698,39,9,1746,1795,49,8,1824,1825,26,14,1911,1950,16,10,2101,2156,40,14,2305,2387,44,15,2393,2397,12,15,2483,2570,15,17,2570,2597,42,13,2597,2600,10,12,2684,2707,35,14,2928,2940,29,14,3027,3079,36,12,3122,3178,1,15,3218,3306,45,19,3306,3349,17,16,3401,3480,31,12,3493,3494,5,12,3553,3615,38,18,3615,3630,28,15,3668,3670,3,18,3761,3817,33,18,3860,3911,41,16,3952,4046,14,17,4047,4069,13,14,4119,4136,22,17,4146,4232,48,18,4288,4347,37,17,4421,4437,27,15,4520,4534,20,18,4766,4798,46,17,4802,4814,24,18,4873,4941
1,12,0,0,36,45,1,99,164,11,2,189,201,21,2,277,343,3,2,370,419,17,0,419,511,7,3,511,592,8,5,592,671,22,3,671,719,15,6,738,801,36,6,836,905,27,3,913,967,32,3,989,1018,34,2,1077,1085,39,4,1157,1159,9,5,1227,1275,49,4,1275,1313,44,8,1360,1446,26,11,1455,1522,25,7,1552,1564,0,8,1646,1652,29,5,1687,1780,46,6,1780,1861,1,9,1861,1938,40,10,1939,1951,30,10,2023,2025,35,8,2118,2211,4,9,2211,2246,19,14,2272,2333,16,13,2333,2365,42,11,2416,2436,33,11,2487,2539,37,5,2768,2853,31,11,2928,3001,28,9,3027,3071,24,5,3122,3139,10,14,3198,3251,41,12,3401,3458,5,11,3458,3553,18,15,3553,3591,14,14,3615,3644,23,12,3668,3702,6,16,3761,3822,38,19,3860,3902,2,16,3952,4006,43,14,4047,4122,13,15,4146,4180,47,18,4222,4247,48,19,4347,4361,20,15,4520,4567
4,45,0,0,20,11,1,99,151,23,2,189,215,44,1,277,283,32,2,370,423,6,2,454,471,12,3,511,568,42,4,592,621,30,4,676,699,19,6,738,757,33,6,929,987,13,6,1020,1078,9,6,1275,1286,16,5,1360,1401,3,7,1455,1513,1,7,1593,1640,0,9,1687,1746,15,14,1746,1751,27,9,2010,2043,10,8,2101,2127,40,12,2143,2225,22,10,2225,2240,26,17,2312,2394,38,8,2394,2414,35,10,2483,2489,29,11,2521,2538,34,9,2597,2632,43,7,2665,2749,47,11,2756,2775,17,13,2806,2876,2,10,2880,2898,8,16,2972,3049,14,12,3049,3109,25,11,3122,3174,36,13,3218,3293,39,18,3306,3311,28,13,3402,3471,4,15,3495,3584,41,14,3584,3610,31,13,3664,3708,48,13,3761,3833,18,17,3860,3901,7,17,3952,3971,37,13,4047,4059,5,19,4212,4220,49,15,4288,4371,21,15,4371,4458,46,13,4467,4520,24,13,4566,4640,20,16,4640,4738
14,29,0,0,93,8,1,99,124,47,1,189,197,26,1,277,317,14,3,362,366,31,1,416,452,9,4,491,521,21,5,584,590,13,4,651,731,6,4,738,783,10,2,836,899,48,1,899,989,15,8,989,994,40,4,1077,1085,35,2,1118,1150,46,3,1198,1269,27,4,1274,1359,3,6,1360,1452,12,9,1455,1508,22,5,1552,1611,30,7,1646,1698,17,6,1719,1741,0,10,1818,1851,32,13,1911,1976,44,12,2002,2097,5,2,2101,2124,45,13,2169,2186,25,10,2225,2312,34,7,2312,2399,11,16,2410,2485,16,14,2487,2516,39,15,2597,2691,4,13,2691,2783,7,14,2783,2875,42,16,2875,2972,1,13,2972,2991,19,18,3049,3064,28,10,3122,3135,2,13,3218,3233,38,15,3306,3348,33,17,3401,3450,43,13,3553,3565,41,15,3664,3761,49,12,3860,3936,18,18,3952,3995,20,12,4047,4095,23,17,4222,4298,36,19,4323,4389,37,19,4656,4724,24,16,4766,4802
