11,56,0,0,45,0,0,92,175,3,2,175,222,53,1,254,283,68,2,297,299,14,1,389,484,41,1,484,559,71,2,580,637,37,1,666,731,67,2,732,785,52,3,846,933,40,5,986,1083,54,3,1083,1144,13,6,1144,1149,61,6,1204,1229,50,3,1284,1341,63,2,1369,1398,83,3,1444,1472,99,6,1496,1507,24,4,1592,1657,27,8,1691,1722,78,2,1785,1870,48,10,1884,1932,1,4,1967,2058,77,9,2058,2151,30,3,2151,2201,34,4,2224,2268,57,8,2323,2362,21,11,2670,2704,96,14,2751,2804,23,6,2810,2861,55,5,2890,2940,70,14,2989,3008,81,4,3235,3317,29,10,3604,3653,76,16,3680,3770,15,15,3770,3801,60,15,3854,3931,88,3,3931,3969,7,6,3997,4075,44,17,4095,4173,46,19,4174,4212,16,19,4242,4277,20,15,4277,4351,26,7,4361,4447,92,17,4451,4531,94,10,4550,4608,17,10,4630,4678,87,12,4716,4771,4,7,4807,4831,5,8,4874,4973,69,17,4973,5063,11,9,5064,5140,97,11,5160,5230,91,14,5230,5237,42,12,5300,5330,25,15,5368,5393,10,13,5447,5533,93,11,5538,5578,90,8,5633,5645,8,17,5714,5760,89,16,5778,5821,35,2,5858,5860,75,17,5941,6023,58,10,6023,6110,72,18,6113,6142,51,9,6204,6221,66,13,6253,6285,43,13,6347,6372,59,7,6433,6506,85,4,6529,6621,64,4,6621,6687,2,12,6719,6747,47,18,6815,6834,22,3,6899,6911,98,19,6980,7063,9,3,7063,7115,95,19,7149,7182,79,5,7236,7282,12,18,7282,7346,84,18,7359,7376,49,17,7429,7502,36,19,7526,7564,18,15,7595,7599,6,6,7662,7664,73,16,7745,7835,38,18,7835,7866,80,18,7932,7957,45,15,8017,8114,86,8,8114,8132,82,14,8173,8238,19,17,8270,8297,65,19,8297,8338,39,17,8469,8565,33,12,8565,8650,74,14,8650,8723,32,14,8723,8730,28,19,8816,8895,31,18,8895,8985,62,14,8985,9029
7,61,0,0,12,60,0,92,110,99,1,169,188,0,1,209,268,93,1,297,385,3,3,389,434,29,2,483,544,69,2,567,623,13,2,635,658,48,2,684,697,52,2,759,846,1,2,846,891,76,2,939,944,56,5,1038,1080,57,5,1111,1165,27,5,1165,1215,77,5,1249,1333,91,3,1335,1406,47,6,1406,1461,44,0,1461,1517,68,6,1539,1620,25,3,1620,1691,12,2,1691,1743,67,5,1785,1881,96,7,1884,1943,92,7,1967,2044,95,4,2058,2074,87,0,2151,2236,37,9,2236,2293,50,9,2323,2335,70,11,2402,2443,23,4,2486,2560,51,3,2560,2597,55,2,2620,2630,42,3,2712,2753,80,11,2795,2799,21,13,2890,2972,89,2,2972,3058,15,9,3058,3128,46,12,3128,3206,30,9,3213,3278,16,14,3278,3279,58,2,3359,3399,14,15,3417,3438,11,2,3476,3565,43,4,3565,3629,32,2,3647,3666,54,15,3722,3750,7,4,3800,3864,26,3,3898,3904,90,5,3969,4018,88,4,4018,4108,41,12,4108,4149,20,14,4191,4274,40,10,4274,4300,64,2,4361,4364,71,5,4451,4515,66,8,4550,4624,97,10,4624,4635,28,2,4702,4764,72,14,4792,4814,53,17,4852,4921,94,13,4926,4938,5,9,4985,5053,83,7,5064,5141,8,11,5160,5252,38,6,5252,5284,2,10,5351,5354,63,3,5446,5521,78,14,5538,5576,49,7,5633,5688,10,15,5714,5717,34,9,5778,5858,31,1,5858,5923,74,0,5923,5958,73,4,5964,6037,75,18,6057,6130,19,12,6130,6152,36,9,6204,6294,17,17,6294,6315,84,13,6363,6374,82,7,6440,6460,98,15,6529,6533,22,1,6604,6688,79,2,6697,6779,18,10,6784,6845,24,19,6846,6858,86,0,6904,6935,9,2,6980,7017,45,12,7017,7097,39,5,7104,7142,35,7,7158,7161,81,10,7624,7680,85,16,7956,8027,65,15,8027,8080,59,13,8114,8173,62,12,8714,8720,33,14,8793,8868,4,19,8971,9020,6,17,9236,9278
18,14,0,0,91,94,0,91,95,67,1,137,168,71,1,209,255,79,0,297,389,54,0,389,468,42,1,484,581,27,1,581,587,19,0,672,716,96,5,759,844,13,4,850,854,91,1,939,1025,61,4,1025,1042,47,4,1083,1160,16,1,1160,1241,23,3,1241,1303,39,3,1303,1357,97,7,1374,1381,3,7,1451,1539,20,6,1539,1555,21,3,1592,1616,92,4,1689,1718,43,0,1766,1819,95,3,1834,1924,78,3,1924,1939,84,9,1967,2064,37,7,2064,2151,76,5,2151,2179,60,10,2224,2323,0,2,2323,2372,44,6,2402,2462,72,8,2493,2565,77,13,2588,2596,69,8,2670,2703,4,4,2751,2840,8,10,2841,2859,48,18,2890,2988,80,13,2996,3054,70,15,3087,3177,52,14,3177,3185,93,3,3219,3277,15,11,3284,3373,46,15,3373,3396,17,6,3451,3538,81,5,3538,3541,87,7,3604,3692,36,3,3997,4080,1,11,4095,4168,68,15,4174,4265,41,14,4273,4337,10,10,4361,4453,64,3,4453,4490,24,12,4550,4630,25,12,4630,4684,75,9,4716,4745,40,13,4794,4819,53,18,4926,4985,66,12,4985,4993,30,13,5064,5138,83,9,5252,5295,7,10,5351,5443,49,6,5446,5538,62,5,5538,5540,11,15,5633,5689,29,19,5778,5818,28,6,6080,6106,26,18,6157,6201,34,13,6204,6249,88,14,6294,6334,50,18,6433,6523,12,12,6523,6579,5,16,6600,6697,89,18,6697,6698,98,17,6767,6769,6,2,6846,6912,56,16,6921,6973,59,9,7005,7062,38,15,7104,7125,51,15,7195,7214,2,18,7270,7276,22,6,7359,7390,85,11,7429,7463,73,14,7526,7563,45,13,7621,7647,18,16,7719,7773,99,19,7810,7870,65,14,7899,7951,55,16,7959,8045,32,8,8048,8069,31,11,8125,8128,90,14,8216,8232,35,13,8297,8346,33,11,8372,8377,82,19,8565,8659,9,18,8659,8730,63,19,8730,8794,74,15,8794,8874,86,14,8874,8932,58,18,8962,8988,57,17,9041,9063
15,9,0,0,54,67,0,54,95,11,0,120,149,29,1,209,250,2,0,297,331,20,0,389,414,83,0,483,567,89,0,567,631,81,1,635,732,60,4,732,740,48,3,759,833,70,3,846,899,52,4,939,1034,56,6,1111,1204,47,5,1204,1265,15,5,1413,1437,91,6,1592,1609,54,7,1620,1700,25,4,1700,1713,13,8,1785,1787,80,6,1871,1895,37,6,1967,2050,96,10,2207,2265,46,8,2323,2346,0,3,2402,2486,14,10,2486,2568,27,11,2576,2670,50,10,2670,2732,8,9,2751,2774,34,8,2841,2854,23,7,2890,2941,16,11,2972,3004,87,6,3058,3133,77,18,3138,3219,82,5,3219,3303,53,12,3303,3364,95,14,3373,3451,68,12,3451,3548,76,15,3548,3616,36,1,3632,3673,10,6,3722,3744,30,10,3800,3842,69,10,3898,3969,75,6,3969,3983,41,13,4191,4203,44,19,4273,4276,40,11,4361,4440,98,8,4441,4503,21,17,4503,4589,92,18,4589,4644,55,9,4644,4660,1,14,4716,4746,24,13,4807,4832,72,15,4884,4949,26,11,4973,5025,58,5,5026,5071,42,10,5091,5160,7,8,5162,5257,97,12,5257,5259,5,12,5351,5447,3,18,5447,5511,61,16,5538,5578,12,7,5633,5640,71,11,5751,5799,49,9,5820,5871,38,12,6204,6256,88,15,6347,6370,17,18,6370,6397,66,14,6440,6493,43,15,6529,6621,94,19,6621,6715,78,17,6715,6807,18,11,6846,6921,99,15,6921,6975,90,13,7005,7018,84,16,7063,7149,86,5,7318,7405,64,9,7405,7450,22,8,7526,7583,51,18,7595,7654,31,7,7663,7754,93,15,7810,7863,73,17,7899,7959,39,13,8098,8120,65,17,8173,8174,85,19,8216,8286,32,10,8286,8288,19,18,8371,8427,74,12,8444,8499,63,18,8524,8533,28,16,8615,8661,33,13,8661,8739,45,19,8739,8816,35,16,8816,8871,4,18,8874,8971,57,16,8971,9041,59,17,9041,9049,62,16,9104,9146,79,19,9294,9342,6,19,9390,9391
0,1,0,0,11,3,0,11,20,98,2,169,175,84,1,254,294,96,1,306,373,49,1,389,415,15,3,484,517,45,4,684,714,39,4,1374,1428,27,7,1451,1504,12,1,1504,1534,47,8,1592,1612,83,5,1620,1684,77,7,1691,1717,80,5,1774,1790,53,8,1834,1877,14,6,1924,1960,60,8,1967,2043,92,8,2058,2129,72,5,2151,2224,61,9,2224,2289,21,8,2323,2343,0,4,2486,2521,48,16,2576,2611,44,7,2670,2706,65,7,2751,2801,66,3,2841,2938,95,10,2989,3011,17,3,3058,3099,55,7,3116,3162,76,12,3183,3255,78,9,3277,3303,23,12,3330,3417,46,16,3451,3481,75,3,3548,3587,16,17,3627,3706,24,9,3722,3775,10,7,3800,3837,41,11,3898,3997,42,7,3997,4089,69,12,4095,4173,94,7,4216,4247,52,19,4328,4419,25,10,4451,4531,70,18,4550,4555,11,7,4634,4712,28,3,4792,4852,30,12,4852,4928,18,7,4928,4995,20,18,5026,5050,54,17,5091,5162,37,17,5162,5165,68,19,5257,5351,38,7,5351,5381,88,6,5446,5450,40,16,5538,5575,8,16,5633,5702,29,18,5702,5778,67,19,5778,5803,91,16,5858,5917,87,19,5941,6023,97,16,6023,6091,71,12,6113,6204,26,19,6204,6294,50,16,6294,6333,5,14,6347,6370,99,11,6418,6489,89,17,6509,6513,63,8,6563,6626,85,5,6626,6679,7,19,6719,6802,36,13,6815,6841,59,8,6904,6906,51,13,6980,7046,2,16,7046,7137,82,12,7137,7186,56,19,7202,7214,43,19,7270,7289,93,12,7333,7385,34,19,7429,7489,81,9,7526,7567,9,8,7624,7668,64,11,7719,7801,22,9,7801,7895,58,13,7895,7956,73,18,7959,7965,4,17,8216,8265,13,19,8286,8335,35,14,8371,8437,19,19,8469,8480,74,13,8526,8582,90,16,8615,8628,57,14,8698,8782,31,17,8793,8848,32,16,8848,8900,79,16,8942,8957,33,16,9025,9076,6,15,9076,9166,86,17,9166,9255,62,18,9294,9309
8,92,0,0,59,13,0,91,137,50,1,137,178,52,1,209,278,56,1,293,344,61,1,353,413,82,2,413,477,48,1,495,504,32,1,581,599,71,3,666,729,69,3,751,828,53,2,828,923,99,3,923,962,27,3,986,1053,97,4,1083,1119,70,4,1160,1217,34,3,1217,1231,46,4,1284,1300,72,2,1369,1417,28,1,1424,1494,76,4,1496,1589,8,3,1592,1631,84,6,1631,1720,54,8,1720,1721,47,10,1785,1825,21,4,1871,1957,77,8,1957,1976,96,8,2025,2090,16,5,2094,2179,78,5,2179,2243,80,9,2243,2254,73,3,2323,2333,65,4,2402,2408,2,8,2486,2514,0,5,2576,2644,68,9,2644,2740,38,3,2740,2759,44,8,2805,2815,29,6,2890,2985,57,12,2989,3017,14,12,3087,3114,95,12,3183,3246,20,8,3246,3272,60,13,3317,3393,3,9,3393,3476,67,9,3476,3479,17,7,3548,3554,26,0,3627,3700,91,10,3700,3702,1,8,3770,3865,88,2,3865,3894,40,9,4095,4108,15,19,4174,4267,23,19,4273,4326,94,8,4361,4406,66,7,4453,4461,25,11,4550,4623,36,8,4624,4641,89,10,4702,4792,87,13,4807,4875,41,19,4884,4915,30,14,5160,5196,4,10,5252,5312,37,18,5347,5428,42,13,5437,5440,83,10,5447,5519,75,16,5633,5641,98,13,5714,5730,90,10,5778,5807,62,9,5858,5908,10,16,5941,6009,7,16,6019,6036,24,17,6088,6136,31,3,6157,6201,19,13,6250,6296,51,11,6347,6433,45,7,6433,6487,11,17,6529,6604,5,17,6697,6741,43,17,6767,6846,64,5,6846,6909,49,14,6909,7005,18,12,7005,7018,59,10,7104,7169,12,17,7195,7205,6,5,7270,7333,35,10,7429,7526,9,7,7526,7621,93,13,7621,7700,39,10,7719,7805,79,9,7810,7899,85,15,7899,7929,58,14,7956,8048,63,15,8048,8071,55,18,8173,8237,86,13,8615,8698,81,17,8819,8913,22,17,8942,9025,33,17,9076,9111,74,19,9166,9231
19,23,0,0,6,7,0,33,43,98,1,92,108,60,1,169,237,95,1,254,303,85,2,738,812,40,3,812,898,67,4,898,986,91,2,1025,1073,61,5,1083,1124,80,3,1164,1214,19,4,1241,1273,20,4,1335,1413,70,7,1413,1417,33,5,1464,1556,59,2,1556,1618,15,7,1620,1659,13,7,1691,1743,72,3,1774,1871,92,6,1871,1876,2,7,1957,2018,46,5,2025,2094,50,7,2094,2135,57,7,2186,2279,54,13,2279,2292,76,7,2362,2438,41,8,2438,2476,55,1,2493,2568,65,6,2604,2692,0,6,2692,2750,16,10,2770,2844,27,13,2844,2933,30,7,2938,2976,44,10,2996,3040,89,3,3087,3101,17,4,3183,3202,14,13,3235,3236,82,6,3317,3333,66,5,3393,3466,77,19,3476,3512,90,2,3575,3598,75,4,3664,3755,29,11,3759,3801,42,6,3808,3899,48,19,3899,3989,68,14,3997,4076,52,17,4095,4120,3,14,4174,4242,26,6,4265,4338,11,4,4338,4352,21,16,4421,4478,4,5,4478,4512,71,6,4561,4616,94,11,4635,4686,69,15,4716,4766,10,12,4794,4810,99,10,4884,4933,62,2,4973,5064,87,14,5064,5152,58,6,5160,5191,5,11,5252,5319,53,19,5319,5357,1,16,5406,5413,8,14,5447,5478,37,19,5538,5556,96,18,5633,5732,24,16,5732,5749,97,14,5820,5869,56,10,5888,5964,38,9,5964,6028,25,19,6057,6070,51,8,6113,6148,34,14,6294,6330,73,7,6363,6413,43,14,6433,6529,36,12,6529,6553,88,16,6621,6640,47,17,6719,6815,12,14,6815,6891,78,19,6904,6956,84,15,6980,7045,35,6,7045,7121,79,4,7121,7172,49,16,7195,7270,83,18,7429,7476,39,9,7526,7624,93,14,7719,7767,64,12,7810,7822,63,14,7899,7908,18,18,7959,7988,31,10,8048,8119,74,11,8125,8216,45,17,8216,8282,22,11,8286,8337,9,15,8371,8392,28,15,8444,8473,86,12,8526,8543,32,15,8793,8810,81,18,8913,8916,6,18,9323,9377
6,71,0,0,20,84,0,92,99,80,0,169,180,88,1,254,306,69,1,306,340,57,2,389,397,3,4,483,565,54,1,567,622,40,2,666,759,33,3,759,850,19,1,850,939,50,2,939,1031,34,2,1031,1061,24,0,1092,1135,97,5,1164,1249,52,7,1249,1291,28,0,1335,1383,91,4,1413,1496,41,4,1496,1510,92,3,1556,1569,61,8,1620,1641,14,5,1700,1759,68,8,1785,1884,65,3,1884,1889,44,2,1957,2020,15,8,2025,2066,48,12,2094,2131,66,1,2151,2206,46,7,2224,2245,77,11,2323,2330,72,7,2402,2421,42,2,2493,2588,21,10,2588,2603,96,13,2670,2751,76,9,2751,2783,0,7,2810,2876,95,9,2890,2989,29,7,2989,3035,30,8,3058,3138,13,14,3138,3148,51,6,3219,3220,1,6,3284,3345,11,1,3373,3381,23,13,3440,3462,16,16,3500,3516,98,5,3575,3664,59,5,3664,3681,60,14,3759,3804,94,4,3808,3873,47,11,3898,3921,20,12,3997,4028,26,5,4095,4120,53,15,4174,4244,89,5,4244,4331,38,4,4331,4400,70,17,4419,4462,25,13,4716,4729,43,12,4807,4884,4,8,4884,4982,75,11,4982,4994,37,16,5064,5125,18,9,5160,5231,78,11,5252,5264,62,3,5300,5368,17,16,5368,5420,93,10,5447,5522,67,17,5564,5580,87,17,5681,5687,7,13,5732,5786,27,18,5820,5888,45,6,5888,5964,8,19,5964,6057,10,19,6157,6187,56,15,6418,6483,5,15,6483,6521,82,8,6529,6585,83,14,6604,6690,49,13,6697,6748,99,14,6807,6810,2,15,6938,6964,73,10,7005,7062,36,15,7104,7117,86,3,7195,7270,35,8,7270,7359,12,19,7359,7427,85,13,7594,7640,32,6,7640,7699,63,12,7720,7729,31,8,7817,7904,79,10,7904,7966,58,15,8048,8049,55,17,8125,8141,9,13,8216,8260,39,15,8297,8335,64,19,8444,8490,22,15,8661,8695,90,17,8731,8781,81,19,8985,8999,74,18,9041,9061,6,16,9166,9215
13,15,0,0,33,16,0,33,88,23,2,120,130,68,1,209,258,98,3,297,319,33,1,389,437,95,2,483,567,14,2,567,568,76,0,635,688,47,3,732,799,67,3,799,833,96,6,850,912,20,1,939,1005,99,4,1005,1024,92,2,1083,1164,19,3,1164,1189,70,5,1241,1244,2,5,1284,1339,78,1,1369,1425,54,5,1425,1461,91,5,1496,1513,53,5,1592,1689,80,4,1689,1692,38,2,1750,1834,52,9,1834,1873,37,5,1924,1935,55,0,1967,1975,29,3,2058,2114,41,7,2139,2202,21,7,2207,2246,48,14,2279,2285,30,4,2362,2413,57,9,2443,2505,65,5,2531,2537,4,3,2604,2685,17,0,2692,2770,77,15,2770,2836,42,4,2841,2912,0,8,2938,2982,12,3,3026,3116,82,4,3116,3123,81,3,3183,3232,46,13,3235,3307,75,1,3317,3393,24,8,3393,3399,27,16,3476,3575,44,12,3575,3629,93,7,3664,3759,94,3,3759,3804,26,2,3808,3860,25,6,3898,3922,1,10,3969,3976,40,8,4018,4023,43,7,4095,4174,72,13,4174,4238,10,9,4265,4361,36,6,4361,4401,11,5,4451,4550,69,13,4550,4631,18,4,4631,4677,60,18,4716,4721,3,15,4794,4849,62,1,4874,4910,89,12,4973,5053,5,10,5064,5160,83,8,5160,5186,88,5,5252,5322,49,5,5322,5331,97,13,5406,5417,90,6,5447,5535,8,15,5538,5563,50,14,5633,5714,85,3,5714,5749,35,1,5778,5812,87,18,5858,5940,61,19,5940,5969,31,2,5969,6062,84,10,6062,6157,28,7,6157,6253,51,10,6253,6312,7,17,6347,6407,6,1,6424,6516,66,16,6697,6767,74,5,6853,6909,56,18,7104,7195,39,6,7195,7234,34,18,7343,7401,32,4,7429,7500,79,7,7526,7556,71,16,7621,7709,45,14,7719,7817,63,13,7817,7856,59,12,8017,8092,73,19,8092,8158,13,18,8159,8178,64,16,8216,8223,9,16,8444,8489,86,15,8962,9030,58,19,9033,9048,22,19,9099,9134
14,38,0,0,13,7,1,92,160,93,0,169,254,99,2,254,286,41,0,316,409,32,0,409,485,37,0,495,567,77,0,581,672,84,3,672,679,1,1,759,826,69,4,846,877,52,5,1034,1078,2,3,1092,1164,61,7,1284,1374,19,5,1374,1451,20,5,1451,1480,25,2,1496,1538,68,7,1620,1649,47,9,1691,1751,8,4,1774,1806,48,11,1967,2030,21,6,2058,2122,14,7,2151,2208,72,6,2236,2303,70,10,2323,2333,13,10,2402,2426,30,5,2493,2516,87,3,2588,2684,16,9,2684,2704,65,8,2841,2891,55,6,2989,3004,76,11,3087,3098,92,14,3183,3253,17,5,3253,3321,80,14,3321,3363,50,13,3393,3444,15,12,3451,3483,46,17,3548,3599,3,10,3627,3649,43,6,3722,3737,67,10,3800,3853,23,15,3898,3943,44,16,3997,4046,60,17,4095,4098,10,8,4174,4228,59,6,4265,4310,5,6,4331,4421,91,12,4421,4455,94,9,4462,4474,11,6,4550,4634,66,9,4634,4677,53,16,4716,4758,89,11,4794,4874,29,15,4874,4876,51,7,4928,5026,54,16,5026,5078,0,9,5078,5080,78,10,5160,5219,56,8,5252,5351,98,11,5351,5369,75,14,5446,5486,95,15,5538,5545,96,17,5564,5581,24,15,5633,5704,27,17,5714,5765,12,8,5778,5858,34,10,5858,5908,26,16,5941,6019,90,11,6019,6088,49,11,6088,6148,63,5,6157,6250,42,18,6250,6321,74,1,6347,6381,40,19,6418,6425,97,17,6483,6563,35,5,6563,6623,4,11,6626,6649,88,17,6719,6722,36,14,6904,6939,82,11,7046,7048,73,11,7137,7236,22,5,7270,7343,83,19,7526,7564,85,14,7640,7720,9,10,7810,7893,71,19,7966,8043,18,19,8048,8107,28,12,8125,8149,39,14,8216,8297,64,17,8297,8310,31,13,8371,8409,79,12,8444,8526,45,18,8526,8602,81,14,8615,8690,58,17,8698,8790,6,14,8790,8843,62,13,8843,8942,86,16,9033,9099,57,18,9099,9175,33,19,9236,9323
