9,7,0,0,34,3,0,82,92,5,2,194,228,11,3,274,275,25,1,336,362,4,3,417,478,22,3,524,577,14,3,599,671,26,8,725,786,9,10,1112,1170,6,10,1385,1416,19,10,1467,1499,8,8,1529,1608,0,10,1768,1801,20,9,1805,1875,16,13,1889,1957,23,14,1957,2027,1,14,2027,2093,2,15,2094,2183,24,11,2189,2223,21,14,2280,2311,13,19,2357,2402,18,15,2432,2524,28,18,2707,2743,12,17,2811,2820,17,19,2962,2997,29,13,3083,3144,10,19,3238,3268,27,15,3336,3401,15,18,3401,3482
1,26,2,161,249,14,1,433,440,28,2,521,583,2,6,595,642,22,4,668,735,5,6,736,813,16,3,834,844,23,7,887,986,4,5,986,990,8,3,1026,1048,24,5,1112,1171,9,11,1196,1290,11,13,1290,1336,19,9,1385,1403,20,7,1612,1675,1,12,1675,1691,10,6,1708,1754,13,15,1768,1855,12,11,1855,1890,7,7,1910,1938,21,11,1996,2073,17,15,2073,2168,18,13,2168,2184,0,11,2259,2329,6,18,2329,2418,3,11,2613,2687,15,14,2916,3003,27,12,3037,3123,25,18,3123,3153,29,16,3336,3383
19,13,2,336,417,1,8,646,673,2,7,725,793,17,6,793,887,9,7,887,899,12,5,986,987,21,5,1054,1079,19,7,1112,1171,25,5,1290,1307,5,9,1385,1457,11,15,1467,1504,16,10,1529,1577,27,5,1735,1786,20,10,1889,1922,22,12,1957,2017,6,16,2017,2024,23,15,2091,2189,10,9,2189,2270,4,16,2280,2351,0,12,2351,2360,7,10,2418,2495,29,7,2495,2557,26,19,2557,2607,3,13,2737,2753,28,19,2802,2880,18,19,2880,2961,15,15,3003,3005,14,14,3123,3128,8,16,3158,3226,24,19,3551,3605
4,1,3,249,290,19,1,336,433,24,3,433,443,10,2,521,595,15,2,595,666,16,1,668,704,28,4,747,816,8,1,834,931,18,4,1025,1048,25,3,1112,1154,4,7,1196,1204,23,11,1385,1408,5,10,1467,1504,9,14,1529,1538,13,14,1620,1651,11,16,1708,1805,7,6,1805,1837,21,10,1889,1890,20,11,1957,1996,12,12,2017,2032,27,6,2091,2140,2,16,2189,2191,22,16,2288,2345,26,17,2374,2385,0,13,2465,2482,3,10,2535,2613,6,19,2613,2693,17,18,2900,2916,29,15,3241,3253,14,16,3336,3361
16,6,0,0,37,2,1,95,109,15,1,194,242,12,0,274,333,17,1,336,376,23,2,433,504,1,6,521,559,26,6,585,591,11,7,646,725,8,0,725,731,10,3,793,836,19,8,1189,1267,13,11,1267,1336,9,12,1336,1390,4,12,1620,1626,18,10,1798,1839,20,12,2017,2091,5,17,2094,2098,21,13,2189,2231,28,13,2280,2349,16,16,2374,2415,22,18,2465,2556,27,8,2556,2615,25,14,2649,2692,7,13,2707,2711,0,14,2802,2835,14,13,3060,3122,24,14,3123,3221,3,17,3221,3292,29,18,3462,3496
3,9,0,0,82,17,0,82,91,4,1,95,119,16,2,736,834,2,8,834,846,13,7,931,1009,5,7,1025,1076,6,8,1112,1116,27,3,1196,1235,21,8,1290,1292,8,6,1385,1397,20,5,1447,1492,25,8,1521,1550,1,11,1612,1619,19,12,1626,1692,14,5,1708,1716,15,6,1768,1805,11,17,1805,1893,26,15,2122,2212,3,9,2212,2288,18,14,2288,2317,28,14,2374,2443,7,11,2495,2519,10,13,2556,2649,22,19,2649,2684,12,16,2737,2776,23,17,2811,2858,0,15,2880,2897,24,15,3221,3260,29,17,3383,3450
12,6,2,161,242,24,2,249,336,1,5,433,521,23,4,585,642,12,3,747,767,17,7,887,955,2,9,986,1054,18,5,1112,1120,13,12,1336,1386,16,9,1447,1529,4,11,1529,1593,5,14,1889,1988,26,13,1988,2057,15,8,2057,2096,3,8,2122,2134,22,15,2212,2269,25,12,2288,2311,14,11,2374,2381,28,15,2465,2498,21,16,2524,2531,11,19,2557,2608,19,15,2649,2685,8,14,2737,2811,0,16,2959,2999,9,17,3019,3087,7,18,3087,3112,10,18,3158,3238,20,19,3238,3336,29,19,3505,3510,27,18,3580,3633
7,22,0,0,50,6,1,95,139,4,2,161,247,19,0,249,331,12,1,336,395,2,5,452,481,11,6,541,579,26,7,646,681,10,4,887,975,21,4,986,1026,16,8,1385,1447,13,13,1447,1528,17,11,1528,1591,28,8,1620,1681,1,13,1708,1798,23,12,1798,1871,18,11,1871,1876,24,10,2094,2154,14,9,2212,2288,20,15,2288,2314,5,19,2374,2471,29,10,2802,2875,7,15,2875,2959,3,15,2959,3019,25,17,3019,3048,0,17,3083,3158,27,13,3158,3241,9,18,3241,3264,8,19,3412,3443,15,19,3482,3523
18,2,0,0,87,28,0,95,163,23,0,163,189,25,0,249,252,1,4,336,384,26,5,452,489,13,4,541,550,3,4,599,676,9,9,1054,1069,18,6,1171,1214,11,12,1214,1241,6,9,1290,1304,17,10,1385,1398,20,6,1521,1547,5,12,1620,1638,10,8,1843,1910,22,14,2094,2129,8,11,2189,2280,29,5,2280,2283,21,15,2374,2419,4,19,2524,2528,12,15,2628,2671,15,11,2707,2789,19,19,2962,2997,7,17,3019,3064,16,19,3083,3128,0,18,3158,3173,27,14,3241,3323,24,17,3378,3443,14,18,3462,3505
14,18,0,0,69,9,1,82,101,2,2,194,243,26,3,274,352,3,3,364,452,22,2,452,524,14,2,524,599,5,5,599,683,28,3,683,708,1,9,747,825,19,5,834,892,12,7,1112,1173,13,10,1189,1205,4,8,1290,1303,6,14,1798,1802,15,7,1889,1961,11,18,1961,1986,16,14,2027,2087,21,12,2091,2104,17,16,2168,2259,10,11,2374,2380,20,17,2465,2478,7,12,2556,2647,29,8,2647,2689,27,9,2707,2773,23,19,3003,3076,0,19,3221,3301,25,19,3301,3364,8,18,3364,3377,24,18,3462,3514
