154.0,831.0,876.0,1569.0,3024.0,3504.0,3686.0,3809.0,5864.0,5933.0,6023.0,6273.0,6293.0,6319.0,6354.0,6437.0,6462.0,6510.0,9772.0,9830.0
720.0,725.0,1383.0,1415.0,1835.0,2100.0,2326.0,2742.0,4248.0,4581.0,4765.0,4802.0,4808.0,4820.0,4985.0,5082.0,5461.0,8342.0,8782.0,8904.0
306.0,443.0,623.0,1476.0,1507.0,2179.0,2545.0,2566.0,2603.0,2848.0,2875.0,2908.0,2909.0,3091.0,3126.0,3242.0,3321.0,3806.0,4310.0,9832.0
15.0,1689.0,2011.0,2848.0,4688.0,4851.0,4871.0,4934.0,4980.0,5406.0,5411.0,5679.0,5690.0,5698.0,5712.0,5844.0,5965.0,6084.0,6116.0,6172.0
918.0,1371.0,2853.0,3299.0,5679.0,5705.0,5894.0,5966.0,6174.0,7093.0,7311.0,7587.0,7600.0,8146.0,8720.0,8856.0,9100.0,9191.0,9215.0,9414.0
1081.0,1476.0,2483.0,2566.0,2656.0,3091.0,3377.0,3649.0,3705.0,3861.0,3926.0,6831.0,7656.0,8512.0,8573.0,8942.0,9018.0,9486.0,9521.0,9859.0
549.0,711.0,1476.0,1567.0,2267.0,2577.0,2670.0,4454.0,4589.0,4765.0,5015.0,5199.0,7576.0,7817.0,8237.0,8456.0,8819.0,8887.0,9002.0,9017.0
178.0,1244.0,1342.0,1763.0,1989.0,2022.0,2267.0,3614.0,3654.0,4146.0,4354.0,4688.0,8074.0,8237.0,8271.0,8316.0,8433.0,9386.0,9604.0,9692.0
108.0,306.0,1164.0,1879.0,1974.0,2399.0,2588.0,2664.0,4052.0,4163.0,4332.0,5089.0,6982.0,7049.0,7374.0,7454.0,7979.0,9644.0,9714.0,9723.0
81.0,194.0,260.0,443.0,1689.0,1779.0,2011.0,2483.0,3605.0,4464.0,4669.0,4851.0,4927.0,5234.0,5294.0,5406.0,8622.0,8861.0,9486.0,9578.0
989.0,2179.0,2188.0,3119.0,3242.0,3549.0,4544.0,4589.0,4809.0,5148.0,6573.0,6657.0,7139.0,7356.0,7361.0,7524.0,7864.0,8776.0,8902.0,8951.0
719.0,918.0,973.0,1114.0,1348.0,1989.0,2064.0,3705.0,4012.0,4454.0,4715.0,6206.0,6231.0,6252.0,6309.0,6325.0,6342.0,6412.0,6446.0,6630.0
81.0,1164.0,1689.0,1918.0,2259.0,2355.0,3004.0,4224.0,4507.0,4840.0,4933.0,6830.0,6982.0,7374.0,7423.0,7905.0,7949.0,7999.0,9910.0,9973.0
175.0,266.0,394.0,1001.0,1417.0,2088.0,2208.0,2406.0,2685.0,4163.0,4558.0,5105.0,5345.0,5503.0,5588.0,5746.0,6049.0,8335.0,9311.0,9739.0
0.0,68.0,511.0,918.0,1371.0,1427.0,1435.0,1835.0,3616.0,3787.0,4009.0,5068.0,5457.0,5474.0,6268.0,6561.0,6657.0,6887.0,6894.0,7058.0
211.0,334.0,628.0,638.0,705.0,789.0,831.0,1263.0,3542.0,3654.0,3806.0,4084.0,4430.0,6084.0,6086.0,7231.0,7722.0,7759.0,7885.0,8074.0
989.0,1656.0,2685.0,2712.0,2732.0,2734.0,2760.0,3518.0,5137.0,5461.0,5529.0,6561.0,6623.0,6636.0,8512.0,8760.0,8774.0,8796.0,8811.0,8944.0
306.0,541.0,629.0,759.0,867.0,1093.0,1134.0,1210.0,1234.0,1311.0,1476.0,1796.0,1918.0,2932.0,8133.0,8439.0,8578.0,8887.0,9395.0,9644.0
181.0,373.0,407.0,541.0,667.0,2690.0,2982.0,3209.0,3400.0,3477.0,3716.0,3898.0,3957.0,5965.0,6082.0,6121.0,6206.0,6623.0,6753.0,7282.0
0.0,28.0,360.0,505.0,537.0,587.0,1395.0,1839.0,4310.0,4400.0,4412.0,4552.0,5345.0,5746.0,6721.0,6831.0,6836.0,6918.0,7102.0,7631.0
