4,0,0,0,96,15,1,96,154,13,1,174,266,25,1,266,330,3,3,351,412,18,3,447,461,28,3,540,602,24,3,602,654,11,6,662,751,1,5,751,830,6,5,830,887,27,4,1119,1126,20,8,1261,1333,29,8,1333,1429,2,9,1429,1525,10,5,1525,1540,26,6,1598,1658,16,13,1658,1681,9,9,1716,1794,23,11,1794,1836,12,9,1845,1897,5,8,1933,1976,7,10,1992,2087,17,10,2372,2471,19,14,2471,2486,4,14,2516,2552,22,14,2628,2635,14,11,2682,2773,21,11,2777,2790,8,14,2790,2844
12,18,0,0,64,0,1,96,143,19,2,180,207,1,3,354,415,16,3,447,498,8,4,602,672,3,6,699,723,12,2,776,789,26,1,858,886,2,6,926,1021,13,9,1021,1084,23,8,1084,1149,15,8,1149,1163,28,7,1235,1308,4,7,1319,1389,6,9,1412,1476,11,10,1476,1555,24,6,1555,1629,10,7,1684,1689,25,9,1845,1906,14,7,1933,1961,27,11,1976,2057,17,7,2057,2129,5,10,2137,2171,22,10,2224,2230,9,14,2317,2404,20,14,2404,2497,21,7,2497,2513,29,13,2558,2571,7,13,2628,2677
9,19,0,0,1,6,0,93,120,1,1,174,229,0,2,245,285,23,2,297,354,25,2,354,451,11,4,451,527,7,1,546,597,26,0,611,631,15,6,699,713,13,7,788,840,12,3,858,920,24,4,920,989,10,2,989,1016,5,1,1060,1092,3,11,1146,1156,2,8,1199,1267,17,2,1267,1339,20,9,1360,1389,27,7,1448,1475,16,12,1539,1619,14,5,1755,1801,8,11,1933,2022,9,12,2022,2069,28,12,2137,2202,4,13,2372,2430,22,12,2471,2558,18,14,2558,2572,29,14,2628,2671,21,12,2790,2802
11,13,0,0,76,9,0,93,153,23,1,174,175,16,1,245,297,19,3,297,319,0,3,354,422,25,3,451,545,18,5,595,605,7,2,662,715,11,7,751,766,1,6,830,869,27,2,896,981,20,5,981,1008,12,5,1060,1127,29,6,1146,1199,3,12,1199,1209,28,8,1319,1323,4,8,1412,1500,5,4,1500,1598,8,8,1598,1646,14,4,1658,1755,10,9,1845,1908,6,13,1933,1952,15,14,2204,2257,26,13,2301,2347,22,11,2372,2408,2,12,2471,2539,24,14,2558,2583,17,14,2777,2779,21,14,2941,2950
5,10,0,0,98,19,1,98,180,3,1,180,239,5,0,266,334,2,1,351,379,28,2,447,540,0,4,540,589,22,3,589,636,16,6,761,858,25,5,858,926,12,4,926,1021,29,5,1021,1102,26,3,1119,1126,13,11,1177,1262,11,9,1262,1264,7,6,1360,1444,15,9,1448,1507,14,3,1539,1590,9,8,1620,1698,24,7,1698,1745,27,10,1755,1845,1,13,1845,1866,20,12,1933,2011,6,14,2022,2055,18,11,2093,2172,4,11,2172,2229,23,13,2258,2303,21,5,2317,2324,17,12,2585,2603,8,13,2682,2695
14,29,0,0,13,11,1,98,185,28,1,185,272,1,2,272,354,13,3,354,374,3,4,447,490,8,3,540,599,15,5,602,659,12,1,662,709,27,1,751,766,2,5,798,896,16,7,896,962,21,4,962,1047,19,8,1050,1077,9,5,1119,1155,20,7,1177,1261,6,8,1261,1328,0,5,1328,1419,23,10,1419,1432,4,9,1500,1578,7,7,1598,1663,26,7,1663,1710,25,8,1755,1777,5,7,1845,1911,17,6,1933,1966,18,10,1992,2062,22,9,2137,2203,24,11,2224,2229,10,12,2301,2330,14,12,2777,2843
10,8,0,0,93,18,1,93,168,27,0,168,177,6,1,230,272,9,2,272,338,4,2,351,416,16,4,540,548,3,7,776,847,7,4,858,916,23,7,920,949,1,7,989,1032,29,7,1199,1265,12,7,1265,1276,26,5,1360,1397,20,10,1448,1539,17,4,1539,1551,10,6,1620,1684,25,7,1684,1705,24,8,1755,1784,13,14,1808,1859,11,13,1864,1883,0,6,1933,1990,28,10,1992,2057,22,8,2057,2111,15,13,2137,2204,2,10,2204,2276,5,11,2281,2341,19,13,2341,2416,21,8,2558,2628,14,10,2628,2651
0,2,0,0,52,1,0,93,135,21,0,136,171,11,3,272,340,24,2,447,546,9,4,546,569,23,5,611,625,18,6,699,788,14,2,788,881,19,6,881,957,4,3,957,970,27,3,1050,1105,13,10,1119,1148,28,6,1177,1230,22,6,1235,1319,16,11,1319,1362,3,13,1362,1455,29,9,1455,1505,6,10,1539,1569,5,5,1621,1716,8,9,1716,1808,12,10,1902,1964,0,7,1992,2073,15,12,2087,2137,26,11,2137,2189,7,12,2204,2281,20,13,2281,2317,10,14,2425,2494,17,11,2498,2528,25,14,2585,2671
2,24,0,0,81,10,1,98,187,8,2,217,272,16,2,297,304,21,2,354,443,19,4,451,495,11,5,546,620,13,6,620,682,22,4,699,776,29,3,776,781,3,9,926,1013,20,6,1060,1066,4,5,1146,1168,26,4,1199,1217,23,9,1267,1310,5,3,1360,1375,1,10,1448,1526,9,7,1539,1592,15,10,1620,1661,6,12,1845,1866,7,9,1933,1959,12,11,1992,2023,28,11,2057,2092,0,8,2137,2224,25,11,2224,2317,2,11,2317,2367,18,12,2399,2470,14,8,2497,2554,27,14,2558,2588,17,13,2682,2777
1,22,0,0,56,12,0,93,153,11,2,185,235,21,1,272,311,9,3,351,447,6,4,447,469,18,4,540,595,1,4,595,662,16,5,662,761,23,6,761,835,15,7,858,891,13,8,920,925,28,5,989,1001,3,10,1060,1146,19,9,1146,1170,24,5,1181,1220,7,5,1262,1300,27,6,1333,1336,25,6,1429,1465,20,11,1539,1615,4,10,1620,1699,10,8,1755,1759,8,10,1845,1927,29,12,1933,2025,26,10,2055,2097,0,9,2224,2230,17,9,2301,2303,5,13,2471,2527,2,14,2639,2676,14,13,2852,2925
7,25,0,0,17,7,0,93,136,16,0,136,230,15,2,230,262,6,2,272,296,18,2,351,414,13,4,447,508,20,0,540,566,19,5,602,699,2,4,699,701,3,8,858,888,29,4,926,994,26,2,1021,1119,4,6,1199,1245,22,7,1319,1412,27,8,1539,1550,1,11,1621,1657,5,6,1716,1773,9,10,1808,1902,23,12,1902,1969,11,14,1969,2055,10,11,2055,2137,17,8,2137,2151,28,13,2224,2247,12,14,2301,2340,24,13,2372,2380,0,10,2416,2498,8,12,2498,2585,21,10,2682,2755,14,14,2941,2982
6,23,0,0,56,3,0,93,174,22,2,174,225,29,1,266,288,17,0,297,394,14,0,394,455,15,4,455,514,13,5,546,560,28,4,611,630,21,3,699,752,18,7,798,887,20,4,887,934,6,6,957,1050,4,4,1050,1080,1,8,1119,1181,16,10,1181,1233,19,10,1262,1360,8,7,1360,1417,11,11,1555,1614,27,9,1621,1652,9,11,1902,1974,26,9,1974,2049,5,9,2055,2086,7,11,2098,2159,12,13,2172,2227,24,12,2301,2303,10,13,2372,2425,25,13,2425,2516,0,11,2516,2563,2,13,2585,2639
