3,17,0,0,39,14,0,82,140,28,0,153,235,19,2,235,263,13,3,332,343,8,0,364,419,29,5,437,519,10,4,525,597,0,0,600,686,15,4,686,690,3,4,749,793,25,7,832,913,21,6,913,971,27,2,971,1025,16,11,1059,1122,23,8,1122,1162,26,13,1194,1267,20,10,1277,1288,11,6,1352,1401,12,5,1401,1484,4,16,1680,1774,1,11,1774,1807,7,15,2050,2080,2,17,2361,2372,22,19,2452,2512,9,16,2546,2568,6,16,2692,2708,24,14,2760,2782,18,12,2926,2997,5,17,3302,3363
17,16,0,0,75,13,0,88,156,22,1,156,213,18,2,235,246,23,3,332,413,29,8,610,627,0,1,696,701,3,6,917,947,4,11,1097,1194,1,6,1194,1215,14,11,1277,1279,9,8,1366,1437,21,9,1462,1552,20,12,1552,1562,28,10,1618,1709,2,11,1709,1717,19,11,1774,1823,12,9,1863,1915,25,16,1920,1980,24,10,1998,2008,5,11,2060,2074,26,19,2145,2218,8,8,2235,2305,17,12,2323,2405,6,13,2405,2495,11,11,2495,2560,15,14,2560,2572,7,17,2618,2670,27,19,2851,2909,10,19,3010,3025
14,22,0,0,68,2,1,93,115,11,1,186,227,7,1,235,298,6,3,332,336,16,4,413,455,15,3,455,495,20,3,533,536,26,6,610,638,29,9,696,795,10,6,795,837,0,2,870,891,1,3,952,1031,24,1,1031,1086,25,10,1097,1154,14,10,1194,1266,27,4,1277,1288,3,8,1366,1433,4,14,1433,1487,5,7,1499,1588,8,2,1592,1602,23,13,1667,1742,21,12,1742,1817,17,8,1817,1846,13,4,1865,1928,9,12,1961,2060,12,10,2060,2109,19,13,2145,2227,28,15,2546,2558,18,15,3139,3187
10,4,1,82,153,29,3,235,292,14,3,332,399,12,2,600,653,25,5,671,742,7,4,742,751,26,8,799,842,0,3,952,1019,15,7,1031,1102,22,7,1102,1140,9,6,1194,1253,3,7,1277,1345,21,8,1366,1377,23,10,1433,1525,17,7,1727,1760,24,9,1863,1868,16,19,1961,2044,19,12,2060,2092,6,11,2112,2151,1,16,2262,2361,27,14,2361,2438,13,8,2452,2537,2,19,2546,2616,10,15,2616,2667,18,10,2692,2718,5,14,2760,2857,11,14,2857,2903,20,18,2926,2927,8,15,3092,3169,28,19,3169,3218
5,4,0,0,82,26,2,156,235,13,2,235,269,22,3,332,368,5,3,426,495,21,5,785,870,28,5,870,903,14,9,988,1025,0,4,1059,1146,20,9,1146,1162,25,11,1239,1262,10,8,1313,1397,7,10,1400,1439,29,11,1482,1579,2,9,1579,1607,6,9,1639,1716,9,9,1716,1738,16,17,1774,1799,8,7,2094,2102,17,11,2184,2248,27,13,2262,2270,1,17,2361,2436,3,15,2452,2485,23,18,2546,2606,19,18,2616,2624,15,17,2857,2867,24,17,2950,3016,11,16,3092,3139,12,19,3345,3391,18,19,3391,3401
12,16,1,88,151,1,2,214,252,6,5,696,730,26,9,870,906,2,6,952,987,28,6,988,1027,0,5,1146,1236,20,11,1313,1339,22,10,1368,1441,10,9,1462,1470,7,11,1552,1639,12,7,1639,1654,14,14,1727,1773,9,10,1774,1781,11,7,1863,1869,23,15,1920,2016,4,18,2016,2038,27,11,2094,2172,21,16,2172,2180,3,14,2262,2298,29,17,2361,2396,25,17,2424,2462,18,7,2495,2546,19,17,2546,2571,13,9,2616,2676,15,15,2676,2677,24,15,2851,2899,8,14,3000,3092,17,18,3209,3232,5,19,3403,3406
18,2,0,0,59,29,1,93,110,16,2,186,202,27,0,235,327,20,1,332,343,26,5,437,478,4,6,525,543,19,4,600,621,25,6,742,799,0,6,1239,1260,22,9,1313,1368,23,12,1592,1598,3,12,1849,1920,15,13,1920,1998,21,14,1998,2073,14,18,2073,2150,7,16,2150,2157,9,14,2235,2323,10,14,2323,2366,18,6,2424,2444,1,18,2495,2517,11,12,2560,2570,6,15,2618,2660,24,13,2692,2731,17,14,2757,2831,28,16,2851,2879,13,13,2926,3014,5,15,3014,3071,12,16,3110,3158,8,16,3169,3223
8,25,0,0,41,1,0,43,134,7,0,134,212,20,0,212,280,26,3,280,364,21,2,426,481,15,6,952,1025,4,10,1031,1057,16,12,1122,1216,0,7,1313,1400,14,12,1400,1425,23,11,1525,1552,19,10,1592,1598,22,12,1667,1735,27,8,1742,1829,10,11,1829,1920,28,12,1920,1946,8,6,1998,2085,2,14,2094,2099,29,18,2424,2458,3,16,2546,2618,9,17,2618,2664,12,14,2692,2703,6,18,2851,2926,24,16,2926,2950,17,16,3000,3048,18,14,3092,3127,11,17,3139,3211,5,16,3211,3272,13,17,3302,3384
15,3,0,0,20,17,1,82,147,21,0,147,157,4,2,214,269,28,1,280,311,25,4,593,651,26,7,696,757,6,6,785,806,14,7,870,894,24,2,1097,1138,2,8,1146,1185,22,8,1216,1313,15,10,1313,1387,0,8,1400,1482,1,9,1499,1592,27,7,1618,1633,8,4,1742,1790,29,15,1790,1822,16,18,1863,1961,20,15,1961,2030,23,16,2060,2110,9,13,2112,2183,12,11,2185,2200,13,7,2274,2333,19,15,2361,2365,5,12,2424,2485,7,19,2760,2791,18,11,2857,2867,10,18,2926,3010,11,15,3010,3043
4,26,0,0,53,3,2,186,188,14,2,235,332,29,4,332,403,25,2,426,460,11,2,525,530,6,4,600,696,4,8,696,774,23,6,785,829,20,6,870,909,22,6,917,983,19,5,983,1042,2,7,1059,1074,1,5,1102,1108,12,3,1194,1228,9,7,1277,1351,24,4,1366,1417,17,4,1433,1499,0,9,1499,1567,16,15,1592,1667,8,3,1667,1672,7,12,1742,1808,15,12,1808,1865,21,13,1865,1962,5,10,1962,2045,10,13,2060,2145,18,3,2145,2235,27,15,2452,2534,28,17,2926,2983,13,18,3384,3423
1,11,0,0,6,3,1,93,132,2,2,186,196,10,2,235,314,5,2,332,405,9,0,426,468,14,5,525,610,23,5,610,676,1,4,1031,1097,19,7,1194,1200,21,10,1552,1559,0,10,1618,1643,16,16,1709,1761,24,8,1774,1856,26,17,1863,1957,7,14,1961,2029,6,10,2050,2112,22,16,2112,2146,13,6,2185,2215,18,4,2274,2301,28,13,2361,2451,4,19,2451,2546,29,19,2546,2554,27,16,2616,2617,25,19,2692,2741,15,16,2760,2843,8,12,2857,2915,20,19,3014,3105,17,17,3110,3209,12,17,3209,3297
7,29,0,0,37,1,1,134,214,6,2,235,267,27,1,332,426,20,2,426,525,25,3,525,593,9,3,785,862,7,5,870,896,4,9,917,988,16,10,988,1000,26,11,1059,1067,19,6,1122,1170,24,3,1194,1214,11,5,1277,1352,12,6,1484,1556,10,10,1579,1619,21,11,1639,1727,0,11,1727,1737,3,11,1774,1849,14,16,1863,1925,22,14,1961,2050,13,5,2050,2081,23,17,2112,2185,2,18,2452,2491,15,18,2926,3011,28,18,3011,3110,17,19,3232,3289,18,17,3302,3338,8,18,3345,3373,5,18,3384,3403
9,15,0,0,5,10,0,43,120,5,0,120,125,26,4,364,367,23,4,437,499,12,1,525,600,21,3,600,671,28,3,671,749,16,8,749,832,20,7,917,982,27,3,1031,1048,4,13,1277,1342,19,8,1366,1382,1,8,1433,1483,29,12,1579,1589,17,6,1639,1720,2,12,1774,1839,0,12,1863,1921,14,17,1961,1988,22,15,2060,2106,11,9,2184,2234,8,9,2323,2392,6,14,2495,2585,25,18,2585,2655,3,17,2668,2700,7,18,2721,2723,9,18,2760,2840,24,19,3110,3201,13,16,3209,3302,18,18,3345,3369
6,19,0,0,93,18,1,93,186,6,1,186,190,16,3,235,250,25,1,280,284,15,2,364,443,24,0,443,533,5,4,533,584,22,5,610,636,2,5,870,871,9,5,1059,1071,7,9,1313,1398,27,5,1400,1441,17,5,1499,1526,4,15,1592,1680,29,13,1680,1706,26,16,1742,1743,14,15,1774,1817,8,5,1863,1941,0,13,1961,2026,1,13,2043,2094,20,17,2185,2224,21,17,2274,2280,28,14,2451,2522,12,13,2580,2668,23,19,2668,2699,3,18,2721,2813,10,17,2851,2874,11,18,3211,3259,13,19,3423,3439
16,29,2,186,189,5,1,235,264,4,4,364,437,22,4,437,464,16,5,525,559,7,3,596,644,10,5,651,739,28,4,749,832,6,7,870,872,21,7,971,989,26,14,1277,1358,24,5,1433,1477,19,9,1499,1589,3,10,1592,1606,25,15,1667,1741,20,13,1742,1796,23,14,1808,1814,17,9,1865,1960,2,13,1961,2006,0,14,2043,2063,11,8,2094,2095,1,15,2184,2239,14,19,2262,2344,9,15,2361,2452,8,11,2495,2580,18,9,2616,2692,27,17,2692,2760,13,11,2799,2881,15,19,3011,3059,12,18,3302,3320
