11,28,0,0,88,0,0,88,126,26,2,156,215,10,1,251,297,6,2,347,409,13,1,437,460,14,4,496,548,9,1,548,626,21,5,626,650,4,1,681,770,11,8,779,842,19,3,860,948,20,6,948,1016,23,5,1046,1070,15,7,1098,1139,17,8,1197,1255,27,5,1287,1314,1,7,1380,1403,18,9,1459,1490,24,11,1653,1742,3,13,1950,1991,5,19,1991,2077,2,15,2161,2213,22,12,2415,2453,8,19,2471,2516,25,12,2567,2664,29,18,2782,2799,16,16,2979,3005,12,19,3117,3136,7,17,3155,3192
18,27,0,0,98,2,1,98,99,0,1,179,244,19,2,251,275,5,3,311,397,1,2,397,410,8,5,496,525,26,10,774,797,4,2,823,839,12,5,1287,1312,22,6,1332,1409,3,9,1420,1507,11,16,1653,1713,23,10,1742,1820,20,13,1820,1856,15,14,1859,1864,29,12,1950,2019,13,14,2037,2041,25,10,2089,2184,21,19,2184,2207,24,17,2229,2291,17,14,2324,2331,9,18,2494,2496,18,18,2752,2822,14,19,2843,2941,7,16,3021,3117,6,19,3155,3214,28,19,3214,3254,10,18,3265,3333,16,19,3333,3377
19,11,0,0,2,15,0,74,107,6,0,107,163,25,1,181,237,29,2,251,283,18,2,347,437,0,2,437,529,17,3,535,552,16,1,589,681,23,2,681,694,24,5,919,964,13,7,1009,1052,20,7,1074,1155,21,11,1197,1235,2,10,1287,1313,9,9,1380,1470,5,14,1470,1562,10,6,1562,1583,19,11,1799,1838,3,14,1991,2088,1,11,2088,2149,26,19,2149,2214,22,10,2225,2306,8,18,2324,2328,12,15,2567,2629,27,17,2655,2743,14,18,2743,2829,28,17,2829,2830,4,18,2973,3071,7,19,3263,3298
9,11,1,74,137,7,1,156,239,18,1,239,287,26,5,347,405,3,4,496,589,17,4,589,590,5,7,681,779,16,3,779,873,0,3,873,886,9,5,948,1011,14,9,1011,1080,6,5,1098,1117,4,3,1155,1179,12,4,1197,1284,24,8,1287,1332,23,7,1380,1383,20,10,1470,1491,15,12,1538,1598,13,12,1669,1670,8,14,1838,1928,25,9,2037,2089,21,18,2089,2133,1,12,2184,2200,2,16,2229,2257,29,14,2324,2417,19,14,2417,2459,28,15,2494,2581,10,14,2581,2601,22,15,2664,2698,27,19,2909,2973
1,14,0,0,86,19,0,86,123,29,1,156,159,28,5,437,455,26,9,678,774,21,6,774,829,24,4,829,908,5,8,919,977,8,9,986,1074,0,4,1074,1135,27,4,1166,1170,11,14,1397,1484,9,11,1562,1653,12,8,1653,1695,22,8,1742,1744,15,13,1807,1838,10,8,1859,1950,13,13,1950,1952,7,8,1991,2006,2,14,2088,2161,18,12,2161,2229,20,16,2229,2238,25,11,2324,2380,16,12,2415,2471,3,18,2471,2535,17,16,2664,2752,23,18,2816,2909,4,17,2909,2955,6,17,2973,3063,1,19,3063,3155
10,8,0,0,58,20,0,88,179,10,0,179,238,28,3,251,265,29,3,347,398,3,3,437,476,25,4,496,536,15,5,779,869,2,6,878,940,12,2,948,1003,11,11,1046,1048,5,10,1098,1124,0,5,1155,1211,9,7,1211,1268,26,16,1420,1482,23,8,1507,1564,13,11,1572,1650,21,14,1669,1766,6,11,1840,1862,27,11,1928,1969,1,10,1987,2013,24,15,2089,2121,4,15,2446,2471,14,17,2498,2540,18,16,2581,2640,16,13,2664,2705,19,18,2782,2788,17,19,3021,3022,7,18,3192,3256,22,19,3263,3270
3,11,3,238,275,14,2,275,331,20,2,397,406,26,6,437,510,6,3,510,518,17,5,681,767,21,7,829,916,16,4,919,986,15,8,1166,1200,0,6,1211,1306,13,9,1306,1397,29,9,1397,1478,3,10,1507,1572,23,9,1572,1655,18,11,1669,1698,27,9,1742,1778,5,17,1807,1827,24,12,1859,1910,19,12,1950,2037,22,9,2037,2103,4,12,2103,2126,7,9,2184,2185,8,17,2229,2321,9,16,2324,2415,1,14,2415,2494,12,14,2494,2524,2,19,2567,2593,28,16,2655,2709,25,19,3155,3228,10,17,3228,3265
13,22,0,0,13,27,1,98,181,24,1,181,194,26,7,510,572,11,6,589,678,15,4,705,761,13,6,878,904,18,7,970,1014,2,8,1068,1090,12,3,1132,1184,8,11,1197,1267,19,8,1287,1294,21,13,1380,1449,16,8,1459,1529,1,8,1538,1621,5,15,1621,1630,28,11,1680,1775,9,13,1775,1855,0,7,1858,1935,6,12,1950,1990,17,12,1991,2029,23,12,2044,2068,14,13,2134,2153,4,13,2225,2238,3,17,2324,2413,7,11,2417,2483,10,13,2494,2572,29,17,2738,2739,20,18,2855,2870,25,16,2941,2947
7,17,0,0,27,28,2,181,191,15,2,251,347,10,2,347,428,21,2,437,496,11,5,496,549,5,6,589,637,18,4,678,758,2,5,758,823,20,5,823,919,23,4,919,1009,27,2,1009,1098,9,6,1098,1166,14,11,1166,1234,22,5,1234,1247,26,15,1328,1420,19,9,1420,1489,29,10,1507,1581,8,12,1581,1680,4,8,1680,1741,3,11,1775,1854,1,9,1858,1927,25,8,1950,2013,24,14,2037,2063,16,11,2089,2118,0,8,2184,2224,7,12,2494,2511,13,18,2572,2627,6,16,2816,2817,12,17,2909,2923
5,21,0,0,11,28,1,98,176,8,3,311,328,20,3,437,535,13,2,535,605,14,6,605,612,24,3,681,714,25,5,779,830,22,3,878,881,29,6,970,993,26,13,1068,1079,16,5,1132,1192,7,5,1192,1231,5,12,1234,1237,3,8,1306,1315,10,4,1420,1473,2,12,1490,1502,4,7,1618,1653,9,14,1858,1884,11,18,1950,2043,19,13,2043,2104,12,11,2134,2225,15,17,2225,2283,0,9,2324,2347,18,15,2471,2494,27,16,2563,2655,23,16,2655,2711,1,18,2843,2916,17,18,2941,3021,6,18,3063,3110
15,1,1,98,135,14,3,347,428,8,4,428,461,9,2,626,705,13,4,705,717,23,3,779,875,26,11,875,946,11,10,948,1046,5,9,1046,1053,27,3,1098,1162,20,8,1166,1176,6,6,1211,1264,21,12,1306,1377,2,11,1380,1469,10,7,1653,1698,15,15,1950,1991,4,11,1991,2059,24,16,2161,2204,3,16,2225,2309,0,10,2359,2446,29,15,2446,2498,19,15,2498,2514,17,15,2581,2630,18,17,2664,2725,22,16,2752,2779,25,15,2851,2890,7,15,2941,3004,12,18,3021,3056,28,18,3117,3191,16,17,3191,3241
0,25,0,0,63,29,0,74,95,11,2,156,238,26,4,311,341,17,2,397,482,21,4,548,559,13,3,605,646,18,6,823,849,8,8,878,889,19,4,948,966,22,4,1046,1050,2,9,1132,1197,1,5,1197,1284,15,9,1287,1380,27,6,1380,1459,24,9,1459,1538,7,6,1538,1585,28,12,1775,1812,5,18,1859,1950,9,15,1950,1994,20,15,2134,2186,10,11,2324,2342,14,16,2415,2436,0,11,2471,2567,23,15,2567,2588,6,14,2655,2699,12,16,2743,2813,4,16,2816,2892,16,15,2909,2979,3,19,2979,3016
