6,0,0,0,40,16,1,40,102,13,2,169,192,7,2,249,314,4,2,345,371,18,2,432,524,1,3,524,573,10,4,587,605,17,6,618,674,6,4,692,731,19,6,764,799,11,8,1113,1143,2,10,1295,1318,12,7,1439,1457,5,12,1590,1620,3,10,1687,1725,14,13,1845,1854,8,11,1928,1932,9,13,1975,1983,15,12,2007,2014
8,16,0,0,18,6,0,40,111,2,0,111,209,0,1,209,266,8,5,432,499,13,5,529,588,18,4,614,692,4,5,692,761,10,5,761,833,17,8,833,917,1,7,917,969,5,7,976,1013,19,8,1053,1105,12,3,1113,1191,14,9,1200,1229,11,10,1295,1352,3,12,1845,1918,9,14,2007,2020,7,11,2020,2041,15,13,2076,2139
11,13,1,80,169,0,2,272,367,8,4,367,391,7,3,432,495,1,6,764,854,10,6,854,920,6,7,976,1043,14,7,1043,1111,17,11,1113,1135,11,9,1200,1217,9,8,1295,1364,3,7,1364,1439,5,10,1439,1448,16,14,1491,1590,19,11,1590,1624,15,9,1624,1715,2,13,1715,1780,4,14,1781,1880,18,11,1880,1975,12,11,1975,1995
0,1,0,0,20,8,2,111,188,15,2,199,272,0,3,367,400,14,4,437,522,4,4,529,583,2,4,618,649,3,4,692,786,7,5,786,876,13,8,876,961,9,7,961,1034,16,9,1034,1074,19,9,1113,1200,10,9,1200,1213,5,9,1226,1248,17,14,1392,1435,11,12,1448,1530,6,13,1530,1561,12,9,1687,1703,18,10,1781,1844
14,17,0,0,1,8,1,80,111,15,1,111,145,11,2,345,432,0,4,437,509,9,3,529,557,13,6,588,638,18,5,692,762,6,5,786,879,7,6,879,964,14,6,965,968,2,7,1034,1053,10,8,1113,1141,16,11,1200,1292,4,12,1392,1491,3,8,1491,1551,1,11,1590,1622,5,13,1687,1781,19,13,1781,1849,12,14,2139,2143
13,7,0,0,7,11,0,98,185,9,0,185,252,16,4,252,256,19,2,398,470,10,3,470,534,17,5,534,616,0,5,618,649,1,5,692,750,4,6,764,850,15,6,854,927,3,6,942,950,5,8,1053,1143,13,11,1143,1225,2,9,1225,1275,12,5,1295,1312,6,11,1364,1432,18,9,1687,1771,14,14,1928,1993,8,14,2139,2205
9,13,0,0,34,1,1,80,136,4,1,169,234,11,1,249,285,10,2,345,425,2,2,432,529,5,2,529,582,6,3,618,633,0,6,692,747,9,5,764,777,16,8,854,896,12,1,942,1004,17,12,1200,1223,14,10,1295,1324,8,8,1392,1474,18,7,1491,1523,19,12,1624,1697,3,11,1781,1784,15,11,1928,1971,7,12,2076,2081
5,3,0,0,80,12,0,80,86,17,1,111,204,10,1,209,239,5,0,272,354,14,3,367,376,16,6,437,505,19,4,529,618,1,4,618,653,9,4,692,735,15,5,735,775,0,7,786,822,4,7,879,965,2,6,965,981,11,7,1034,1113,6,8,1113,1118,18,6,1165,1212,8,7,1225,1262,13,12,1295,1356,7,14,2188,2224
3,2,1,209,214,5,1,367,437,9,2,437,524,18,3,529,601,11,4,614,637,19,5,692,722,13,7,764,821,14,5,854,942,15,7,942,957,0,8,976,1068,1,8,1068,1165,4,9,1165,1172,6,10,1226,1290,17,13,1295,1342,16,12,1392,1403,8,9,1491,1560,3,9,1590,1632,7,8,1687,1719,10,14,1845,1903,12,12,2007,2076
12,15,0,0,23,16,2,102,199,17,2,209,255,6,2,470,535,13,9,961,977,0,9,1068,1140,2,8,1143,1218,4,10,1225,1260,19,10,1295,1392,1,10,1392,1486,5,11,1491,1589,9,10,1590,1687,10,12,1687,1704,14,12,1781,1791,12,10,1845,1911,3,13,1928,2007,8,12,2007,2069,18,12,2076,2135,11,13,2135,2139,7,13,2139,2188
10,14,0,0,71,10,0,80,165,19,0,169,249,8,3,249,298,16,5,345,416,11,3,432,459,15,4,495,580,3,3,587,621,2,5,692,697,5,6,879,929,17,10,976,1053,4,8,1053,1096,0,10,1143,1223,12,4,1225,1287,13,14,1392,1428,6,12,1439,1441,9,12,1781,1845,1,14,1845,1928,7,10,2007,2012,18,14,2161,2175
2,4,0,0,71,14,1,98,117,18,1,185,223,15,3,272,306,13,4,367,379,7,4,495,587,5,3,618,692,17,7,692,731,3,5,786,849,9,6,854,872,11,6,942,991,0,11,1225,1264,10,11,1295,1350,12,6,1364,1407,16,13,1439,1485,2,11,1491,1554,6,14,1590,1607,1,13,1735,1806,19,14,1849,1880,8,13,2076,2128
7,18,0,0,98,7,1,98,108,3,2,169,210,13,3,249,318,19,1,345,398,6,1,398,461,4,3,470,529,8,6,529,595,16,7,614,665,11,5,692,764,17,9,917,960,15,8,976,1027,12,2,1034,1112,10,10,1226,1243,0,12,1295,1298,14,11,1392,1414,9,9,1491,1511,2,12,1590,1679,1,12,1679,1735,5,14,1781,1824
4,16,3,199,248,17,3,272,284,19,3,470,479,5,5,786,856,6,6,879,976,10,7,976,1048,13,10,1053,1108,14,8,1113,1165,1,9,1200,1295,4,11,1295,1381,0,13,1392,1478,7,7,1491,1572,18,8,1590,1674,9,11,1687,1760,2,14,1781,1805,8,10,1845,1908,3,14,2007,2043,12,13,2076,2125,11,14,2139,2205,15,14,2205,2212
1,8,0,0,9,3,1,80,138,1,2,169,237,14,2,249,345,9,1,345,418,17,4,432,443,2,3,529,614,5,4,692,750,19,7,854,888,16,10,1074,1106,6,9,1165,1226,13,13,1356,1361,11,11,1392,1448,0,14,1491,1520,12,8,1590,1643,4,13,1687,1781,10,13,1781,1823,15,10,1845,1846,7,9,1928,1990,18,13,2135,2161
