2,12,0,0,63,26,1,90,152,15,1,188,282,0,0,283,364,28,1,375,457,7,3,457,550,8,1,550,640,21,5,640,668,19,6,679,682,3,6,754,791,16,7,810,835,6,4,843,929,10,1,929,946,5,3,1008,1078,20,1,1083,1167,29,8,1182,1271,11,7,1271,1364,27,8,1621,1633,1,14,1669,1670,22,8,1746,1753,14,14,1833,1919,23,9,1919,1927,4,8,1977,2066,9,8,2066,2097,24,14,2144,2150,25,14,2189,2241,18,12,2263,2282,2,13,2345,2366,13,10,2419,2481,17,13,2584,2663
13,23,0,0,3,14,1,90,98,11,2,188,198,12,2,243,324,19,2,324,328,0,1,391,450,1,4,474,516,16,4,550,559,27,3,640,666,18,3,721,738,13,3,905,955,24,7,971,973,29,7,1023,1109,21,10,1109,1136,7,8,1182,1263,15,8,1269,1351,2,7,1351,1396,8,5,1419,1475,20,4,1507,1517,25,10,1560,1582,6,11,1652,1653,4,7,1746,1806,5,10,1812,1875,26,6,1881,1953,28,10,1953,2047,10,13,2156,2220,3,13,2220,2252,9,11,2319,2410,22,13,2410,2486,17,12,2486,2567
1,11,0,0,81,19,0,90,188,16,2,188,201,22,1,283,353,15,2,375,417,8,0,452,464,3,4,479,516,18,2,563,625,25,3,647,678,0,2,721,729,17,3,810,852,28,4,852,923,29,6,929,996,14,7,996,1002,1,10,1083,1182,5,5,1182,1256,4,3,1269,1292,24,8,1337,1408,6,8,1419,1441,7,11,1507,1552,23,7,1560,1652,21,14,1652,1714,10,9,1746,1755,2,9,1926,2004,12,7,2013,2076,9,9,2144,2168,27,13,2208,2222,13,12,2584,2671,20,14,2671,2688,26,12,2762,2775
9,27,0,0,83,23,1,90,112,19,1,188,230,29,5,384,418,6,1,474,502,12,4,550,582,3,5,640,691,21,7,760,836,13,2,836,843,15,4,905,948,25,5,948,1001,18,6,1008,1077,0,3,1083,1171,14,9,1182,1224,10,4,1251,1332,26,5,1332,1349,7,10,1390,1401,16,13,1461,1473,28,9,1507,1529,1,13,1560,1626,24,11,1669,1672,11,10,1746,1807,22,9,1833,1879,9,7,1926,1973,2,10,2013,2092,20,8,2092,2189,8,7,2189,2263,4,11,2263,2298,17,11,2345,2417,5,12,2419,2499
8,21,0,0,63,16,1,87,164,12,1,164,173,11,4,306,371,7,2,375,449,27,2,550,611,3,7,810,841,24,6,905,971,9,2,971,998,19,10,1064,1113,22,4,1113,1177,0,4,1182,1196,23,5,1251,1302,1,11,1332,1390,14,11,1390,1466,18,10,1466,1548,29,10,1548,1594,17,6,1605,1649,5,9,1669,1759,15,9,1759,1760,6,13,1833,1870,25,12,1919,1969,10,11,1977,2036,13,8,2066,2156,2,11,2156,2183,20,9,2208,2211,28,13,2263,2268,4,12,2345,2380,8,11,2486,2569,26,9,2584,2676
12,29,2,164,211,14,2,243,306,25,1,306,330,2,2,391,437,18,1,474,518,21,4,550,570,8,2,640,710,13,1,710,756,9,1,773,840,23,3,843,909,7,6,909,968,19,9,994,1064,15,6,1064,1106,6,6,1113,1120,16,10,1182,1269,0,5,1269,1287,20,3,1351,1427,1,12,1427,1468,5,7,1507,1538,11,8,1560,1635,22,7,1652,1730,27,9,1730,1732,24,12,1787,1831,12,6,1833,1926,3,10,1926,1933,10,12,2066,2107,28,12,2156,2209,17,10,2220,2267,4,13,2410,2444,26,8,2486,2578
4,7,0,0,86,22,0,87,107,20,0,107,109,2,0,188,225,3,1,243,306,29,4,306,384,16,5,640,679,1,6,679,754,25,4,754,807,26,4,810,863,17,4,874,920,18,5,929,948,21,9,994,1070,27,4,1083,1097,19,12,1182,1188,14,10,1251,1337,5,6,1337,1419,0,6,1419,1441,13,5,1466,1547,4,5,1548,1560,24,10,1605,1669,6,12,1746,1783,11,11,1833,1919,15,11,1977,2013,28,11,2066,2091,23,12,2220,2308,8,8,2308,2371,10,14,2371,2467,9,12,2467,2513,12,13,2696,2739
10,26,0,0,87,24,1,87,120,17,2,243,255,1,3,375,434,11,5,474,547,19,5,563,597,21,6,679,760,28,3,760,843,16,8,843,898,13,4,955,1023,22,3,1023,1083,3,9,1109,1182,25,7,1182,1197,29,9,1271,1340,18,9,1364,1461,10,6,1461,1480,0,7,1507,1559,6,10,1560,1652,14,13,1652,1697,9,4,1746,1791,7,12,1791,1853,20,5,1853,1855,27,11,1926,1977,8,6,2013,2034,2,12,2208,2214,23,13,2308,2317,15,13,2345,2419,4,14,2467,2484,5,14,2611,2693,12,14,2739,2764
11,14,0,0,90,3,0,90,148,21,1,188,194,7,1,283,375,6,0,375,474,9,0,474,512,13,0,550,576,24,4,640,657,5,0,710,774,19,7,774,833,1,8,843,884,2,3,929,1008,4,2,1008,1089,16,9,1089,1149,28,6,1182,1188,18,8,1251,1281,22,6,1351,1418,0,8,1560,1635,10,8,1652,1726,29,12,1746,1833,25,11,1833,1916,23,10,1977,2001,17,9,2066,2139,27,12,2144,2208,20,11,2371,2424,15,14,2467,2541,12,11,2541,2551,8,12,2611,2689,11,14,2696,2717,26,14,2873,2917
3,24,0,0,79,17,0,87,142,1,1,164,243,10,0,243,306,21,2,306,383,16,3,391,422,27,1,474,536,11,6,550,609,18,4,810,880,5,2,909,967,15,5,994,1045,14,8,1083,1114,20,2,1182,1183,22,5,1269,1308,19,13,1351,1358,23,6,1419,1449,6,9,1507,1552,0,9,1652,1685,9,5,1791,1812,7,13,1853,1875,29,14,1926,2013,3,11,2013,2085,25,13,2085,2166,4,10,2166,2186,12,9,2220,2319,13,9,2319,2370,28,14,2371,2441,2,14,2467,2537,26,11,2696,2709,8,14,2762,2768
