8,2,0,0,33,47,0,62,95,34,1,129,206,21,0,228,311,0,0,311,359,9,3,402,420,13,3,483,511,17,2,563,601,7,2,709,772,32,7,772,844,20,5,866,941,41,1,963,969,28,6,1028,1106,43,7,1123,1160,33,8,1160,1243,39,6,1405,1478,1,7,1478,1560,18,8,1560,1598,48,8,1621,1679,19,5,1687,1764,40,9,1771,1782,36,7,1850,1943,15,13,1943,2020,4,9,2031,2103,5,12,2111,2166,8,9,2166,2167,3,12,2384,2433,45,9,2446,2460,23,19,2527,2575,35,13,2621,2625,27,14,2715,2795,44,19,2795,2870,31,11,2870,2938,16,11,2968,3022,14,8,3027,3091,6,13,3117,3173,38,7,3187,3274,11,19,3435,3461,10,14,3596,3672,12,15,3691,3714,42,16,3792,3794,25,17,3861,3863,22,19,3924,4007,46,13,4022,4116,24,15,4222,4234,26,13,4362,4392,29,18,4494,4583,37,19,4603,4651,30,15,4685,4777,49,17,4784,4818
19,6,0,0,82,49,3,270,273,0,1,402,442,23,5,563,655,22,3,772,822,42,3,866,872,11,7,963,967,18,3,1042,1136,35,5,1137,1153,36,3,1225,1311,2,6,1316,1387,20,7,1387,1429,40,7,1455,1517,44,7,1531,1607,34,11,1621,1679,31,2,1679,1756,46,5,1771,1806,41,4,1850,1910,8,7,1935,2029,5,11,2029,2108,45,6,2111,2125,9,15,2166,2197,7,11,2246,2305,3,11,2305,2384,48,13,2384,2386,1,11,2446,2447,47,12,2527,2561,21,10,2621,2700,38,5,2715,2772,32,18,2813,2910,27,15,2910,3007,28,18,3007,3034,12,12,3106,3180,15,17,3180,3226,43,17,3226,3322,39,8,3322,3336,19,18,3371,3463,33,18,3463,3515,13,17,3528,3590,26,5,3596,3691,25,15,3691,3745,4,15,3798,3820,24,13,3924,4019,10,18,4022,4115,29,14,4115,4161,30,10,4161,4248,16,18,4248,4266,37,16,4314,4374,14,14,4405,4479,17,19,4494,4538
17,31,0,0,75,24,1,75,171,15,1,171,254,27,1,254,329,9,2,329,390,22,1,402,458,28,2,483,543,20,2,563,571,43,4,635,686,13,5,728,790,34,7,790,880,26,3,885,920,36,1,967,973,40,3,1047,1132,18,4,1137,1210,35,6,1225,1270,23,10,1316,1393,29,4,1406,1505,48,7,1505,1546,32,14,1593,1664,21,1,1664,1678,17,3,1725,1795,49,4,1795,1822,45,5,1884,1952,41,5,1963,1992,16,6,2051,2071,12,10,2148,2177,5,13,2246,2294,44,14,2302,2334,7,12,2374,2390,33,12,2425,2506,14,3,2522,2529,47,13,2621,2668,1,12,2715,2773,30,5,2784,2813,0,2,2870,2924,11,13,2924,2989,10,9,3021,3117,2,12,3117,3136,19,16,3187,3199,3,19,3435,3453,25,16,3745,3814,42,17,3861,3867,6,19,3924,3974,4,17,4022,4050,8,17,4116,4151,39,16,4494,4530,37,18,4561,4588,46,19,4603,4682,38,19,4998,5000
15,49,0,0,62,34,0,62,104,33,0,129,154,26,0,228,232,23,2,305,348,38,0,402,411,25,2,463,528,2,2,528,605,13,4,605,611,30,2,659,730,19,1,730,767,41,0,823,852,18,2,885,903,6,2,967,1024,9,9,1047,1059,15,9,1137,1228,8,2,1228,1316,42,6,1316,1389,22,8,1405,1425,43,10,1478,1522,7,6,1560,1604,10,4,1621,1656,31,3,1771,1819,21,3,1850,1946,48,11,2029,2047,44,12,2073,2102,4,10,2148,2198,12,11,2246,2268,28,14,2309,2399,36,10,2399,2488,37,9,2488,2553,32,16,2553,2648,14,4,2648,2732,29,9,2732,2806,1,13,2813,2814,16,10,2870,2898,47,15,2924,2965,5,15,3021,3058,3,16,3106,3150,0,3,3187,3258,24,11,3267,3290,11,18,3362,3395,40,15,3435,3479,20,17,3521,3596,35,19,3596,3676,39,11,3691,3729,46,12,3869,3951,17,16,3958,4035,45,19,4035,4114,27,19,4116,4168
1,14,0,0,39,4,0,62,84,34,3,305,324,25,1,388,447,15,3,463,466,44,2,528,581,48,4,625,687,38,1,687,703,43,5,730,772,1,4,1042,1083,39,4,1225,1311,5,4,1316,1380,18,6,1380,1415,6,6,1455,1496,36,5,1512,1564,35,9,1593,1628,23,14,1664,1742,9,13,1749,1792,12,7,1795,1856,2,8,1884,1903,22,10,1963,2014,8,8,2051,2085,40,12,2148,2151,3,10,2197,2203,32,15,2278,2372,20,9,2374,2398,13,15,2425,2445,31,10,2522,2577,27,13,2621,2715,11,11,2715,2813,28,17,2813,2867,17,8,3021,3076,21,15,3106,3114,49,8,3180,3267,0,4,3267,3319,7,19,3362,3401,47,19,3401,3467,19,19,3467,3521,10,13,3528,3532,33,19,3596,3678,26,6,3691,3742,45,17,3772,3807,24,12,3844,3848,41,19,4022,4064,37,15,4116,4214,46,15,4214,4239,29,16,4290,4301,16,19,4353,4434,30,13,4434,4494,42,19,4527,4564
2,43,0,0,21,29,0,82,175,20,1,175,270,33,1,270,368,30,1,368,439,24,3,463,475,45,4,528,625,25,3,625,703,44,3,703,760,47,7,770,854,40,1,854,951,32,8,951,1028,15,8,1028,1062,12,2,1062,1096,3,5,1137,1141,9,10,1225,1281,1,5,1316,1387,5,5,1387,1398,38,2,1455,1511,35,8,1512,1560,37,1,1593,1647,46,4,1664,1749,8,5,1749,1837,34,13,1837,1871,19,7,1884,1890,13,11,1963,2002,28,12,2031,2105,23,16,2111,2167,31,7,2246,2254,22,12,2302,2342,7,13,2425,2451,21,9,2522,2560,14,5,2732,2792,36,13,2829,2900,41,11,2910,2956,11,14,3021,3093,16,12,3106,3187,6,15,3270,3306,0,5,3362,3432,42,14,3460,3524,48,19,3691,3787,39,12,3787,3861,49,10,3861,3947,27,18,3947,4001,17,17,4035,4057,2,15,4116,4133,4,18,4197,4265,10,19,4265,4330,18,19,4330,4381,26,14,4434,4527
10,12,1,62,127,11,1,129,201,34,2,228,299,48,1,305,388,47,3,388,458,27,2,463,544,32,5,544,574,7,1,625,636,22,2,709,763,20,4,772,825,15,6,866,952,40,2,952,956,35,4,1028,1123,29,2,1123,1134,39,3,1137,1188,13,9,1225,1316,23,11,1406,1476,5,6,1478,1540,42,10,1687,1766,10,6,1771,1850,44,11,1943,2031,17,5,2187,2202,9,16,2278,2349,4,13,2425,2492,25,8,2522,2594,33,13,2621,2627,28,16,2715,2750,14,7,2910,2983,37,13,2983,3031,19,14,3058,3104,1,15,3117,3175,3,17,3187,3262,41,12,3282,3354,21,17,3371,3381,0,6,3460,3501,43,19,3528,3537,45,15,3596,3637,46,10,3691,3743,16,15,3772,3844,6,18,3844,3857,31,15,3924,4022,18,16,4022,4033,49,12,4116,4153,36,19,4197,4290,2,17,4290,4362,30,12,4362,4368,8,18,4434,4496,38,14,4496,4571,24,19,4583,4658,26,19,4853,4899
7,39,0,0,29,43,1,82,102,23,1,175,250,47,2,270,292,48,2,388,397,45,3,463,488,33,3,528,596,11,4,596,659,9,5,659,679,30,3,730,735,10,2,823,826,2,5,885,887,42,4,967,1039,41,2,1042,1087,40,4,1137,1158,25,6,1225,1263,8,3,1316,1406,36,4,1406,1432,24,7,1505,1593,6,7,1593,1643,18,9,1643,1708,7,7,1708,1769,44,9,1771,1778,15,12,1850,1883,4,8,1943,1966,27,9,2148,2192,37,6,2197,2242,19,10,2278,2350,29,6,2374,2415,34,17,2446,2513,35,12,2527,2608,16,8,2621,2698,22,13,2715,2774,20,13,2813,2833,3,14,2903,2904,32,19,2968,3014,31,13,3027,3117,28,19,3117,3140,21,16,3187,3270,5,18,3282,3371,14,10,3435,3438,0,7,3528,3604,1,19,3604,3633,13,19,3707,3777,46,11,3792,3869,17,15,3869,3958,49,11,3958,3979,12,18,4048,4142,38,10,4142,4171,26,18,4784,4814
13,28,0,0,5,32,0,82,128,44,0,171,187,10,0,228,289,4,2,305,312,46,1,402,409,17,1,463,493,33,4,596,604,48,5,687,770,19,2,823,862,8,1,1123,1125,43,8,1160,1245,23,9,1245,1316,9,11,1316,1330,6,5,1405,1416,3,6,1455,1480,16,2,1505,1538,47,10,1593,1620,12,6,1664,1751,37,3,1912,1952,7,10,1999,2073,13,12,2073,2141,22,11,2148,2232,36,9,2302,2333,21,7,2374,2379,31,9,2425,2522,27,12,2522,2612,34,19,2732,2774,11,12,2829,2868,5,16,3106,3148,35,18,3187,3201,42,12,3267,3328,1,16,3328,3368,25,13,3371,3390,15,18,3463,3485,41,14,3528,3535,40,16,3596,3641,45,16,3691,3772,0,8,3772,3824,14,12,3844,3847,20,18,3874,3918,2,13,3958,3998,26,10,4142,4203,18,18,4214,4311,39,14,4314,4374,29,17,4405,4494,24,18,4494,4499,30,14,4583,4667,38,16,4667,4737,49,19,4901,4998
18,20,0,0,93,23,0,93,98,49,2,175,183,43,3,305,401,35,3,402,483,34,4,483,563,4,4,563,635,15,5,635,728,26,2,728,764,24,4,783,875,25,4,878,946,48,6,964,1025,22,5,1042,1051,32,9,1123,1170,12,3,1170,1241,18,5,1245,1296,39,5,1316,1350,2,7,1405,1478,9,12,1478,1499,3,7,1560,1572,8,4,1621,1666,28,9,1671,1689,1,8,1751,1805,7,8,1845,1912,5,10,1912,1995,27,7,1999,2023,41,6,2051,2148,19,9,2148,2189,13,13,2221,2300,17,6,2300,2366,37,8,2374,2418,6,8,2446,2514,11,10,2527,2528,44,17,2621,2695,46,7,2709,2772,16,9,2773,2870,33,15,2870,2968,21,14,2968,3058,42,11,3058,3105,47,18,3362,3388,45,14,3435,3451,10,15,3691,3731,40,17,3745,3762,36,16,3830,3873,0,9,3874,3898,29,13,3958,4045,31,17,4142,4185,38,12,4311,4391,14,17,4685,4717,30,19,4901,4958
