4489.0,4551.0,4926.0,5003.0,6603.0,6860.0,7092.0,7134.0,7361.0,7381.0,7545.0,7584.0,7711.0,7724.0,7842.0,7872.0,8043.0,8125.0,8195.0,8415.0
666.0,1024.0,1114.0,1489.0,3772.9041095889033,4897.0,5313.0,5394.0,6124.0,6775.0,7004.0,7182.0,7267.0,7401.0,7468.2685252028305,7628.2685252028305,7813.268525202814,7955.268525202814,8352.0,8445.0
1417.0,3412.0,6276.0,6327.0,6536.0,6645.0,6698.0,6999.0,7039.0,7052.0,7212.0,7271.0,7468.2685252028305,7675.0,7809.0,7967.0,8232.0,8245.0,8317.0,8359.0
543.0,594.0,984.0,1149.0,1215.0,1236.0,1302.0,6167.0,6202.0,6415.0,6879.0,6971.0,7123.0,7410.2685252028305,7637.0,7795.0,7878.0,8127.0,8144.0,8470.0
230.0,255.0,293.0,319.0,628.0,885.0,928.0,1004.0,1096.0,1268.0,1313.0,1531.0,1709.0,1981.0,2030.0,6724.0,7361.0,7513.2685252028305,8043.0,8125.0
648.0,701.0,1482.0,1809.0,2000.0,2269.0,2377.0,2399.0,6504.0,6821.0,6937.0,7119.0,7130.0,7227.0,7254.0,7346.0,7573.0,7700.0,7750.0,7805.0
3441.0,4256.0,5071.0,5482.0,5548.0,5875.0,6082.0,6415.0,6440.0,6504.0,6506.0,6623.0,6749.0,7045.0,7131.0,7266.0,7361.0,7595.2685252028305,7691.2685252028305,7967.2685252028305
4087.0,4901.0,5449.0,5503.0,5569.0,6054.0,6241.0,6315.0,6820.0,6904.0,6917.0,6923.0,7020.0,7091.0,7266.0,7297.0,7365.0,7414.0,7798.2685252028305,7829.2685252028305
5452.0,5676.0,5947.0,5954.0,6087.0,6241.0,6422.0,6457.0,6504.0,6645.0,6767.0,6820.0,6937.0,7004.0,7024.0,7039.0,7462.0,7675.0,7777.0,8337.0
627.0,2355.0,3289.0,3451.0,3606.0,3699.9041095889243,4952.0,4998.0,5120.0,5250.0,5291.0,5328.0,5514.0,5551.0,5662.0,5772.0,7178.0,7545.0,7700.0,7954.268525202829
2401.0,2431.0,3136.0,5401.0,5627.0,5772.0,5815.0,5816.0,5848.0,6038.0,6157.0,6272.0,6325.0,6382.0,6494.0,6709.0,6859.0,7092.0,7193.0,7643.0
696.0,3057.0,3154.0,3218.0,3281.0,3651.0,4053.0,4355.0,5120.0,5231.0,5389.0,5625.0,5772.0,5860.0,6038.0,6071.0,6157.0,6276.0,6360.0,7545.0
0.0,20.0,197.0,383.0,407.0,418.0,478.0,911.0,1599.0,1727.0,1756.0,4477.0,5065.0,5312.0,5349.0,5356.0,5452.0,5522.0,5547.0,5548.0
853.0,4132.0,4194.0,4249.0,4422.0,4669.0,4901.0,4991.0,5071.0,5124.0,5155.0,5231.0,5335.0,5627.0,5721.0,5806.0,6043.0,6380.0,6447.0,6724.0
1024.0,1119.0,1866.0,2699.0,2772.0,3683.9041095889247,4053.0,4355.0,4907.0,4950.0,4998.0,5155.0,5346.0,5355.0,5676.0,6124.0,6176.0,6592.0,6695.0,7182.0
779.0,2391.0,3621.0,3713.0,4058.0,4539.0,4759.0,4875.0,4897.0,4978.0,5026.0,5096.0,5231.0,5291.0,5342.0,5452.0,5471.0,5496.0,5947.0,7021.0
315.0,497.0,965.0,1532.0,3859.0,3900.0,3947.0,3998.0,4355.0,4539.0,4607.0,4653.0,4748.0,4832.0,4875.0,4886.0,5004.0,5772.0,6038.0,6276.0
409.0,543.0,722.0,853.0,1383.0,1940.0,3126.0,3289.0,3337.0,3548.0,3611.0,4164.0,4431.0,4495.0,4669.0,4766.0,4844.0,5165.0,5175.0,6176.0
745.0,1863.0,2397.0,2518.0,2665.0,2800.0,3377.0,3843.0,3931.0,4083.0,4157.0,4528.0,4553.0,4560.0,4633.0,4679.0,4693.0,4759.0,4846.0,5065.0
226.0,676.0,704.0,870.0,1047.0,1091.0,2158.0,2699.0,2882.0,4053.0,4148.0,4260.0,4334.0,4360.0,4424.0,4661.0,4832.0,4927.0,5026.0,5072.0
0.0,30.0,39.0,400.0,503.0,572.0,722.0,769.0,1182.0,1232.0,1301.0,1370.0,1380.0,1423.0,1491.0,4157.0,4179.0,4194.0,4477.0,4671.0
0.0,171.0,230.0,429.0,676.0,876.0,3586.0,3649.0,3743.0,3963.0,4016.0,4087.0,4117.0,4126.0,4255.0,4339.0,4389.0,4408.0,4486.0,4489.0
