8,2,0,0,33,0,0,85,133,34,1,184,261,47,0,261,294,7,2,335,398,17,2,432,470,21,0,470,553,41,1,659,665,20,5,824,899,9,3,899,917,36,7,966,1059,32,7,1059,1131,38,7,1140,1227,1,7,1227,1309,19,5,1320,1397,39,6,1404,1477,13,3,1477,1505,45,9,1597,1611,4,9,1667,1739,26,13,1901,1931,33,8,1989,2072,3,12,2072,2121,40,9,2121,2132,15,13,2173,2250,18,8,2263,2301,27,14,2357,2437,25,17,2437,2439,5,12,2516,2571,28,6,2613,2691,31,11,2703,2771,16,11,2771,2825,14,8,2825,2889,6,13,2910,2966,24,15,2977,2989,43,7,3131,3168,48,8,3198,3256,37,19,3291,3339,35,13,3469,3473,8,9,3517,3518,12,15,3665,3688,23,19,3747,3795,46,13,3809,3903,10,14,3904,3980,42,16,3999,4001,30,15,4094,4186,49,17,4186,4220,22,19,4264,4347,29,18,4347,4436,44,19,4505,4580,11,19,5017,5043
19,6,0,0,82,31,2,184,261,0,1,261,301,36,3,432,518,26,5,564,659,2,6,659,730,18,3,730,824,23,5,824,916,38,5,916,973,49,3,973,976,20,7,1059,1101,46,5,1140,1175,42,3,1227,1233,45,6,1320,1334,44,7,1404,1480,47,12,1480,1514,39,8,1546,1560,41,4,1607,1667,22,3,1667,1717,1,11,1755,1756,3,11,1831,1910,40,7,1912,1974,35,5,1996,2012,12,12,2082,2156,21,10,2173,2252,25,15,2263,2317,7,11,2357,2416,5,11,2437,2516,27,15,2516,2613,34,11,2613,2671,24,13,2703,2798,30,10,2798,2885,15,17,2895,2941,37,16,2977,3037,4,15,3064,3086,17,19,3152,3196,29,14,3291,3337,8,7,3373,3467,11,7,3467,3471,13,17,3517,3579,14,14,3588,3662,48,13,3691,3693,33,18,3918,3970,32,18,4232,4329,10,18,4337,4430,16,18,4436,4454,19,18,4505,4597,9,15,4674,4705,43,17,4921,5017,28,18,5017,5044
17,31,0,0,75,15,1,85,168,27,1,184,259,36,1,259,265,24,1,283,379,26,3,379,414,22,1,435,491,20,2,527,535,21,1,605,619,17,3,704,774,9,2,774,835,29,4,835,934,30,5,934,963,0,2,1016,1070,40,3,1070,1155,49,4,1155,1182,45,5,1233,1301,43,4,1320,1371,2,12,1404,1423,16,6,1477,1497,18,4,1517,1590,47,13,1605,1652,10,9,1659,1755,13,5,1755,1817,41,5,1818,1847,1,12,1882,1940,12,10,1940,1969,23,10,1996,2073,28,2,2082,2142,14,3,2142,2149,34,7,2173,2263,35,6,2263,2308,25,16,2362,2431,7,12,2437,2453,39,16,2613,2649,5,13,2703,2751,3,19,2895,2913,33,12,2977,3058,48,7,3064,3105,37,18,3195,3222,4,17,3276,3304,44,14,3393,3425,32,14,3517,3588,6,19,3747,3797,38,19,3999,4001,42,17,4094,4100,19,16,4166,4178,11,13,4347,4412,46,19,4505,4584,8,17,4783,4818
15,34,0,0,42,38,0,85,94,26,0,184,188,23,2,259,302,2,2,302,379,49,0,379,441,25,2,441,506,30,2,527,598,41,0,605,634,18,2,659,677,31,3,730,778,10,4,824,859,19,1,899,936,6,2,966,1023,33,0,1059,1084,0,3,1140,1211,8,2,1227,1315,36,10,1315,1404,21,3,1404,1500,15,9,1506,1597,13,4,1597,1603,37,9,1653,1718,7,6,1729,1773,4,10,1798,1848,47,15,1856,1897,39,11,1912,1950,12,11,1996,2018,1,13,2082,2083,14,4,2173,2257,42,6,2263,2336,24,11,2336,2359,22,8,2424,2444,3,16,2522,2566,16,10,2643,2671,20,17,2711,2786,17,16,2798,2875,29,9,2895,2969,5,15,2977,3014,27,19,3080,3132,40,15,3152,3196,44,12,3225,3254,43,10,3487,3531,48,11,3582,3600,46,12,3665,3747,45,19,3836,3915,32,16,3999,4094,9,9,4094,4106,35,19,4505,4585,28,14,4693,4783,11,18,4938,4971
1,4,0,0,22,14,0,85,124,38,1,184,200,15,3,273,276,25,1,346,405,48,4,469,531,1,4,564,605,44,2,605,658,26,6,678,729,36,5,760,812,39,4,834,920,2,8,920,939,5,4,1016,1080,34,3,1080,1099,0,4,1227,1279,43,5,1404,1446,20,9,1480,1504,12,7,1546,1607,17,8,1653,1708,3,10,1729,1735,18,6,1798,1833,6,6,1901,1942,27,13,2263,2357,24,12,2424,2428,31,10,2613,2668,40,12,2668,2671,35,9,2733,2768,37,15,2812,2910,22,10,2910,2961,49,8,2977,3064,21,15,3064,3072,23,14,3131,3209,47,19,3209,3275,13,15,3291,3311,8,8,3467,3501,45,17,3517,3552,7,19,3588,3627,29,16,3665,3676,30,13,3745,3805,10,13,3809,3813,32,15,3904,3998,33,19,3999,4081,46,15,4081,4106,11,11,4166,4264,42,19,4323,4360,9,13,4505,4548,41,19,4585,4627,19,19,4627,4681,16,19,4693,4774,28,17,4941,4995
2,29,0,0,93,43,0,93,114,40,1,186,283,38,2,283,339,30,1,346,417,20,1,432,527,25,3,527,605,24,3,605,617,37,1,659,713,44,3,730,787,1,5,796,867,46,4,869,954,47,7,954,1038,12,2,1038,1072,45,4,1118,1215,33,1,1215,1313,3,5,1313,1317,0,5,1368,1438,15,8,1438,1472,5,5,1506,1517,19,7,1597,1603,36,13,1653,1724,2,15,1724,1741,32,8,1779,1856,26,14,1989,2082,21,9,2082,2120,39,12,2142,2216,31,7,2229,2237,14,5,2263,2323,13,11,2516,2555,35,8,2613,2661,7,13,2703,2729,34,13,2795,2829,16,12,2855,2936,17,17,2936,2958,27,18,3026,3080,22,12,3080,3120,8,5,3152,3240,6,15,3240,3276,49,10,3307,3393,4,18,3393,3461,23,16,3487,3543,42,14,3745,3809,28,12,3809,3883,41,11,3883,3929,9,10,4186,4242,11,14,4430,4502,10,19,4505,4570,48,19,4597,4693,18,19,4880,4931
10,7,1,85,96,11,1,184,256,48,1,261,344,27,2,344,425,34,2,432,503,47,3,527,597,29,2,605,616,39,3,659,710,20,4,730,783,32,5,824,854,12,1,899,964,40,2,966,970,25,8,1038,1110,35,4,1118,1213,15,6,1215,1301,22,2,1313,1367,17,5,1368,1383,10,6,1438,1517,0,6,1517,1558,5,6,1605,1667,2,17,1912,1984,13,9,2082,2173,23,11,2173,2243,37,13,2263,2311,1,15,2321,2379,26,19,2437,2483,14,7,2516,2589,19,14,2613,2659,3,17,2711,2786,42,10,2798,2877,4,13,2895,2962,38,14,2977,3052,44,11,3064,3152,33,13,3152,3158,45,15,3209,3250,31,15,3291,3389,21,17,3389,3399,46,10,3487,3539,30,12,3582,3588,49,12,3635,3672,6,18,3672,3685,24,19,3747,3822,41,12,3931,4003,16,15,4003,4075,36,19,4094,4187,18,16,4602,4613,9,16,4705,4776,8,18,4818,4880,28,16,4880,4915,43,19,5047,5056
7,39,0,0,29,23,1,93,168,43,1,186,206,48,2,344,353,47,2,432,454,10,2,469,472,2,5,564,566,36,4,605,631,30,3,704,709,25,6,796,834,41,2,869,914,45,3,966,991,11,4,1059,1122,24,7,1145,1233,40,4,1233,1254,37,6,1320,1365,33,3,1404,1472,27,9,1480,1524,38,10,1546,1575,4,8,1607,1630,42,4,1667,1739,0,7,1755,1831,7,7,1831,1892,19,10,1912,1984,15,12,1996,2029,20,13,2082,2102,6,7,2173,2223,29,6,2263,2304,3,14,2321,2322,26,18,2391,2421,16,8,2437,2514,18,9,2516,2581,17,15,2613,2702,9,5,2711,2731,1,19,2798,2827,44,9,2895,2902,8,3,2936,3026,31,13,3034,3124,14,10,3124,3127,22,13,3195,3254,21,16,3276,3359,35,12,3373,3454,5,18,3469,3558,49,11,3558,3579,46,11,3588,3665,34,17,3665,3732,13,19,3747,3817,12,18,4138,4232,32,19,4329,4375,28,19,5044,5067
13,32,0,0,46,46,1,85,92,4,2,184,191,10,0,273,334,17,1,346,376,44,0,432,448,28,0,527,532,16,2,605,638,48,5,666,749,37,3,834,874,19,2,966,1005,8,1,1108,1110,36,9,1173,1204,47,10,1261,1288,3,6,1368,1393,12,6,1407,1494,2,13,1500,1540,26,10,1546,1607,33,4,1607,1615,23,9,1699,1770,6,5,1818,1829,21,7,1901,1906,0,8,1996,2048,25,13,2082,2101,27,12,2173,2263,7,10,2263,2337,39,14,2357,2417,1,16,2437,2477,31,9,2516,2613,13,12,2613,2681,20,18,2798,2842,22,11,2977,3061,15,18,3064,3086,5,16,3124,3166,38,16,3195,3265,43,8,3276,3361,45,16,3373,3454,14,12,3469,3472,40,16,3517,3562,42,12,3588,3649,24,18,3665,3670,29,17,3747,3836,30,14,3836,3920,34,19,3920,3962,41,14,4157,4164,11,12,4264,4303,9,11,4347,4361,35,18,4436,4450,49,19,4505,4602,18,18,4783,4880
18,23,0,0,5,20,0,93,186,26,2,283,319,15,5,432,525,49,2,536,544,25,4,605,673,24,4,704,796,2,7,796,869,4,4,869,941,43,3,941,1037,35,3,1037,1118,12,3,1118,1189,27,7,1215,1239,39,5,1274,1308,1,8,1368,1422,3,7,1423,1435,17,6,1506,1572,37,8,1597,1641,18,5,1653,1704,46,7,1729,1792,19,9,1818,1859,34,4,1901,1981,7,8,1996,2063,22,5,2082,2091,0,9,2173,2197,6,8,2263,2331,5,10,2336,2419,38,12,2419,2499,32,9,2499,2546,16,9,2546,2643,21,14,2643,2733,13,13,2733,2812,48,6,2812,2873,42,11,2910,2957,45,14,2977,2993,8,4,3064,3109,47,18,3131,3157,29,13,3198,3285,41,6,3291,3388,33,15,3389,3487,28,9,3487,3505,40,17,3588,3605,44,17,3665,3739,36,16,3809,3852,31,17,3904,3947,10,15,3999,4039,11,10,4081,4082,14,17,4187,4219,9,12,4436,4457,30,19,4697,4754
