1,19,0,0,52,10,0,61,64,0,0,127,197,12,0,215,279,2,0,279,321,7,3,349,352,14,3,423,500,15,4,502,576,13,0,595,598,18,0,658,700,3,7,926,997,5,11,1107,1120,16,11,1180,1249,17,11,1262,1320,9,12,1337,1408,8,7,1409,1428,11,11,1482,1509,1,13,1637,1721,6,13,1811,1879,4,12,1931,1986
6,0,1,215,221,12,1,279,280,2,1,349,410,15,3,423,483,4,3,502,526,16,5,633,648,19,8,717,814,9,9,828,926,10,8,926,938,17,9,1005,1031,8,4,1093,1168,1,8,1169,1179,6,9,1195,1250,5,13,1262,1287,3,10,1347,1360,7,8,1432,1488,14,13,1488,1586,13,11,1944,2002,11,14,2043,2044,18,14,2047,2128
10,15,0,0,33,4,1,38,96,0,2,254,283,9,4,349,372,17,5,423,502,11,3,502,581,16,7,730,805,2,6,828,906,19,10,1017,1067,14,10,1107,1132,3,9,1180,1207,8,5,1231,1279,12,9,1315,1409,1,10,1409,1482,5,14,1482,1536,6,10,1557,1568,18,9,1637,1725,10,13,1725,1796,13,9,1811,1893,7,13,1943,2019
14,4,0,0,38,8,0,38,63,9,1,97,163,3,1,163,247,19,2,247,304,17,3,304,326,0,3,349,404,12,2,423,452,16,3,502,587,5,7,658,709,14,6,730,746,10,7,828,844,1,6,912,975,15,11,1017,1100,6,8,1100,1180,11,8,1180,1244,13,5,1262,1337,18,6,1337,1345,7,9,1488,1571,2,13,1931,1932
7,14,1,127,215,19,4,370,458,7,4,458,491,0,4,507,521,6,3,595,617,9,7,633,679,15,6,709,711,8,2,730,818,18,2,828,912,11,6,912,979,16,9,979,1059,5,10,1068,1070,10,9,1107,1174,17,12,1337,1394,1,11,1482,1557,4,10,1557,1592,2,10,1637,1698,12,13,1721,1777,3,13,1777,1834,13,13,2096,2184
5,6,0,0,19,7,0,38,76,9,3,279,308,17,4,349,384,16,2,423,489,10,5,502,595,3,4,595,622,0,5,658,691,5,8,730,748,1,5,828,909,18,3,912,937,14,9,1005,1043,15,12,1100,1169,4,6,1169,1175,11,9,1262,1347,19,14,1432,1459,2,11,1721,1811,12,14,1811,1818,8,10,1901,1944,13,12,2043,2096
13,5,6,595,658,17,7,658,730,0,6,730,796,15,10,927,1006,3,8,1017,1107,16,10,1107,1146,9,11,1180,1192,12,8,1221,1315,14,12,1315,1329,19,13,1363,1425,18,7,1432,1492,10,12,1492,1516,13,8,1586,1616,7,10,1684,1760,1,14,1760,1857,4,11,1857,1895,11,13,1931,1987,2,14,1987,2047,6,14,2047,2084,8,14,2140,2179
4,19,3,304,370,15,2,370,377,9,5,423,432,17,6,502,518,16,4,595,629,14,5,633,711,13,1,711,718,2,5,730,800,0,7,828,842,6,6,912,980,12,5,1005,1040,4,5,1093,1169,7,5,1169,1212,5,12,1212,1213,11,10,1347,1432,1,12,1557,1637,3,12,1684,1687,18,10,1760,1771,10,14,1811,1901,8,11,1944,2043
3,17,0,0,96,6,1,97,180,10,1,195,235,11,2,254,349,14,2,349,397,5,4,423,507,1,2,507,526,2,4,595,619,19,7,645,717,3,5,717,803,15,8,828,860,0,8,912,919,13,3,975,1068,9,10,1068,1142,12,7,1169,1195,16,12,1262,1268,4,9,1432,1446,18,11,1811,1882,7,12,1882,1884,8,13,2066,2140
8,5,0,0,77,7,1,97,195,11,1,195,254,3,2,254,326,8,1,326,391,4,2,391,471,6,2,471,542,19,6,542,565,14,4,595,633,1,4,730,828,16,8,828,831,0,9,975,1032,12,6,1093,1101,17,10,1169,1221,18,5,1221,1311,10,10,1311,1363,13,6,1363,1388,15,13,1432,1473,2,9,1492,1530,9,14,1586,1611
0,9,0,0,97,17,1,97,103,1,0,127,157,16,1,215,241,10,3,349,423,5,5,507,592,4,4,595,645,6,4,645,649,11,5,717,733,18,1,733,812,3,6,828,912,19,9,926,1017,0,10,1068,1123,14,11,1180,1231,8,6,1315,1355,12,10,1409,1471,13,7,1471,1492,15,14,1524,1543,7,11,1760,1857,2,12,1857,1931
9,1,1,215,268,5,2,268,327,3,3,349,366,10,4,423,490,19,5,490,532,9,6,542,616,15,5,616,670,17,8,730,759,13,2,828,868,2,7,926,937,18,4,1005,1075,11,7,1093,1160,0,11,1169,1187,4,7,1221,1233,7,7,1315,1405,16,13,1409,1482,12,11,1482,1524,14,14,1586,1647,6,12,1760,1799,8,9,1811,1851
12,3,0,0,76,11,0,97,110,19,1,163,166,7,2,247,258,5,3,349,368,6,5,717,785,15,7,785,807,8,3,828,884,14,8,912,1005,2,8,1005,1040,1,7,1093,1155,0,12,1221,1283,10,11,1363,1383,9,13,1432,1497,16,14,1524,1589,12,12,1589,1649,17,14,1684,1758,18,12,1882,1943,4,13,1986,2019,13,14,2184,2203
2,16,0,0,61,14,0,61,127,5,1,127,214,9,2,215,269,15,1,279,302,2,2,423,429,12,3,502,568,11,4,587,633,10,6,633,709,1,3,709,710,6,7,1005,1093,19,11,1107,1150,7,6,1212,1231,0,13,1311,1357,17,13,1409,1440,18,8,1492,1573,3,14,1857,1923,13,10,1923,1924,8,12,2043,2066,4,14,2066,2108
11,17,2,127,179,10,2,254,335,2,3,502,562,12,4,595,627,16,6,670,729,9,8,730,815,14,7,828,869,15,9,912,927,5,9,927,956,13,4,1068,1123,19,12,1180,1262,1,9,1262,1277,4,8,1347,1373,0,14,1432,1524,11,12,1524,1550,3,11,1586,1684,6,11,1684,1703,8,8,1760,1799,18,13,1943,1992,7,14,2019,2020
