14,95,0,0,20,64,0,96,148,51,1,186,259,8,0,259,348,49,2,348,429,53,1,429,528,69,1,528,625,0,0,625,682,56,2,712,731,65,6,765,831,47,1,856,922,81,2,942,951,54,4,996,1070,91,3,1078,1112,34,7,1166,1168,94,1,1241,1325,46,7,1325,1357,57,6,1423,1472,92,7,1519,1593,9,9,1613,1637,48,4,1688,1764,84,4,1782,1813,68,1,1870,1881,89,4,1969,1970,35,4,2036,2119,31,4,2119,2165,59,5,2210,2287,37,5,2287,2301,6,2,2359,2381,21,6,2404,2457,77,9,2491,2538,76,10,2587,2642,22,8,2683,2756,61,5,2773,2787,36,10,2809,2896,41,10,2908,2952,79,11,2979,3069,62,0,3074,3125,75,11,3130,3175,24,8,3203,3290,83,6,3293,3298,19,1,3364,3381,82,1,3461,3479,74,15,3549,3646,44,10,3646,3655,39,7,3741,3837,60,11,3837,3862,52,3,3921,3934,23,2,4017,4032,97,6,4115,4197,86,9,4212,4216,15,18,4294,4322,2,8,4393,4415,99,14,4470,4501,85,10,4566,4636,20,14,4658,4753,14,3,4753,4793,16,5,4808,4830,87,10,4914,4997,67,12,5005,5039,55,4,5093,5120,12,16,5176,5197,90,9,5320,5372,40,6,5409,5465,29,12,5465,5541,4,4,5541,5543,98,18,5671,5748,73,12,5769,5867,18,19,5867,5922,10,14,5932,5988,3,5,6031,6123,58,11,6124,6165,80,19,6165,6178,70,10,6254,6300,43,19,6389,6430,28,16,6465,6546,32,13,6556,6644,50,13,6644,6647,45,11,6740,6756,1,18,6829,6847,26,17,6914,6915,66,6,6994,7005,71,19,7190,7210,25,8,7286,7369,13,15,7378,7379,38,7,7447,7495,17,18,7535,7548,5,14,7695,7701,7,18,7859,7908,11,6,7958,7985,30,11,8220,8230,72,6,8300,8328,88,18,8394,8481,78,15,8491,8493,27,17,8766,8767,93,19,8859,8910,33,11,8936,8974,96,17,9050,9132,63,15,9323,9391,42,17,9649,9657
0,30,0,0,16,84,1,99,182,28,1,190,209,21,0,289,346,58,1,387,391,37,1,486,539,71,0,582,613,14,1,668,694,8,3,752,821,29,3,821,840,42,2,891,942,0,1,988,1006,51,5,1078,1082,75,0,1144,1157,48,3,1215,1244,12,3,1325,1346,35,3,1423,1509,47,5,1519,1558,88,6,1613,1632,17,4,1688,1748,81,7,1782,1868,86,3,1870,1935,64,4,1969,2004,15,7,2053,2098,46,12,2119,2213,89,5,2213,2274,24,3,2305,2316,41,7,2404,2405,85,2,2491,2585,6,4,2585,2657,34,15,2683,2773,59,7,2773,2855,98,9,2855,2934,74,9,2935,2973,77,13,2996,3038,43,6,3074,3161,36,13,3161,3205,65,14,3257,3301,93,4,3333,3356,54,10,3374,3460,31,9,3461,3548,44,9,3549,3601,60,9,3646,3741,53,10,3741,3831,80,8,3831,3878,62,6,3921,3969,97,5,4017,4113,9,16,4115,4162,90,2,4212,4221,79,15,4281,4323,69,17,4379,4470,76,14,4470,4521,99,15,4566,4587,18,15,4637,4712,61,14,4712,4749,73,3,4753,4799,52,11,4834,4897,92,12,4914,4998,55,3,4998,5018,94,16,5071,5123,70,2,5153,5177,67,14,5191,5216,20,19,5286,5309,82,3,5340,5397,16,10,5409,5459,22,16,5465,5515,2,14,5541,5575,87,15,5596,5641,49,13,5671,5769,4,6,5769,5788,27,6,5867,5892,78,8,5940,5996,32,9,6031,6070,68,19,6124,6191,19,6,6191,6200,45,6,6254,6318,1,14,6329,6419,57,15,6419,6461,10,18,6517,6551,56,8,6572,6625,7,9,6648,6707,50,14,6740,6761,95,13,6829,6875,40,8,6914,6961,26,18,6994,6996,3,15,7170,7260,13,14,7286,7304,91,9,7619,7677,5,18,8139,8197,23,19,8394,8441,25,16,8491,8498,83,17,8498,8553,11,11,8665,8674,96,14,8859,8862,38,15,8900,8910,66,13,8951,8987,39,17,8987,8992,63,13,9145,9182,33,14,9244,9252,72,18,9649,9664
15,26,0,0,29,25,0,96,159,65,1,186,211,99,1,269,334,44,1,359,425,52,1,443,451,45,0,532,599,67,1,625,712,46,2,712,735,51,4,765,854,95,5,857,871,72,3,988,1078,0,2,1078,1122,9,6,1166,1249,47,4,1249,1301,16,2,1325,1423,79,6,1423,1507,15,6,1519,1589,69,9,1613,1650,98,6,1688,1776,31,1,1782,1815,88,7,1870,1879,36,7,1969,2037,75,5,2053,2127,28,8,2216,2260,78,2,2404,2463,22,7,2491,2556,12,9,2585,2679,77,10,2683,2743,80,6,2868,2926,74,10,2996,3038,93,5,3374,3455,19,2,3461,3487,61,10,3549,3605,35,12,3646,3734,37,15,3741,3816,18,9,3816,3883,76,13,3883,3893,24,13,3948,3988,6,11,4017,4038,20,11,4092,4099,48,12,4154,4204,21,12,4237,4267,81,14,4294,4312,34,17,4393,4420,94,12,4470,4489,86,11,4566,4632,49,11,4658,4704,8,15,4753,4779,60,18,4808,4889,87,11,4997,5071,41,14,5187,5213,70,3,5286,5370,23,9,5409,5455,73,10,5480,5536,29,13,5579,5617,50,5,5670,5738,68,17,5743,5789,82,6,5807,5865,90,13,5981,6044,1,12,6069,6095,2,18,6149,6236,10,15,6236,6303,43,18,6312,6389,17,11,6389,6452,13,7,6465,6538,66,4,6538,6637,71,15,6637,6665,84,18,6674,6687,85,18,6759,6762,58,18,6829,6864,89,16,6914,6943,57,18,6965,7047,7,13,7047,7068,92,17,7127,7168,97,18,7190,7226,40,11,7286,7321,62,15,7378,7384,3,17,7447,7507,5,12,7535,7537,64,16,7619,7681,91,10,7695,7752,4,15,7779,7820,55,18,7859,7885,54,13,7958,8035,32,19,8042,8114,83,14,8139,8212,27,12,8220,8264,30,12,8300,8315,53,19,8394,8485,96,12,8491,8529,14,13,8578,8602,59,19,8769,8774,39,16,8951,8954,38,17,9050,9066,33,13,9145,9244,63,14,9244,9323,11,17,9323,9366,42,13,9366,9440,56,19,9440,9497
16,22,0,0,96,4,0,96,166,43,1,186,200,92,0,206,223,9,2,289,359,8,1,387,486,44,2,486,553,65,4,571,654,79,1,654,675,96,1,714,744,45,2,798,883,39,4,891,988,57,3,988,1032,1,4,1078,1139,0,3,1166,1183,67,4,1241,1284,24,2,1308,1388,33,2,1406,1436,28,2,1500,1597,46,9,1597,1606,71,10,1687,1782,76,5,1782,1813,87,5,1870,1933,32,4,1969,2016,54,7,2054,2103,80,2,2127,2184,13,2,2213,2238,41,6,2305,2379,61,2,2404,2448,89,7,2491,2573,34,14,2587,2637,18,3,2683,2703,2,3,2773,2846,81,10,2846,2906,36,11,2935,3015,68,6,3015,3017,20,6,3074,3106,62,1,3130,3148,75,12,3203,3262,64,9,3293,3364,51,18,3364,3383,35,10,3461,3549,21,11,3549,3625,15,15,3646,3688,86,6,3741,3797,12,11,3831,3916,69,13,3921,3997,37,19,4017,4097,99,11,4115,4196,60,14,4212,4287,94,10,4294,4339,47,9,4393,4463,74,17,4470,4519,29,5,4566,4592,84,9,4598,4681,30,1,4681,4745,26,10,4753,4832,73,4,4834,4852,14,5,4914,4915,52,14,5099,5160,16,9,5320,5358,6,17,5409,5452,31,17,5486,5520,55,9,5579,5641,90,10,5670,5748,48,18,5748,5760,98,19,5807,5888,50,7,5898,5916,27,7,5981,6067,23,14,6067,6116,70,11,6329,6336,17,12,6465,6532,58,16,6561,6564,10,19,6644,6648,97,15,6720,6817,3,11,6817,6886,85,19,6893,6898,95,14,6955,6999,77,18,7127,7197,49,19,7197,7253,93,13,7286,7355,91,6,7378,7427,7,14,7447,7535,42,10,7535,7538,82,17,7619,7651,78,12,7688,7761,38,10,7786,7833,83,12,7859,7883,5,16,7958,7997,88,16,8042,8118,53,16,8139,8178,19,15,8220,8256,25,14,8301,8357,40,18,8394,8429,59,15,8491,8519,11,10,8567,8621,56,16,8665,8760,66,15,9105,9137,72,12,9229,9299,63,16,9391,9411
6,74,0,0,99,2,1,99,160,27,0,189,278,7,0,278,284,39,0,359,401,69,0,443,505,26,5,528,573,9,4,582,634,8,2,668,752,59,1,752,775,15,4,891,969,34,5,969,1047,67,3,1051,1066,0,4,1241,1307,83,5,1325,1352,1,6,1423,1450,77,4,1519,1610,57,7,1613,1635,94,2,1688,1775,51,9,1782,1826,10,4,1870,1958,53,5,1969,1981,87,7,2054,2093,76,8,2127,2196,32,6,2213,2305,21,5,2305,2364,85,1,2404,2481,31,6,2491,2544,46,14,2587,2628,49,6,2683,2748,54,9,2773,2827,22,10,2868,2872,71,11,2942,3010,37,8,3022,3072,28,11,3105,3107,60,5,3161,3236,93,3,3257,3269,75,13,3333,3387,36,16,3426,3452,81,12,3510,3532,65,16,3549,3550,48,11,3642,3691,24,11,3691,3697,44,11,3746,3755,99,9,3837,3918,18,10,3921,3955,56,5,3955,4037,6,12,4092,4154,43,9,4154,4194,47,11,4566,4576,80,13,4658,4749,84,10,4753,4795,61,15,4832,4880,68,13,4914,4937,90,5,4997,5017,20,17,5064,5101,79,19,5153,5219,62,9,5236,5285,23,8,5320,5398,92,15,5409,5452,4,3,5465,5482,41,16,5541,5578,98,17,5596,5599,29,14,5671,5766,12,17,5769,5786,52,19,5898,5921,50,9,6046,6069,97,11,6140,6217,86,14,6217,6293,16,17,6293,6314,3,7,6329,6413,58,15,6482,6532,25,3,6561,6613,66,5,6648,6724,70,13,6740,6811,89,17,6965,7032,95,15,7043,7059,13,12,7091,7168,82,13,7168,7228,73,17,7286,7367,17,17,7409,7461,64,17,7695,7767,45,19,7779,7831,5,15,7859,7952,55,19,7958,8054,91,12,8054,8099,88,17,8139,8214,11,9,8220,8271,19,16,8301,8314,40,19,8491,8548,30,16,8665,8742,78,17,8742,8764,14,17,8951,9050,63,12,9050,9109,38,18,9145,9243,96,18,9244,9332,35,15,9332,9386,33,18,9485,9492,72,17,9576,9629,42,19,9708,9744
19,18,0,0,68,26,1,96,186,35,0,186,264,36,0,269,341,7,1,359,362,66,1,443,532,29,1,532,592,58,3,625,640,72,0,687,755,54,2,757,760,12,0,821,876,1,2,891,953,83,2,988,1015,9,5,1078,1113,46,6,1166,1186,98,2,1241,1243,57,5,1308,1392,88,4,1406,1500,96,5,1500,1578,0,5,1597,1631,84,3,1687,1733,53,4,1782,1859,77,6,1870,1948,95,8,1969,2026,13,0,2054,2096,74,2,2147,2169,40,0,2213,2216,94,6,2287,2359,80,4,2359,2453,8,4,2453,2488,75,7,2491,2574,49,5,2574,2585,43,3,2650,2698,6,5,2718,2768,89,9,2777,2864,61,6,2868,2930,51,15,2942,3019,24,6,3022,3105,65,13,3105,3132,28,12,3192,3282,15,14,3282,3317,85,6,3333,3426,59,10,3426,3430,21,10,3510,3529,62,2,3549,3558,22,12,3646,3706,20,8,3741,3748,37,16,3816,3827,93,6,3883,3948,97,4,3948,3975,69,14,4017,4089,47,8,4092,4097,41,12,4154,4200,34,16,4237,4317,60,15,4325,4384,50,3,4412,4507,2,9,4507,4531,68,10,4566,4658,87,8,4658,4686,81,17,4712,4726,67,10,4808,4874,79,18,4888,4921,99,19,4921,4985,14,6,5005,5093,23,6,5093,5148,31,14,5176,5227,52,15,5268,5293,55,7,5340,5433,30,5,5437,5441,16,11,5486,5560,48,17,5579,5611,82,5,5671,5673,32,7,5769,5799,4,7,5867,5911,3,4,5932,5942,17,8,6031,6061,5,0,6072,6136,71,13,6155,6173,10,17,6389,6426,45,9,6517,6548,86,17,6644,6740,76,19,6740,6753,90,19,6817,6882,63,2,6914,6919,38,3,6994,7037,73,15,7091,7115,92,18,7190,7236,91,5,7286,7337,70,17,7535,7575,19,11,7695,7729,64,18,7779,7858,78,13,7859,7926,44,18,8042,8139,56,12,8139,8199,39,10,8220,8300,25,15,8394,8414,33,8,8491,8578,27,15,8578,8651,11,16,9050,9126,42,15,9485,9550
4,43,0,0,33,34,0,33,125,67,0,125,206,44,0,206,279,26,3,289,322,22,3,387,428,9,3,486,560,46,1,571,633,87,1,654,680,92,3,714,790,95,4,790,821,83,1,857,888,3,3,942,1019,20,0,1021,1046,16,1,1116,1215,1,5,1215,1264,71,7,1308,1394,75,2,1406,1465,69,7,1484,1492,54,6,1519,1553,81,6,1597,1687,41,2,1687,1707,80,0,1780,1860,76,6,1870,1942,28,5,1969,1999,53,6,2054,2080,13,1,2147,2155,61,1,2213,2274,98,8,2305,2325,77,8,2404,2476,17,6,2483,2509,15,10,2573,2650,99,2,2650,2718,79,9,2718,2809,31,8,2809,2908,96,8,2908,2979,93,2,2979,3050,60,4,3074,3156,51,17,3156,3246,85,5,3246,3294,78,5,3294,3366,0,6,3374,3457,47,6,3461,3488,64,11,3549,3564,97,3,3600,3677,65,17,3677,3746,19,4,3746,3768,59,11,3837,3910,37,18,3921,3999,18,11,4017,4064,36,18,4115,4152,94,9,4212,4218,48,13,4294,4335,55,2,4393,4426,21,14,4470,4525,2,10,4566,4658,62,8,4658,4722,12,13,4753,4828,6,14,4832,4911,90,4,4911,4935,29,9,4988,5043,52,13,5043,5099,14,7,5099,5191,68,14,5191,5271,24,14,5286,5329,73,9,5370,5432,70,5,5437,5469,58,9,5524,5575,8,19,5579,5618,57,12,5671,5719,50,6,5769,5777,23,12,5867,5872,82,7,5932,6001,49,15,6001,6036,89,13,6072,6155,88,13,6155,6246,32,11,6246,6258,10,16,6312,6318,66,3,6389,6443,84,16,6465,6513,7,10,6740,6788,86,18,6817,6897,74,19,7043,7071,42,9,7385,7438,45,16,7456,7471,5,13,7619,7679,25,12,7695,7743,40,13,7859,7870,4,17,7958,8026,11,7,8054,8134,56,13,8220,8230,39,11,8301,8362,91,16,8394,8404,27,14,8491,8545,38,12,8578,8634,33,10,8676,8766,30,18,8859,8935,63,11,8951,8964,72,14,9337,9429,35,16,9429,9432
13,42,0,0,25,9,0,96,97,99,0,186,229,53,0,269,270,51,3,348,370,27,2,443,516,91,0,528,549,95,2,582,630,57,2,668,671,77,1,714,798,1,1,798,889,36,4,891,920,96,3,988,1042,71,4,1078,1158,47,3,1166,1209,35,1,1241,1282,89,1,1308,1406,7,4,1406,1466,65,9,1484,1514,16,3,1519,1569,31,0,1613,1664,69,10,1688,1760,86,2,1782,1820,21,2,1870,1969,87,6,1969,2017,37,3,2054,2121,94,5,2147,2161,76,9,2216,2306,78,1,2306,2403,17,7,2573,2576,46,15,2683,2760,75,10,2773,2843,59,9,2943,3036,41,11,3036,3048,24,7,3130,3195,79,13,3203,3292,48,9,3293,3340,60,6,3364,3374,18,7,3461,3507,0,7,3549,3625,62,3,3646,3652,22,13,3741,3815,68,8,3827,3879,6,10,3921,4017,92,10,4017,4049,15,16,4115,4197,2,6,4212,4237,74,16,4294,4296,49,9,4393,4405,34,18,4470,4515,61,12,4566,4645,29,6,4645,4663,90,3,4712,4772,20,15,4772,4851,81,18,4851,4862,44,15,5005,5060,67,13,5093,5102,43,14,5176,5205,85,13,5268,5331,98,16,5340,5352,64,13,5409,5486,8,18,5486,5525,26,12,5579,5644,10,12,5670,5731,88,9,5731,5805,52,18,5807,5857,97,9,5898,5981,50,8,5981,6035,80,18,6046,6140,32,10,6140,6176,4,13,6254,6306,5,3,6346,6419,3,8,6419,6517,84,17,6556,6584,12,19,6637,6720,56,9,6720,6728,82,11,6817,6820,28,18,6893,6933,58,19,6955,7020,55,13,7043,7127,40,10,7127,7169,45,13,7190,7249,25,9,7369,7392,93,15,7447,7542,73,19,7542,7568,70,18,7634,7667,83,10,7724,7747,66,11,7786,7827,19,12,7859,7864,13,19,7958,7966,23,16,8042,8136,11,8,8139,8181,72,5,8220,8241,54,15,8300,8359,38,11,8394,8397,63,7,8491,8565,33,9,8578,8590,14,14,8676,8740,30,17,8766,8846,39,19,9145,9193
1,65,0,0,76,28,0,99,172,58,0,190,237,66,0,289,340,76,0,387,434,10,2,486,520,49,4,582,624,64,1,657,661,71,1,714,737,72,1,798,812,59,2,857,866,74,1,942,988,39,5,1021,1061,79,3,1116,1158,45,4,1166,1217,9,7,1249,1251,34,9,1325,1339,87,3,1423,1519,69,8,1519,1588,90,0,1613,1619,60,1,1688,1756,31,2,1870,1884,81,9,1969,1982,51,10,2054,2089,36,9,2127,2195,41,5,2213,2232,12,7,2305,2392,57,10,2404,2412,24,4,2483,2533,21,7,2573,2641,37,6,2641,2688,96,7,2688,2777,77,11,2777,2813,43,5,2868,2892,48,6,2935,2999,99,4,2999,3068,46,18,3074,3161,15,13,3161,3227,20,7,3257,3279,61,9,3364,3415,78,6,3426,3472,98,11,3472,3534,82,2,3549,3642,0,8,3646,3712,92,9,3837,3876,80,9,3921,3938,22,15,3955,4006,73,1,4037,4093,75,19,4115,4206,8,13,4212,4224,95,12,4294,4310,52,7,4470,4487,30,2,4753,4773,47,14,4832,4876,16,6,4889,4898,94,15,4988,4999,85,12,5054,5085,55,5,5153,5236,29,11,5236,5308,70,6,5524,5554,18,17,5596,5677,2,15,5677,5759,23,11,5769,5784,6,19,5867,5912,88,11,5912,5942,68,18,5981,5986,93,9,6069,6135,26,13,6140,6151,1,13,6217,6297,5,2,6312,6346,84,15,6346,6408,32,12,6419,6505,86,16,6561,6585,3,10,6648,6707,19,8,6740,6756,7,11,6829,6840,13,10,6897,6962,67,19,6962,6997,40,9,7043,7052,97,17,7091,7149,42,7,7168,7185,89,19,7197,7273,50,19,7286,7369,38,6,7378,7391,56,10,7447,7466,25,11,7535,7630,17,19,7630,7717,62,18,7717,7767,53,15,7958,7993,4,18,8054,8096,27,11,8139,8170,44,19,8220,8252,91,15,8300,8394,33,7,8394,8431,54,17,8491,8512,83,18,8578,8595,14,16,8859,8927,11,18,9366,9395,63,18,9551,9638,35,19,9638,9656
8,77,0,0,82,22,1,96,121,26,2,186,269,65,3,429,444,39,1,528,619,44,3,619,686,69,2,687,739,14,2,757,792,81,1,821,915,79,2,915,996,98,1,996,1087,93,1,1087,1149,71,5,1166,1172,92,4,1241,1277,56,4,1308,1323,17,1,1406,1466,46,8,1484,1534,12,4,1534,1591,7,6,1613,1644,51,8,1688,1759,94,3,1782,1877,48,5,1877,1897,76,7,1969,2053,41,3,2053,2120,35,5,2127,2198,86,5,2213,2258,9,12,2305,2370,34,12,2404,2487,78,3,2491,2587,60,2,2587,2656,54,8,2683,2728,49,7,2773,2856,37,7,2868,2887,20,5,2950,3041,15,12,3041,3127,74,11,3130,3165,10,8,3203,3259,61,8,3293,3329,36,15,3364,3373,75,14,3426,3427,97,2,3461,3510,19,3,3549,3554,47,7,3646,3709,6,9,3741,3799,62,5,3837,3909,50,2,3921,3958,8,11,4017,4039,31,10,4092,4107,18,12,4154,4237,52,5,4237,4325,21,13,4325,4412,0,9,4412,4432,1,9,4470,4497,83,8,4566,4574,99,16,4658,4704,68,12,4753,4804,43,11,4834,4877,40,3,4914,4977,64,12,5005,5045,29,10,5093,5176,2,11,5176,5267,4,2,5268,5340,58,8,5340,5437,24,15,5437,5524,88,8,5524,5532,30,7,5596,5655,80,17,5671,5762,90,11,5769,5799,16,14,5867,5872,32,8,5898,5943,87,18,5981,6069,84,12,6069,6112,85,16,6149,6188,5,1,6236,6301,57,14,6312,6346,28,15,6389,6465,67,16,6465,6471,70,12,6538,6627,45,10,6627,6674,13,9,6674,6737,42,4,6759,6809,63,1,6829,6845,38,2,6914,6977,73,14,6994,7045,89,18,7091,7190,95,16,7190,7231,66,7,7286,7378,82,15,7378,7438,55,14,7447,7472,3,18,7535,7593,33,3,7619,7688,53,13,7688,7779,91,11,7779,7859,11,5,7859,7914,23,15,7958,8018,96,9,8018,8115,72,4,8115,8159,59,14,8159,8241,27,13,8300,8312,25,19,8676,8728
