38168.0,53831.0,53918.0,54063.0,54098.0,62619.0,62689.0,63585.0,63606.0,63671.0,63754.0,63832.0,63846.0,63916.0,63941.0,63977.0,64033.0,64120.0,64152.0,64248.0
3950.0,4101.0,62667.0,62722.0,62775.0,62808.0,62869.0,62942.0,63005.0,63101.0,63162.0,63250.0,63336.0,63389.0,63391.0,63420.0,63434.0,63483.0,63497.0,63519.0
61612.0,61680.0,61750.0,61834.0,61853.0,61885.0,61943.0,62030.0,62112.0,62119.0,62166.0,62234.0,62305.0,62308.0,62401.0,62425.0,62456.0,62475.0,62531.0,63451.0
12916.0,60746.0,60818.0,60869.0,60911.0,60942.0,61005.0,61068.0,61151.0,61179.0,61271.0,61354.0,61361.0,61368.0,61398.0,61412.0,61439.0,61497.0,61529.0,61545.0
59745.99999308418,59803.99999312957,59914.0,60139.0,60179.0,60259.99999308408,60298.99999308418,60343.0,60429.0,60513.0,60581.0,60652.0,60706.0,60746.0,60840.0,60896.0,60990.0,61045.0,61055.0,61240.0
2863.0,59065.0,59250.0,59653.0,59718.0,59744.0,59806.0,59894.0,59963.0,60010.0,60046.0,60049.0,60139.0,60229.0,60260.0,60284.0,60319.0,60343.0,60411.0,60530.0
58810.00031648338,58989.0,58995.0,59088.0,59148.0,59216.0,59248.0,59343.0,59360.0,59372.0,59451.0,59529.0,59555.0,59570.0,59654.99999308418,59662.99999308418,59693.99999308418,59713.0,59719.0,60455.0
58314.0,58355.0,58450.0,58454.0,58552.0,58574.0,58638.0,58679.0,58735.0,58758.0,58830.0,58840.0,58875.0,58930.0,58947.0,58957.0,58989.0,59092.0,59141.0,59236.0
57117.0,57213.0,57312.0,57356.0,57375.0,57465.0,57471.0,57538.0,57575.0,57639.0,57719.0,57817.0,57883.0,57957.0,58022.0,58025.0,58040.0,58090.0,58188.0,58234.0
55397.0,55398.0,56252.0,56288.0,56323.0,56418.0,56517.0,56599.0,56645.0,56671.0,56706.0,56802.0,56808.0,56836.0,56928.0,56940.0,56982.0,57029.0,57107.0,57236.0
54476.0,54702.0,54801.0,55351.999993084195,55397.999993084195,55468.999993084195,55571.0,55616.0,55712.0,55770.0,55773.0,55843.0,55923.0,55953.0,56038.0,56131.0,56147.0,56173.0,56459.00030748169,57076.0
54243.0,54325.0,54384.0,54440.0,54475.0,54556.0,54904.0,54909.0,54977.0,55037.0,55070.0,55127.0,55169.0,55241.0,55318.0,55371.0,55397.0,55463.0,55544.0,55628.0
53802.0,54103.0,54109.0,54147.0,54243.0,54328.0,54364.0,54435.0,54440.0,54493.0,54504.0,54591.0,54690.0,54732.0,54801.0,54875.0,54909.0,55060.0,55216.0,55365.0
53381.0,53421.0,53494.0,53574.0,53644.0,53651.0,53686.0,53721.0,53741.0,53809.0,53838.0,53845.0,53857.0,53927.0,53974.0,54020.0,54133.999993084195,54277.0,54404.0,54454.0
52722.0,52913.0,52992.0,52993.0,53032.0,53065.0,53159.0,53228.0,53247.0,53276.0,53309.0,53381.0,53429.0,53517.0,53526.0,53527.0,53626.0,53646.0,53675.0,53758.0
51695.0,51699.0,51717.0,51726.0,51808.0,51867.0,51931.0,51987.0,52065.0,52088.0,52149.0,52229.0,52320.0,52358.0,52447.0,52532.0,52555.0,52603.0,52693.0,52816.0
50717.0,51053.0,51062.0,51144.0,51172.0,51220.0,51286.0,51308.0,51340.0,51374.0,51417.0,51481.0,51524.0,51548.0,51636.0,51680.0,51944.0,52131.0,52208.0,52601.0
50356.0,50406.0,50460.0,50487.0,50556.0,50590.0,50595.0,50617.0,50646.0,50693.0,50717.0,50769.0,50795.0,50846.0,50904.0,50954.0,51038.0,51175.0,51438.0,51532.0
49231.0,49466.0,49491.0,49502.0,49577.0,49639.0,49759.0,49794.0,49881.0,49900.0,49950.0,49983.0,50062.0,50125.0,50134.0,50158.0,50197.0,50199.0,50219.0,50303.0
48467.28374155207,48571.9057565092,48775.0,48817.0,48877.0,48953.0,49010.0,49039.0,49089.0,49168.0,49249.0,49268.0,49292.0,49383.0,49440.0,49520.0,49594.0,49693.0,49697.0,50313.0
254.0,1011.0,1076.0,1857.0,1954.0,2010.0,2102.0,3132.0,3478.0,8797.0,48136.0,48300.0,48324.0,48366.0,48465.0,48552.0,48611.0,48633.0,48667.0,48730.0
6881.0,46717.28374155207,46781.28374155207,46861.28374155207,47540.0,47615.0,47657.0,47717.0,47750.0,47756.0,47846.0,47878.0,47955.0,47966.0,48029.0,48069.0,48099.0,48136.0,48198.0,48292.0
45755.0,45877.0,46081.0,46618.0,46641.0,46743.0,46833.0,46839.0,46924.0,46969.0,47055.0,47065.0,47136.0,47149.0,47217.0,47233.0,47266.0,47361.0,47413.0,47501.0
0.0,475.0,505.0,706.0,1119.0,1171.0,1761.0,45739.0,45773.0,45850.0,45930.0,45976.0,46157.0,46221.0,46595.0,46612.0,46624.0,46659.0,46662.0,47161.0
4026.0,45747.0,45797.0,45844.0,45932.0,46000.0,46042.0,46044.0,46068.0,46070.0,46133.0,46221.0,46293.0,46321.0,46368.0,46399.0,46461.0,46520.0,46526.0,46535.0
6897.0,43929.90575656615,45157.0,45179.0,45223.0,45278.0,45303.0,45348.0,45423.0,45436.0,45520.0,45537.0,45604.0,45625.0,45631.0,45680.0,45747.0,45754.0,45828.0,45857.0
1139.0,1855.0,44244.0,44270.0,44285.0,44314.0,44358.0,44384.0,44483.0,44569.0,44628.0,44641.0,44731.0,44744.0,44761.0,44829.0,44917.0,44959.0,45020.0,45085.0
10232.0,42445.0,42956.0,43080.0,43385.0,43640.0,43723.0,43736.0,43751.0,43829.0,43866.0,43896.0,43988.0,44037.0,44128.0,44170.0,44369.0,44422.0,44481.0,44537.0
42316.0,42714.0,42798.0,42827.0,42902.0,42988.0,43000.0,43029.0,43080.0,43156.0,43254.0,43287.0,43386.0,43414.0,43431.0,43520.0,43524.0,43545.0,43629.0,43719.0
42003.0,42008.0,42347.0,42366.0,42411.0,42446.0,42535.0,42575.0,42613.0,42643.0,42695.0,42768.0,42775.0,42820.0,42880.0,42923.0,42978.0,43012.9999930842,43640.0,44163.0
258.0,355.0,951.0,972.0,41665.0,41739.0,41790.0,41826.0,41875.0,41901.0,41932.0,41999.0,42068.0,42074.0,42128.0,42193.0,42200.0,42270.0,42315.0,42347.0
40099.0,41248.0,41317.0,41345.0,41370.0,41395.0,41419.0,41493.0,41541.0,41545.0,41557.0,41637.0,41703.0,41779.0,41894.0,41951.0,42197.9999930842,42257.0,42754.0,42764.0
39722.0,39768.0,39849.0,39913.0,40495.0,40584.0,40655.0,40684.0,40711.0,40792.0,40826.0,40904.0,40911.0,40962.0,40987.0,41034.0,41048.0,41080.0,41127.0,41217.0
1401.0,1405.0,39355.00030769346,39618.00030769054,39670.00030769107,39707.000307691604,39742.000307692135,39928.0,39954.0,39999.0,40057.0,40099.0,40174.0,40187.0,40202.0,40288.0,40362.0,40460.0,40479.0,40524.0
38059.0,38103.0,38222.0,38460.0,38490.0,38939.0,38981.0,39069.0,39148.0,39195.0,39241.0,39303.0,39353.0,39411.0,39493.0,39544.0,39633.0,39722.0,39785.0,39844.0
278.0,38013.0,38116.0,38152.0,38166.0,38231.0,38317.0,38404.0,38432.0,38482.0,38490.0,38589.0,38662.0,38758.0,38852.0,38939.0,39194.0,39290.0,39359.0,39378.0
