9,0,0,0,54,3,0,90,148,20,1,186,251,5,2,251,282,23,0,338,385,86,0,419,472,99,2,518,605,96,2,605,618,45,4,700,753,4,4,799,878,94,4,885,890,88,1,982,1013,92,7,1058,1149,33,2,1149,1181,40,0,1241,1242,57,3,1297,1316,32,7,1341,1368,95,1,1416,1503,98,1,1514,1583,13,4,1583,1590,91,3,1641,1673,27,3,1721,1754,28,7,1796,1847,42,1,1882,1974,55,8,1974,1983,18,12,2053,2116,48,11,2147,2173,10,9,2224,2227,78,8,2276,2310,75,11,2370,2379,54,3,2450,2543,63,8,2543,2578,35,12,2640,2736,11,6,2737,2742,9,13,2817,2909,25,8,2915,2928,36,16,2969,3021,68,14,3039,3124,52,18,3124,3188,97,9,3201,3267,58,13,3299,3384,43,12,3385,3404,14,9,3447,3480,56,8,3539,3561,69,15,3637,3694,29,8,3704,3734,26,5,3762,3806,89,6,3848,3855,37,10,3920,3966,44,10,4007,4078,76,5,4101,4163,2,18,4187,4275,22,7,4275,4360,84,16,4360,4377,49,14,4427,4441,51,9,4493,4569,53,13,4572,4581,12,9,4665,4676,67,17,4731,4746,90,18,4830,4923,8,16,4923,4973,71,5,4984,5029,59,16,5080,5154,83,18,5161,5178,38,13,5213,5296,61,12,5296,5339,34,7,5360,5439,7,5,5445,5509,17,12,5535,5586,85,14,5605,5694,50,7,5694,5789,24,11,5789,5861,39,16,5884,5970,15,16,5970,6018,6,4,6054,6122,31,13,6136,6218,46,5,6219,6307,87,10,6307,6363,74,18,6374,6403,19,15,6429,6503,80,9,6511,6539,62,14,6610,6625,66,13,6706,6748,64,8,6792,6805,65,15,6888,6895,16,7,6949,6981,1,14,7036,7065,47,19,7123,7138,60,8,7543,7630,41,12,7693,7786,77,12,7807,7835,72,13,7852,7886,70,17,7935,7939,81,10,8010,8020,73,16,8109,8149,30,9,8149,8180,82,10,8204,8235,79,15,8300,8354,93,17,8354,8395,21,15,8461,8491
12,36,0,0,81,20,0,82,86,30,0,123,199,18,1,199,224,22,1,279,356,99,1,367,423,23,1,423,453,94,3,518,584,0,1,602,689,55,1,689,763,15,0,763,767,92,5,829,839,85,1,885,968,52,5,982,1063,32,5,1066,1137,59,1,1149,1225,44,2,1241,1281,27,2,1331,1371,48,5,1416,1422,68,9,1530,1582,84,3,1602,1695,93,6,1695,1770,8,7,1785,1822,10,8,1967,2025,91,6,2049,2054,49,10,2102,2168,9,7,2168,2214,45,7,2224,2285,97,6,2296,2311,67,10,2370,2445,2,9,2450,2497,69,9,2543,2579,78,11,2634,2683,29,4,2713,2748,35,13,2777,2871,13,13,3143,3190,83,9,3237,3315,43,13,3447,3502,86,14,3539,3562,61,5,3663,3742,90,8,3750,3754,64,5,3848,3919,53,10,3920,3970,89,7,4007,4058,58,18,4101,4131,37,11,4151,4190,4,17,4193,4203,31,5,4288,4312,76,8,4460,4482,21,3,4624,4675,11,19,4695,4779,71,4,4781,4789,26,14,4846,4914,38,12,4923,4959,54,13,4980,4982,12,12,5075,5117,51,14,5161,5253,42,15,5253,5264,24,8,5322,5324,62,10,5414,5481,75,17,5501,5517,63,11,5581,5590,57,5,5669,5734,17,14,5752,5802,39,15,5802,5835,50,11,6054,6101,47,13,6136,6164,74,17,6219,6226,28,17,6316,6400,7,13,6415,6432,73,10,6521,6601,34,10,6610,6672,25,19,6706,6726,5,15,6792,6827,80,12,6888,6944,95,16,6944,6964,46,11,7036,7098,87,13,7123,7201,56,16,7204,7270,6,11,7286,7312,72,10,7329,7359,65,17,7415,7422,40,18,7500,7519,77,10,7550,7639,41,11,7639,7683,14,18,7693,7776,1,19,7786,7852,16,15,7852,7867,19,19,7935,7937,66,18,8011,8031,98,14,8109,8163,79,14,8180,8184,60,14,8272,8314,70,19,8314,8382,3,17,8479,8511,88,15,8645,8727,82,16,8739,8759,81,19,8806,8878,33,19,8893,8953,96,17,8979,9022
4,48,0,0,90,65,2,186,214,62,2,272,297,68,2,367,414,45,2,419,518,4,2,518,583,2,3,602,621,25,3,700,744,49,2,799,819,0,2,885,946,73,3,982,1001,15,4,1149,1208,93,3,1241,1314,99,9,1314,1364,97,2,1462,1493,53,3,1530,1615,36,10,1721,1755,35,5,1796,1882,27,4,1882,1911,84,6,1974,2028,13,7,2053,2073,75,8,2143,2158,69,5,2205,2257,10,10,2276,2346,32,14,2370,2417,58,11,2450,2480,78,10,2543,2634,9,12,2634,2662,67,12,2713,2724,63,9,2777,2782,56,5,2832,2864,52,16,2921,3004,82,4,3004,3035,47,10,3090,3132,64,1,3162,3235,40,4,3237,3324,38,9,3324,3376,59,4,3415,3473,18,16,3509,3511,86,15,3615,3647,12,4,3677,3762,23,11,3762,3816,11,12,3848,3920,43,16,3920,4019,91,15,4019,4118,83,15,4118,4146,95,7,4193,4259,44,12,4288,4355,54,10,4364,4407,89,8,4427,4478,79,7,4490,4567,34,3,4572,4602,90,16,4665,4681,61,10,4731,4740,92,19,4830,4920,39,14,4923,4962,41,2,4994,5045,22,13,5085,5153,70,3,5180,5202,51,15,5253,5307,42,16,5322,5388,37,17,5397,5432,94,14,5445,5477,8,19,5535,5615,28,13,5615,5632,31,9,5694,5706,26,17,5784,5845,7,9,5866,5938,50,9,5964,5969,19,11,5986,6010,74,16,6054,6056,46,4,6136,6166,76,16,6219,6271,66,9,6307,6365,17,18,6374,6376,85,18,6429,6505,71,10,6511,6582,5,14,6582,6606,29,17,6672,6769,55,19,6769,6808,24,17,6842,6848,21,12,6937,6948,20,14,7036,7123,57,15,7123,7185,96,7,7204,7260,3,12,7286,7293,33,5,7329,7364,16,11,7415,7458,14,16,7484,7504,80,17,7543,7583,1,17,7639,7653,72,12,7721,7800,77,14,7935,7996,87,15,7996,8062,6,17,8109,8115,98,15,8204,8274,81,14,8373,8417,60,17,8528,8556,30,16,8893,8963,88,18,8979,9056
7,35,0,0,50,13,0,50,90,5,1,90,117,88,0,186,216,78,0,244,276,56,1,338,413,58,0,419,461,37,2,518,525,99,3,605,626,68,4,700,709,31,0,763,764,32,3,799,827,91,0,875,939,25,4,965,1020,0,3,1020,1055,83,4,1066,1084,93,2,1149,1189,73,5,1241,1272,55,3,1297,1366,2,5,1366,1424,3,8,1436,1464,84,2,1523,1592,49,7,1602,1686,67,5,1686,1699,47,5,1785,1814,19,7,1820,1870,69,2,1887,1946,18,11,1974,2053,42,3,2053,2116,36,11,2147,2180,61,1,2224,2283,54,2,2296,2369,26,2,2395,2421,15,9,2464,2525,11,4,2543,2624,43,10,2624,2713,75,13,2713,2777,52,15,2777,2837,92,16,2876,2959,10,15,2969,2985,53,5,3051,3063,4,13,3143,3237,71,0,3237,3255,12,2,3324,3362,9,17,3388,3466,17,1,3509,3563,44,8,3581,3663,90,7,3663,3704,14,10,3731,3803,40,7,3803,3887,97,13,3887,3978,95,5,3978,3991,27,15,4077,4151,98,5,4167,4264,29,13,4275,4335,59,12,4335,4427,1,7,4427,4490,39,12,4493,4513,74,7,4624,4628,86,19,4695,4717,89,10,4781,4877,41,1,4923,4928,22,12,4994,5007,8,17,5080,5178,24,7,5178,5202,50,5,5253,5255,51,16,5322,5414,66,6,5414,5486,85,13,5501,5581,94,17,5694,5700,48,19,5792,5838,38,15,5884,5889,21,9,5964,6054,57,8,6054,6123,28,18,6415,6505,34,9,6505,6551,46,8,6567,6581,79,13,6661,6754,65,14,6754,6832,72,8,6840,6937,63,15,6937,6973,64,10,7036,7075,62,17,7123,7213,7,14,7213,7223,96,8,7286,7314,20,17,7385,7419,76,18,7428,7443,70,15,7527,7560,23,15,7586,7598,80,18,7665,7690,81,8,7721,7730,33,10,7817,7859,87,14,7889,7929,16,16,7975,8003,6,16,8011,8016,60,13,8109,8132,77,19,8322,8331,45,17,8619,8641,82,17,8806,8887,30,17,8979,9024
16,5,0,0,51,18,0,89,160,28,1,160,244,68,1,244,334,85,0,338,392,4,1,419,470,87,0,470,491,66,0,527,535,63,1,605,666,3,6,700,749,43,2,799,885,56,3,885,950,99,6,982,1026,0,4,1066,1071,88,2,1149,1241,32,6,1241,1270,94,5,1331,1416,19,5,1416,1473,91,2,1514,1602,77,6,1602,1639,36,9,1641,1682,35,4,1721,1786,52,12,1796,1865,58,7,1882,1941,2,8,1967,1974,79,3,2049,2102,15,6,2113,2169,42,4,2169,2210,9,8,2224,2250,55,10,2296,2379,81,5,2379,2423,75,12,2450,2538,92,15,2543,2632,86,7,2632,2675,78,12,2713,2759,54,5,2777,2791,67,13,2876,2934,14,5,2934,3028,83,7,3028,3076,10,16,3090,3116,39,6,3162,3233,38,8,3241,3281,8,8,3324,3388,13,15,3388,3466,34,0,3466,3510,59,5,3539,3579,98,3,3637,3715,44,9,3715,3739,69,16,3799,3843,74,0,3848,3880,11,13,3920,3997,31,4,4007,4032,24,1,4101,4151,90,12,4151,4155,27,16,4193,4246,26,10,4288,4301,17,8,4364,4411,97,17,4435,4447,1,8,4493,4589,84,18,4589,4591,51,11,4680,4733,48,13,4733,4808,72,1,4830,4910,37,15,4923,4954,80,5,4994,5033,76,12,5080,5096,22,14,5180,5196,49,18,5322,5343,65,8,5866,5964,95,12,5964,6008,7,11,6121,6156,25,15,6212,6279,6,6,6279,6374,41,5,6374,6471,53,18,6471,6567,70,7,6567,6661,73,11,6661,6721,40,13,6754,6840,20,12,6840,6882,33,4,6937,6974,47,18,7036,7084,50,19,7119,7204,46,12,7204,7207,93,9,7237,7245,61,19,7299,7332,62,19,7385,7402,89,19,7428,7485,57,16,7500,7532,12,18,7577,7602,29,19,7639,7702,16,14,7702,7746,71,14,7786,7798,21,13,7843,7906,23,19,7935,7950,82,9,8010,8109,64,18,8109,8115,30,11,8461,8530,60,19,8693,8785,45,18,8791,8886,96,18,9022,9049
0,94,0,0,23,12,1,90,96,56,0,186,234,44,1,272,297,36,2,518,547,92,3,605,683,75,2,700,705,14,2,785,786,85,2,982,1041,4,6,1058,1091,19,3,1149,1209,0,5,1241,1289,63,6,1297,1312,25,6,1341,1386,53,2,1416,1452,9,3,1467,1502,43,5,1546,1622,18,8,1622,1641,84,4,1714,1783,32,9,1785,1819,2,7,1871,1953,28,8,1967,2043,99,14,2043,2085,35,7,2085,2113,67,8,2147,2215,31,3,2224,2249,27,8,2276,2354,10,11,2370,2450,82,3,2450,2527,90,3,2543,2640,52,14,2640,2653,83,5,2737,2770,86,10,2832,2895,62,7,3039,3095,23,8,3124,3201,91,10,3201,3299,59,3,3299,3385,68,16,3385,3447,55,17,3447,3539,58,15,3539,3635,13,16,3635,3663,97,11,3677,3702,42,13,3750,3848,17,3,3848,3917,69,19,3981,4047,11,15,4118,4144,40,10,4190,4203,76,6,4288,4364,8,13,4364,4429,61,8,4460,4544,49,15,4544,4575,39,13,4624,4657,22,9,4695,4781,50,2,4781,4846,48,14,4846,4870,54,14,5075,5147,78,19,5249,5294,26,16,5322,5364,74,13,5414,5489,5,13,5501,5532,51,19,5605,5653,37,19,5669,5720,7,8,5784,5807,24,13,5970,6017,38,17,6054,6112,15,18,6211,6240,57,10,6242,6272,71,8,6316,6387,70,6,6415,6511,66,11,6511,6524,47,15,6610,6669,46,9,6706,6742,89,16,6769,6842,95,15,6842,6874,29,18,6937,7030,96,6,7030,7113,34,14,7113,7164,45,9,7164,7237,20,16,7237,7259,77,8,7326,7375,3,13,7385,7415,64,13,7428,7504,65,18,7527,7536,1,16,7577,7626,80,19,7721,7724,6,14,7817,7825,41,14,7889,7906,16,17,8011,8065,93,15,8109,8126,73,17,8149,8154,33,13,8204,8219,98,16,8300,8371,87,19,8373,8411,60,16,8461,8528,21,16,8528,8565,88,14,8565,8645,79,16,8645,8738,81,18,8738,8764,30,14,8791,8856,72,19,8856,8943
1,11,0,0,82,7,0,82,123,65,1,123,154,6,2,186,279,77,2,279,356,19,0,367,445,3,4,527,558,75,3,785,805,83,2,867,929,15,2,965,974,36,8,1040,1088,25,5,1103,1128,92,8,1173,1197,67,2,1244,1275,63,7,1341,1400,78,6,1436,1487,99,10,1523,1557,44,3,1602,1620,47,4,1676,1734,52,11,1734,1771,0,6,1796,1829,48,8,1885,1904,38,2,1974,2005,40,1,2053,2104,68,12,2147,2221,93,7,2221,2276,86,5,2296,2350,58,10,2370,2435,69,8,2450,2499,84,11,2543,2592,90,4,2640,2718,49,12,2737,2745,13,10,2817,2824,35,14,2915,3002,32,15,3003,3017,56,7,3051,3097,27,12,3143,3192,55,16,3201,3281,9,16,3299,3346,10,18,3346,3390,8,9,3415,3495,66,3,3495,3546,12,3,3581,3677,23,10,3677,3723,97,12,3750,3777,18,19,3848,3901,95,4,3920,3926,2,17,3978,4034,29,11,4077,4084,4,16,4118,4173,1,6,4193,4266,43,18,4288,4289,53,12,4364,4368,30,2,4460,4481,74,6,4544,4608,26,12,4624,4637,71,3,4695,4755,37,14,4762,4843,24,6,4843,4845,61,11,4923,4967,62,9,4994,5071,34,5,5085,5127,76,13,5181,5237,59,17,5280,5331,89,14,5360,5445,51,17,5445,5473,94,15,5535,5571,22,15,5605,5638,42,18,5694,5719,85,15,5786,5838,54,18,5884,5903,16,6,5964,5986,50,10,5986,6048,39,17,6054,6084,28,15,6136,6140,17,17,6219,6312,79,11,6312,6318,20,8,6374,6392,46,7,6429,6444,87,12,6521,6532,14,12,6610,6698,31,18,6706,6716,21,11,6792,6869,96,5,6888,6920,5,17,6949,7017,45,8,7036,7115,91,17,7123,7151,70,12,7204,7249,80,14,7286,7331,81,6,7385,7477,60,7,7484,7498,82,5,7543,7591,57,17,7591,7688,64,16,7721,7783,41,15,7948,7996,72,16,8109,8111,73,18,8204,8294,98,18,8461,8514,33,17,8791,8810,88,19,9056,9070
18,55,0,0,38,76,0,89,141,22,0,160,166,79,0,244,276,52,1,338,351,57,2,419,449,92,1,469,498,58,1,527,594,5,6,605,693,14,1,700,779,99,5,785,867,89,1,867,910,83,3,965,983,39,4,1040,1060,43,4,1103,1173,81,4,1173,1194,28,2,1244,1273,29,0,1341,1346,24,0,1436,1460,48,6,1523,1535,93,5,1602,1676,86,3,1796,1806,35,6,1885,1972,42,2,1974,1984,73,7,2053,2147,0,7,2147,2168,15,7,2224,2302,18,13,2302,2311,85,10,2395,2475,23,3,2483,2582,36,14,2582,2614,10,14,2640,2733,2,11,2737,2808,47,7,2832,2886,84,14,2915,3003,67,14,3003,3049,32,16,3087,3119,25,10,3143,3160,4,14,3237,3293,69,13,3324,3362,44,6,3388,3463,9,18,3466,3476,8,10,3539,3637,91,12,3637,3704,37,9,3799,3817,90,10,3920,3936,17,5,4019,4024,61,7,4118,4127,11,16,4190,4256,51,7,4276,4302,74,4,4364,4401,59,13,4460,4473,21,2,4544,4624,1,9,4624,4685,26,13,4695,4712,27,17,4762,4821,38,11,4843,4854,97,19,4923,4984,68,19,4984,5080,88,8,5080,5105,78,18,5161,5246,49,17,5249,5322,95,8,5322,5390,75,16,5414,5433,13,19,5469,5491,54,17,5545,5609,94,16,5615,5619,7,7,5694,5750,19,9,5784,5865,72,4,5866,5942,66,8,5942,5971,31,11,5971,5999,65,10,6054,6066,41,4,6136,6159,53,16,6219,6276,70,5,6316,6355,50,14,6415,6417,30,4,6471,6545,6,9,6567,6646,64,6,6646,6656,98,10,6706,6752,62,16,6834,6857,40,15,6937,6981,3,10,7036,7119,80,13,7119,7161,71,13,7164,7182,34,15,7237,7326,20,18,7428,7491,16,12,7500,7524,56,19,7577,7643,33,8,7645,7690,12,19,7702,7734,63,19,7786,7791,45,11,7897,7921,46,19,7975,8060,87,18,8272,8277,77,18,8300,8322,60,15,8322,8421,96,12,8421,8443,82,15,8634,8643
17,25,0,0,68,2,0,90,158,8,1,186,209,1,0,244,312,32,1,338,419,84,1,419,508,68,3,518,544,36,3,602,656,49,1,700,778,78,3,799,869,9,1,885,950,22,2,982,1058,15,3,1058,1140,75,6,1149,1199,27,1,1241,1242,82,0,1331,1342,55,4,1407,1467,92,10,1467,1486,7,4,1546,1568,43,6,1622,1721,99,11,1721,1779,69,1,1796,1871,52,13,1885,1886,4,10,1974,2045,48,10,2053,2063,35,8,2147,2197,85,8,2221,2266,67,9,2273,2327,56,4,2327,2338,39,5,2395,2421,64,0,2464,2467,0,8,2543,2608,18,14,2634,2658,42,9,2713,2722,86,9,2777,2808,29,5,2832,2921,54,6,2921,2946,61,2,3004,3090,37,4,3090,3189,76,1,3189,3222,66,1,3241,3243,40,5,3334,3384,10,19,3415,3436,83,11,3509,3537,97,10,3581,3631,53,9,3677,3702,58,17,3762,3763,46,2,3848,3872,17,4,3920,3954,26,7,3978,4077,16,3,4077,4105,13,18,4118,4168,24,2,4190,4237,71,1,4276,4350,11,17,4364,4445,21,1,4445,4509,90,15,4509,4511,80,3,4589,4668,31,7,4668,4716,87,6,4731,4768,74,9,4819,4848,5,8,4881,4928,12,11,4928,5027,51,13,5027,5086,94,11,5086,5176,28,11,5181,5280,60,1,5280,5353,59,18,5360,5364,57,4,5445,5535,20,6,5535,5584,19,8,5605,5684,72,3,5694,5737,95,11,5786,5865,62,13,5884,5944,44,19,5964,6002,47,12,6047,6092,38,18,6136,6183,63,13,6219,6277,50,12,6312,6332,6,7,6374,6391,73,9,6429,6521,33,3,6521,6573,30,5,6610,6661,89,15,6706,6751,34,12,6769,6827,70,9,6842,6877,3,9,6937,7029,91,16,7029,7038,23,12,7040,7104,93,8,7123,7213,77,7,7213,7248,14,14,7286,7287,98,13,7385,7466,65,19,7577,7592,45,12,7975,8030,41,18,8314,8400,88,13,8400,8418,81,17,8634,8647,96,15,8693,8772,79,18,8806,8854
5,12,0,0,29,6,1,90,96,62,1,186,204,13,2,244,324,45,1,338,346,75,0,374,469,96,1,469,472,5,5,527,589,3,5,605,668,36,4,700,724,83,1,763,783,89,0,799,839,81,2,867,878,10,3,972,1018,18,4,1049,1111,47,1,1127,1201,63,5,1213,1297,58,3,1297,1352,78,5,1352,1434,28,4,1436,1504,9,4,1546,1641,53,4,1641,1732,85,5,1732,1766,91,4,1796,1809,99,13,1885,1972,48,9,1974,2018,69,4,2053,2057,4,11,2147,2201,32,13,2224,2249,87,4,2296,2328,55,11,2379,2464,43,9,2464,2487,23,4,2582,2634,0,9,2640,2723,86,11,2921,2922,42,12,3004,3018,14,6,3090,3159,67,16,3162,3168,39,7,3241,3300,27,13,3324,3415,22,4,3415,3476,76,2,3495,3511,61,4,3581,3615,59,6,3663,3677,52,19,3750,3823,2,16,3823,3842,25,11,3887,3954,29,10,3978,4051,90,11,4051,4087,51,6,4118,4193,84,15,4193,4260,92,17,4288,4381,98,7,4381,4469,26,11,4469,4559,11,18,4559,4643,49,16,4643,4731,88,6,4731,4819,97,18,4819,4821,68,18,4881,4977,94,10,4977,5039,50,4,5039,5118,37,16,5118,5198,1,12,5198,5251,54,15,5280,5346,15,14,5360,5445,8,18,5445,5491,80,6,5535,5574,35,19,5605,5638,44,16,5694,5708,38,14,5786,5878,17,15,5878,5962,72,5,5964,6047,71,6,6047,6048,19,14,6269,6349,31,16,6415,6434,74,19,6505,6573,57,12,6573,6672,20,11,6672,6696,24,16,6758,6817,46,10,6840,6854,34,13,6921,7003,70,10,7003,7040,56,14,7040,7107,60,6,7123,7161,40,16,7213,7227,16,9,7286,7329,65,16,7329,7347,95,19,7415,7477,7,15,7500,7532,64,14,7577,7645,93,13,7645,7672,77,11,7708,7770,41,13,7807,7889,66,17,7889,7975,30,8,7975,8001,73,15,8060,8065,33,12,8109,8122,82,12,8373,8433,21,19,8739,8747,79,19,8886,8979
