12,7,0,0,56,0,0,84,175,12,3,359,371,5,4,430,482,8,4,482,571,14,3,571,592,18,5,616,706,2,5,706,772,3,6,772,821,16,5,832,902,10,6,924,1020,17,8,1020,1072,6,7,1116,1136,9,6,1136,1180,19,8,1204,1254,4,10,1418,1431,15,9,1514,1565,11,11,1750,1758,1,13,2030,2038,13,13,2096,2166
11,13,0,0,35,6,0,84,148,0,1,183,200,18,3,277,341,5,3,359,424,7,3,430,458,15,2,482,503,17,3,528,588,1,7,616,622,16,4,712,786,12,8,799,824,14,8,1020,1068,11,6,1117,1133,10,7,1143,1190,19,10,1392,1407,3,12,1418,1427,8,14,1602,1698,9,12,1698,1725,4,13,1750,1752,2,14,1813,1901
8,18,0,0,83,8,1,84,182,14,0,182,255,5,1,267,322,17,0,322,333,4,1,359,420,16,0,430,479,0,2,479,483,7,4,528,529,9,3,616,649,10,4,712,777,11,4,777,876,13,4,876,906,3,9,1098,1129,1,11,1188,1264,19,9,1303,1331,12,12,1418,1443,15,10,1602,1653,2,13,1698,1721,6,11,1902,1904
9,3,0,0,19,12,1,183,185,9,2,430,510,2,3,528,555,16,3,616,656,14,5,712,722,15,5,777,783,0,3,832,895,4,6,1020,1117,18,9,1117,1184,8,11,1204,1303,17,10,1303,1333,11,8,1392,1409,5,10,1418,1513,13,8,1514,1578,6,8,1602,1699,10,10,1699,1709,7,11,1779,1842,19,14,1849,1928,1,12,1935,2030
7,13,1,84,146,8,2,183,247,3,3,277,301,18,4,359,403,15,1,430,470,16,2,528,587,19,5,616,650,17,6,825,910,12,9,910,966,0,4,967,1034,2,8,1034,1041,9,7,1204,1218,4,11,1514,1590,5,12,1663,1748,6,9,1748,1776,10,11,1779,1790,14,13,1849,1879,7,14,2045,2051,1,14,2096,2102,11,14,2116,2153
13,19,0,0,19,14,1,267,307,5,2,322,324,3,4,359,389,16,1,479,484,1,6,528,592,8,5,616,712,12,7,712,756,4,4,799,836,10,5,876,881,2,7,924,957,0,5,1034,1064,7,8,1274,1315,18,13,1514,1602,11,10,1663,1750,9,13,1750,1813,15,13,1849,1914,13,11,1924,1962,6,12,2006,2029,17,12,2116,2147
0,11,0,0,66,10,1,84,126,1,2,183,192,6,2,277,281,8,3,359,396,19,3,430,519,14,4,616,666,17,5,743,807,2,6,825,924,4,5,924,940,18,8,1020,1092,0,6,1117,1204,7,7,1204,1242,15,7,1274,1349,9,10,1418,1478,16,12,1514,1565,5,11,1602,1654,12,14,1663,1728,3,13,1750,1752,13,14,2166,2203
10,13,2,183,235,1,3,277,354,14,2,359,375,3,5,430,460,15,4,712,760,18,7,777,812,8,10,1117,1174,0,7,1204,1284,2,9,1284,1362,12,11,1362,1406,10,8,1418,1427,19,12,1514,1588,16,13,1602,1634,7,10,1698,1775,5,13,1775,1839,9,14,1839,1905,11,12,1905,1945,4,14,1964,2060,17,11,2060,2116,6,13,2116,2130
2,1,0,0,77,12,0,84,183,6,1,183,277,2,1,359,362,9,4,712,799,14,6,799,845,15,6,876,967,3,7,967,999,11,5,1020,1110,16,8,1117,1142,17,9,1188,1237,0,8,1284,1379,4,9,1379,1405,19,11,1418,1445,8,13,1514,1522,18,14,1602,1637,5,14,1839,1852,7,12,1901,1964,13,12,2006,2096,10,14,2096,2161
4,19,2,182,262,11,2,267,275,7,2,322,378,1,4,378,402,6,4,430,528,10,2,528,589,12,6,616,646,5,6,660,741,13,3,741,825,8,8,924,996,16,7,1020,1067,18,11,1349,1404,0,9,1418,1432,9,11,1514,1586,2,12,1602,1656,4,12,1698,1739,15,12,1779,1849,3,14,1849,1871,14,14,1924,2006,17,14,2191,2222
5,8,0,0,63,1,1,84,161,3,2,183,248,12,2,277,299,17,2,430,436,19,4,519,540,2,4,616,674,16,6,924,1008,6,6,1020,1052,7,6,1116,1143,4,7,1143,1228,5,9,1228,1287,9,8,1303,1388,18,12,1418,1461,0,10,1514,1531,11,9,1565,1663,14,12,1663,1675,13,9,1750,1804,10,12,1849,1935,15,14,1935,1954
6,10,0,0,47,11,1,84,175,18,1,182,224,9,0,224,241,6,3,359,372,2,2,430,442,4,2,519,554,15,3,616,707,19,7,743,832,8,7,832,845,14,7,924,926,5,8,1020,1042,1,10,1117,1188,13,6,1188,1238,3,11,1303,1328,16,11,1392,1418,7,9,1471,1565,12,13,1565,1604,0,11,1663,1685,17,13,2166,2191
3,4,0,0,84,7,1,84,182,5,0,182,267,2,0,267,359,9,1,359,430,12,4,430,443,11,3,528,565,19,6,660,716,1,8,743,755,17,7,910,931,3,8,1020,1098,16,9,1188,1274,18,10,1274,1346,13,7,1349,1418,8,12,1418,1429,14,10,1514,1572,15,11,1698,1779,0,12,1779,1780,6,10,1839,1902,10,13,1935,2025
14,15,0,0,76,3,1,84,129,17,1,359,377,12,5,528,590,10,3,616,633,18,6,712,720,5,7,777,785,1,9,832,845,13,5,967,969,8,9,1020,1048,4,8,1228,1279,16,10,1303,1378,9,9,1392,1394,2,10,1418,1514,14,11,1572,1609,19,13,1663,1746,0,13,1839,1924,7,13,1964,2045,11,13,2045,2078,6,14,2166,2228
1,19,1,84,137,18,2,224,235,1,5,430,438,5,5,519,616,4,3,616,660,17,4,660,743,8,6,743,831,6,5,831,857,9,5,924,1006,7,5,1020,1116,12,10,1116,1126,14,9,1136,1152,3,10,1204,1207,11,7,1303,1392,15,8,1392,1471,2,11,1514,1544,10,9,1602,1622,16,14,1698,1713,13,10,1813,1858,0,14,1924,1965
