4,0,0,0,96,13,1,98,190,15,1,190,248,25,1,259,323,18,3,323,337,24,3,440,492,1,5,525,604,10,5,604,619,28,3,669,731,26,6,731,791,3,3,791,852,29,8,1021,1117,11,6,1117,1206,27,4,1206,1213,14,11,1303,1394,9,9,1401,1479,6,5,1492,1549,7,10,1589,1684,21,11,1685,1698,19,14,1854,1869,5,8,1938,1981,2,9,2020,2116,12,9,2116,2168,17,10,2188,2287,20,8,2287,2359,8,14,2389,2443,22,14,2444,2451,16,13,2535,2558,23,11,2584,2626,4,14,2669,2705
12,18,0,0,64,26,1,98,126,0,1,190,237,19,2,259,286,1,3,341,402,12,2,440,453,16,3,525,576,24,6,669,743,10,7,771,776,8,4,856,926,14,7,955,983,3,6,1048,1072,4,7,1117,1187,28,7,1206,1279,21,7,1303,1319,15,8,1401,1415,29,13,1492,1505,11,10,1589,1668,2,6,1684,1779,13,9,1779,1842,17,7,1849,1921,25,9,1959,2020,22,10,2052,2058,6,9,2119,2183,27,11,2188,2269,9,14,2287,2374,23,8,2374,2439,5,10,2444,2478,7,13,2535,2584,20,14,2766,2859
9,26,0,0,20,19,0,98,99,1,1,166,221,10,2,259,286,25,2,323,420,5,1,420,452,23,2,452,509,24,4,537,606,7,1,606,657,14,5,669,715,6,0,715,742,12,3,787,849,11,4,868,944,0,2,955,995,15,6,1048,1062,17,2,1123,1195,13,7,1492,1544,29,14,1590,1633,27,7,1685,1712,21,12,1779,1791,3,11,1849,1859,2,8,1891,1959,28,12,1959,2024,9,12,2052,2099,8,11,2119,2208,18,14,2227,2241,22,12,2295,2382,20,9,2382,2411,16,12,2444,2524,4,13,2611,2669
11,13,0,0,76,9,0,98,158,23,1,190,191,16,1,259,311,19,3,341,363,14,4,440,537,25,3,537,631,1,6,631,670,7,2,690,743,20,5,768,795,29,6,856,909,27,2,909,994,10,9,994,1057,18,5,1057,1067,0,3,1123,1191,11,7,1206,1221,4,8,1303,1391,28,8,1394,1398,5,4,1492,1590,12,5,1654,1721,8,8,1740,1788,3,12,1891,1901,15,14,2116,2169,22,11,2169,2205,21,14,2227,2236,2,12,2295,2363,24,14,2444,2469,6,13,2545,2564,17,14,2733,2735,26,13,2811,2857
5,10,0,0,98,5,0,98,166,19,1,166,248,14,3,259,310,22,3,344,391,26,3,442,449,28,2,537,630,3,1,631,690,29,5,690,771,16,6,771,868,2,1,868,896,25,5,955,1023,21,5,1048,1055,7,6,1123,1207,0,4,1207,1256,9,8,1303,1381,11,9,1381,1383,24,7,1479,1526,12,4,1559,1654,15,9,1654,1713,1,13,1721,1742,18,11,1849,1928,27,10,2052,2142,13,11,2142,2227,8,13,2295,2308,4,11,2444,2501,17,12,2584,2602,20,12,2638,2716,23,13,2720,2765,6,14,2766,2799
14,29,0,0,13,11,1,98,185,12,1,192,239,1,2,259,341,28,1,341,428,21,4,440,525,27,1,525,540,9,5,604,640,13,3,669,689,8,3,768,827,26,7,827,874,3,4,874,917,15,5,955,1012,16,7,1048,1114,19,8,1123,1150,7,7,1207,1272,0,5,1303,1394,2,5,1394,1492,14,12,1492,1558,17,6,1590,1623,10,12,1685,1714,18,10,1779,1849,5,7,1849,1915,25,8,1928,1950,22,9,1959,2025,6,8,2052,2119,20,7,2119,2203,24,11,2208,2213,4,9,2287,2365,23,10,2524,2537
10,27,0,0,9,18,1,64,139,8,0,139,232,9,2,259,325,4,2,442,507,16,4,602,610,26,5,631,668,10,6,690,754,1,7,771,814,7,4,856,914,29,7,955,1021,6,1,1021,1063,3,7,1117,1188,25,7,1206,1227,14,10,1227,1250,17,4,1303,1315,21,8,1401,1471,0,6,1492,1549,24,8,1590,1619,28,10,1685,1750,19,13,1779,1854,22,8,1854,1908,12,7,1938,1949,15,13,2020,2087,2,10,2116,2188,11,13,2188,2207,23,7,2287,2316,20,10,2444,2535,13,14,2535,2586,5,11,2611,2671
0,21,0,0,35,1,0,98,140,14,2,166,259,11,3,259,327,24,2,341,440,2,0,440,492,9,4,525,548,4,3,604,617,22,6,669,753,23,5,768,782,19,6,856,932,28,6,955,1008,27,3,1048,1103,29,9,1123,1173,18,6,1213,1302,5,5,1590,1685,0,7,1685,1766,8,9,1799,1891,15,12,1891,1941,3,13,1959,2052,13,10,2052,2081,10,14,2142,2211,12,10,2227,2289,6,10,2295,2325,16,11,2382,2425,7,12,2444,2521,17,11,2535,2565,26,11,2584,2636,20,13,2720,2756,25,14,2811,2897
2,24,0,0,81,10,1,98,187,21,2,192,281,16,2,341,348,29,3,440,445,22,4,525,602,26,4,602,620,19,4,631,675,8,2,690,745,4,5,768,790,5,3,856,871,11,5,955,1029,14,8,1048,1105,9,7,1123,1176,1,10,1213,1291,3,9,1303,1390,13,6,1401,1463,7,9,1492,1518,20,6,1589,1595,15,10,1721,1762,0,8,1779,1866,28,11,1866,1901,18,12,1938,2009,2,11,2188,2238,12,11,2295,2326,23,9,2444,2487,6,12,2524,2545,25,11,2545,2638,17,13,2638,2733,27,14,2733,2763
1,22,0,0,56,12,0,56,116,21,1,116,155,11,2,192,242,9,3,344,440,1,4,440,507,18,4,525,580,24,5,606,645,16,5,669,768,28,5,827,839,10,8,874,878,23,6,955,1029,7,5,1048,1086,25,6,1117,1153,15,7,1153,1186,19,9,1213,1237,6,4,1303,1325,29,12,1381,1473,3,10,1473,1559,27,6,1559,1562,14,13,1590,1663,13,8,1684,1689,26,10,1779,1821,0,9,1866,1872,8,10,1938,2020,17,9,2116,2118,4,10,2365,2444,2,14,2474,2511,20,11,2535,2611,5,13,2766,2822
7,7,0,0,43,25,0,43,60,16,0,98,192,18,2,192,255,20,0,281,307,26,2,344,442,15,2,442,474,29,4,537,605,19,5,690,787,13,4,787,848,4,6,868,914,22,7,955,1048,6,2,1117,1141,2,4,1153,1155,3,8,1213,1243,1,11,1303,1339,10,11,1381,1463,9,10,1492,1586,21,10,1590,1663,5,6,1685,1742,14,14,1779,1820,27,8,1854,1865,0,10,1938,2020,17,8,2020,2034,28,13,2116,2139,8,12,2208,2295,11,14,2295,2381,24,13,2389,2397,12,14,2535,2574,23,12,2638,2705
6,14,0,0,61,23,0,98,154,22,2,154,205,29,1,232,254,21,3,281,334,17,0,344,441,3,0,441,522,20,4,604,651,4,4,669,699,28,4,768,787,15,4,827,886,13,5,886,900,1,8,955,1017,26,9,1048,1123,19,10,1303,1401,18,7,1401,1490,6,6,1589,1682,8,7,1682,1739,11,11,1740,1799,9,11,1799,1871,10,13,1871,1924,27,9,1959,1990,5,9,2052,2083,0,11,2119,2166,16,10,2188,2240,24,12,2287,2289,7,11,2359,2420,2,13,2420,2474,12,13,2474,2529,25,13,2720,2811
3,22,1,56,96,24,1,98,170,9,1,190,223,8,1,259,340,20,1,344,348,10,4,442,530,23,4,631,634,3,2,690,736,14,6,768,856,25,4,856,955,2,2,955,1003,1,9,1048,1089,21,6,1123,1213,29,10,1213,1253,11,8,1303,1308,16,8,1381,1479,17,5,1479,1549,18,8,1559,1583,28,9,1654,1655,19,12,1685,1767,15,11,1779,1838,12,6,1849,1938,0,12,2188,2285,27,12,2287,2292,13,12,2359,2438,6,11,2438,2454,4,12,2535,2606,7,14,2611,2660,26,12,2669,2766,5,14,2822,2862
