2,0,0,0,55,14,0,55,96,17,1,96,102,5,0,182,233,7,1,251,309,19,0,309,343,18,4,393,473,4,6,536,617,2,4,689,722,3,7,765,776,11,9,934,980,9,10,1130,1172,12,11,1320,1336,16,9,1391,1418,6,9,1483,1582,10,10,1582,1646,1,12,1646,1661,13,13,1809,1820,15,11,1905,1993,8,14,1996,2021
5,17,0,0,79,0,1,83,149,15,0,149,212,3,2,225,239,12,2,271,320,11,4,341,424,8,3,437,527,9,4,536,632,14,3,632,682,13,6,689,720,7,8,934,1018,4,10,1032,1043,18,12,1272,1363,2,10,1391,1461,19,9,1483,1545,6,10,1582,1591,5,13,1809,1810,1,14,1823,1905,10,14,1905,1958,16,12,1958,1999
1,3,0,0,60,0,2,149,197,4,3,225,261,16,2,301,357,6,3,388,422,12,3,437,491,2,2,536,562,13,5,594,642,18,7,745,790,5,6,842,849,11,8,849,916,8,9,934,983,14,8,1112,1183,1,10,1183,1251,9,11,1272,1349,7,12,1366,1399,19,10,1582,1621,10,11,1646,1659,17,13,1735,1802,15,10,1823,1847
8,4,0,0,83,3,1,83,165,16,1,165,202,1,1,225,301,0,3,301,360,6,4,437,514,7,4,536,616,2,3,617,687,19,3,689,751,12,8,934,969,13,9,1032,1117,8,10,1125,1161,18,11,1186,1240,10,7,1272,1366,9,12,1366,1409,17,10,1423,1511,11,14,1511,1537,14,11,1735,1777,5,14,1823,1878,15,12,1996,2063
3,11,2,130,172,8,1,182,193,17,3,271,340,4,4,341,437,0,4,437,445,13,4,473,518,12,4,536,594,5,4,594,689,1,5,689,712,3,6,728,731,10,5,765,780,18,8,846,920,9,8,934,999,2,6,1032,1052,15,4,1125,1186,7,11,1186,1272,16,8,1272,1368,14,10,1646,1651,19,12,1735,1823,6,13,1905,1938
4,4,1,83,116,14,1,165,189,6,1,225,296,8,2,296,314,18,3,341,362,1,3,437,513,0,5,536,557,11,6,632,648,17,5,689,745,19,4,751,833,7,7,842,934,13,8,934,961,9,9,1032,1121,3,8,1130,1212,10,9,1423,1439,12,14,1631,1676,5,12,1722,1809,2,14,1809,1864,15,13,2063,2142,16,14,2142,2165
14,11,0,0,21,16,0,60,77,1,0,96,182,9,1,182,266,5,1,266,286,14,2,341,423,4,5,437,536,15,1,536,540,0,6,617,681,18,9,934,1026,7,9,1032,1100,12,9,1125,1134,19,7,1272,1305,2,9,1346,1379,17,11,1511,1514,3,13,1602,1605,10,12,1735,1797,8,13,1823,1896,13,14,1905,1991,6,14,1996,2088
7,9,0,0,82,8,0,96,113,13,0,182,251,10,3,251,299,2,0,309,393,3,4,393,415,5,3,473,572,11,5,572,577,0,7,689,696,15,3,745,798,14,5,842,917,12,7,917,931,16,6,934,1029,18,10,1032,1130,19,8,1346,1396,7,13,1423,1489,4,13,1511,1602,17,12,1602,1638,1,13,1735,1740,6,12,1823,1851
10,11,1,60,130,12,1,130,172,17,2,182,271,18,2,271,318,5,2,341,430,13,3,437,455,16,3,473,543,6,5,543,611,7,5,632,728,9,6,728,796,8,7,796,829,0,8,846,926,2,5,934,965,14,6,985,1019,1,9,1032,1080,4,11,1125,1138,19,6,1183,1272,10,8,1366,1423,15,8,1582,1587,3,14,1646,1735
13,10,2,149,157,6,2,296,343,13,2,343,360,8,4,536,593,12,5,594,602,18,6,689,724,7,6,745,842,4,8,846,905,0,9,934,939,5,7,985,1052,11,11,1099,1182,2,8,1183,1225,15,5,1272,1326,17,9,1366,1385,3,11,1404,1489,9,13,1489,1565,1,11,1582,1633,14,13,1823,1858,16,11,1864,1900,19,14,1957,1999
11,12,0,0,96,3,3,271,307,7,2,341,378,1,4,536,545,6,6,632,717,8,6,717,734,16,4,765,821,13,7,846,875,17,7,934,1032,10,6,1032,1125,2,7,1125,1164,0,10,1183,1242,5,10,1272,1346,11,13,1346,1375,4,12,1391,1417,18,14,1562,1608,9,14,1608,1646,19,11,1646,1709,14,14,1864,1957,15,14,2142,2183
9,10,1,83,149,18,1,149,225,7,3,437,465,19,2,590,616,9,5,632,696,12,6,717,758,4,7,765,789,8,8,846,907,1,7,934,985,5,8,1052,1129,11,12,1182,1228,3,9,1228,1320,0,11,1320,1328,6,8,1391,1393,15,7,1483,1501,14,9,1582,1636,2,13,1646,1700,13,12,1735,1755,16,10,1809,1864,17,14,1864,1938
12,7,0,0,76,4,2,165,180,11,3,225,254,9,2,301,388,1,2,388,428,2,1,437,534,19,1,534,590,17,4,590,606,15,2,632,717,16,5,846,870,14,7,1032,1112,3,10,1320,1372,13,11,1391,1483,18,13,1483,1562,12,13,1562,1631,5,11,1631,1722,8,12,1722,1784,6,11,1784,1802,10,13,1823,1886,0,12,1905,1996
6,13,1,251,341,10,4,341,425,9,3,437,481,18,5,481,578,3,5,578,599,11,7,689,765,17,6,765,846,1,6,846,926,4,9,934,1023,19,5,1032,1070,7,10,1125,1126,5,9,1183,1228,6,7,1272,1299,8,11,1366,1404,12,12,1404,1454,2,11,1489,1573,15,9,1646,1689,14,12,1809,1817,0,13,1996,2007,16,13,2007,2072
0,10,0,0,54,18,0,83,121,6,0,130,165,8,5,594,689,5,5,689,730,14,4,751,775,9,7,842,899,1,8,985,1031,11,10,1032,1099,16,7,1099,1111,17,8,1182,1194,12,10,1228,1302,13,10,1320,1391,15,6,1391,1407,3,12,1489,1566,2,12,1582,1605,4,14,1646,1733,7,14,1735,1755,19,13,1823,1836,0,14,2007,2088
