184.0,256.0,540.0,694.0,901.0,1227.0,1302.0,1358.0,1572.0,1757.0,1809.9999999998756,1880.9999999998756,2245.9999997475124,2329.999999747496,2428.999999747496
94.0,96.0,373.0,612.0,789.0,857.0,1054.0,1135.0,1170.0,1451.0,1664.0,1951.0,2082.999999747511,2150.999999747511,2452.999999747496
265.0,402.0,448.0,717.0,977.0,1148.0,1277.0,1339.0,1686.0,1818.999999999898,1819.9999999998915,1916.9999999998915,2085.999999999868,2087.9999999998677,2342.999999999867
46.0,167.0,182.0,224.0,299.0,371.0,386.0,703.0,728.0,913.9999997476383,1137.999999747637,1261.0,1674.999999747588,1757.0,2040.9999999998986
29.0,110.0,181.0,558.0,626.0,750.0,864.0,1144.0,1488.0,1649.0,1740.0,1828.0,1878.0,1899.0,2393.9999997475466
0.0,255.0,561.0,664.0,783.0,870.0,927.0,1227.0,1331.0,1662.0,1779.9999999998827,1866.0,2036.9999997475124,2295.999999747496,2393.999999747496
0.0,167.0,462.0,620.0,860.0,1013.0,1227.0,1486.0,1593.0,1932.9999999998763,2187.9999999998677,2240.999999999867,2250.999999999867,2489.999999747505,2490.999999747496
0.0,99.0,373.0,599.0,609.0,652.0,789.0,853.0,1211.0,1423.0,1649.9999999998915,1964.0,2111.999999747513,2199.9999997475124,2476.999999747496
0.0,37.0,97.0,232.0,255.0,462.0,599.0,827.0,842.0,860.0,1017.0,1054.999999747637,1932.9999999998756,1978.999999747511,2138.9999999998677
29.0,94.0,355.0,804.0,850.0,940.0,1084.0,1376.0,1460.0,1582.0,1649.0,1740.0,2010.9999999998681,2138.9999999998677,2438.999999999867
72.0,303.0,561.0,594.0,690.0,714.0,940.0,1277.0,1345.0,1366.0,1770.0,1838.9999999998763,2039.999999747511,2349.999999999812,2388.999999999812
184.0,265.0,311.0,332.0,472.0,706.0,725.0,1002.0,1277.0,1302.0,1488.0,1499.0,1839.9999999998915,2303.999999747511,2359.999999747504
224.0,245.0,325.0,526.0,706.0,766.0,969.0,1488.0,1580.0,1757.0,1810.0,1878.0,2037.0,2271.999999747511,2303.9999997475097
0.0,352.0,447.0,499.0,717.0,1017.0,1071.0,1165.0,1573.0,1728.0,1956.999999747511,2088.9999999998486,2091.9999999998486,2181.9999999998486,2297.9999997475097
0.0,355.0,558.0,664.0,870.0,940.0,1092.0,1227.0,1376.0,1594.0,1770.0,1989.0,2082.0,2244.999999747511,2438.999999999867
