11,0,0,0,66,18,0,66,119,16,2,136,218,10,2,232,293,2,3,293,378,29,1,378,411,25,3,431,504,11,2,524,553,24,3,662,749,14,4,761,787,19,8,935,1018,9,6,1028,1100,15,4,1109,1136,6,8,1163,1255,3,9,1255,1266,1,8,1590,1601,27,10,1679,1751,22,8,1755,1778,5,13,1939,1972,26,14,1978,2002,7,15,2070,2102,28,17,2184,2195,13,17,2265,2304,8,12,2444,2493,4,12,2539,2611,20,16,2612,2639,21,18,2682,2753,17,19,2779,2857,12,16,2857,2935,23,17,3045,3139
19,16,0,0,11,2,0,12,65,0,1,77,115,6,1,162,195,1,1,250,320,22,1,320,392,4,4,392,398,3,3,486,498,5,4,565,658,18,5,662,697,9,3,761,820,28,6,844,876,20,5,876,878,25,8,1028,1125,17,10,1125,1141,21,6,1331,1389,10,9,1418,1459,14,10,1513,1550,11,11,1600,1668,26,12,1800,1875,24,13,1978,2048,8,8,2070,2117,19,15,2168,2261,23,10,2265,2363,13,19,2444,2516,29,15,2516,2573,7,18,2573,2669,15,18,2952,3045,27,19,3045,3051,12,18,3139,3238
16,21,0,0,3,7,0,66,136,0,2,162,177,4,3,295,363,20,3,378,421,26,2,464,494,5,5,662,683,9,4,844,876,14,5,876,911,17,9,967,1030,22,3,1030,1063,27,9,1517,1561,3,13,1614,1713,16,16,1755,1783,19,13,1846,1939,8,7,1939,2020,13,15,2020,2023,28,16,2088,2184,18,17,2184,2241,11,17,2265,2356,24,14,2363,2398,15,13,2444,2539,2,14,2539,2558,25,19,2584,2630,23,15,2768,2847,29,18,2847,2876,1,16,2877,2953,6,17,2953,2967,10,19,3139,3160,12,19,3238,3326
7,14,0,0,12,7,1,136,232,0,3,250,257,12,2,335,395,18,4,431,498,17,4,524,559,10,3,592,623,16,6,676,719,27,5,761,795,13,7,859,915,6,6,935,971,20,6,1028,1042,29,5,1109,1156,24,5,1163,1244,19,9,1244,1328,11,8,1331,1391,21,8,1517,1605,9,13,1614,1701,26,11,1711,1800,5,11,1800,1865,15,9,2026,2096,3,17,2099,2114,23,9,2184,2219,25,17,2265,2337,28,19,2363,2410,22,15,2444,2474,4,13,2612,2645,2,16,2682,2779,1,17,2953,3040,8,18,3045,3074
12,10,0,0,24,8,0,72,141,13,1,152,174,17,1,250,266,18,3,335,343,0,4,431,524,7,5,761,844,3,6,859,926,16,8,935,939,2,9,1028,1040,14,7,1125,1174,28,10,1174,1192,29,7,1261,1349,5,9,1349,1389,25,9,1418,1434,19,10,1482,1534,1,9,1679,1709,26,13,1875,1950,9,16,1950,2033,12,9,2033,2094,21,12,2099,2147,27,14,2184,2208,20,13,2333,2410,4,11,2417,2463,24,15,2476,2489,11,19,2539,2584,22,17,2682,2689,15,16,2768,2856,6,16,2857,2883,23,16,2952,3006
1,16,1,12,94,7,2,232,267,17,2,320,332,0,5,524,581,2,7,662,729,26,5,761,784,25,6,859,935,28,7,935,1026,8,4,1028,1030,3,8,1125,1146,18,10,1173,1231,6,9,1255,1338,27,7,1346,1353,1,6,1418,1450,29,9,1513,1584,14,11,1590,1591,23,4,1679,1737,22,9,1810,1850,13,14,1939,1977,19,14,2020,2099,11,15,2099,2145,15,11,2184,2209,10,11,2265,2331,9,19,2363,2424,4,14,2682,2702,21,19,2768,2787,12,17,2935,2964,20,19,2964,3017,5,19,3045,3080,24,18,3139,3178
10,29,0,0,77,2,1,77,159,18,1,162,192,4,2,250,264,23,2,295,376,5,3,409,490,14,2,490,498,24,2,565,662,13,5,662,706,0,6,706,798,16,7,798,873,27,6,873,967,10,5,967,986,11,5,1028,1075,9,7,1109,1136,7,7,1163,1206,17,11,1244,1281,22,4,1331,1384,25,11,1536,1580,28,13,1679,1762,19,12,1762,1803,3,15,1846,1939,15,8,1939,1947,1,10,2026,2074,21,14,2265,2333,12,11,2333,2417,6,14,2417,2489,8,15,2764,2789,26,18,2841,2877,20,18,2877,2929
8,4,1,152,242,1,2,320,362,6,3,392,486,17,6,695,768,0,7,798,854,18,8,873,927,13,8,935,957,21,3,1028,1109,5,7,1109,1173,26,6,1173,1261,14,8,1261,1290,24,7,1349,1441,9,11,1441,1476,11,10,1517,1600,7,10,1600,1614,16,15,1679,1745,12,6,1755,1809,23,5,1810,1837,3,16,1939,2026,27,12,2026,2059,15,10,2099,2148,22,13,2184,2185,28,18,2265,2363,19,17,2363,2364,25,18,2444,2479,8,13,2539,2580,20,17,2682,2707,2,18,2857,2930,29,19,2952,3020,10,18,3045,3051
6,9,0,0,9,28,0,72,162,5,1,162,257,3,2,257,331,24,0,335,384,13,3,409,468,12,3,490,542,7,3,565,576,17,5,612,695,6,5,695,756,29,4,768,867,19,7,867,923,0,8,935,1028,10,6,1028,1054,21,4,1125,1213,8,5,1213,1245,20,7,1261,1319,18,12,1349,1364,22,5,1418,1513,1,7,1513,1590,16,14,1590,1679,25,12,1679,1728,4,7,1762,1777,27,11,1856,1868,11,16,2184,2231,23,12,2490,2515,14,18,2682,2768,2,17,2779,2825,15,17,2857,2868,26,19,2952,3040
18,25,0,0,34,10,1,72,125,28,1,162,165,11,1,320,409,16,5,568,628,26,4,662,745,9,5,876,909,14,6,967,1000,0,9,1030,1090,13,11,1163,1209,2,11,1255,1327,20,8,1349,1396,21,7,1441,1455,17,15,1557,1608,7,11,1679,1725,3,14,1755,1779,29,11,1810,1839,23,6,1886,1908,27,13,2099,2176,18,18,2265,2328,6,13,2333,2394,5,16,2394,2462,12,12,2476,2514,19,18,2539,2584,22,16,2584,2594,15,15,2682,2763,1,15,2768,2857,24,17,2857,2952,4,18,3105,3131,8,19,3139,3186
