11,38,0,0,29,0,0,29,52,21,0,97,182,43,2,182,228,1,1,261,323,9,1,339,393,20,4,516,560,15,2,599,671,2,7,754,786,45,5,786,883,49,4,883,920,33,9,1165,1181,41,4,1221,1287,19,3,1287,1382,8,7,1427,1452,13,9,1592,1663,48,7,1782,1795,42,3,1867,1929,37,9,1957,1962,40,7,2047,2051,7,3,2142,2216,29,12,2238,2300,12,7,2327,2343,3,10,2384,2434,4,12,2434,2478,36,10,2528,2545,32,5,2615,2665,25,12,2672,2698,23,11,2737,2745,28,7,2832,2913,17,14,2913,2964,47,12,3005,3045,16,10,3176,3231,27,7,3241,3272,22,12,3305,3354,35,14,3363,3374,6,9,3421,3447,24,9,3473,3475,34,7,3532,3588,31,7,3588,3681,10,10,3681,3685,44,12,3755,3787,5,14,3827,3851,46,14,3920,4019,39,12,4019,4027,18,9,4089,4165,30,14,4165,4203,26,14,4210,4307,14,12,4307,4349,11,12,4362,4452
14,14,0,0,94,0,1,97,155,23,1,182,221,38,2,261,281,2,3,339,394,13,5,417,468,4,3,516,564,43,4,599,638,49,2,638,696,20,6,754,842,1,5,842,922,47,2,936,960,33,7,1018,1047,41,3,1068,1145,45,7,1165,1178,8,5,1252,1339,6,4,1339,1358,3,2,1406,1433,29,8,1536,1541,25,6,1605,1671,21,10,1680,1776,37,7,1776,1839,35,9,1867,1936,9,11,1957,2025,5,9,2047,2142,48,9,2142,2238,22,5,2238,2327,32,3,2327,2367,42,5,2412,2462,17,13,2504,2535,11,8,2535,2547,40,12,2620,2638,46,7,2704,2711,26,7,2785,2799,28,8,2913,2929,12,10,3005,3079,16,9,3087,3176,31,6,3176,3183,15,13,3241,3302,36,13,3302,3310,27,8,3363,3433,19,10,3654,3734,24,11,3745,3763,44,13,3827,3920,10,11,3920,3976,30,13,4019,4087,39,14,4177,4251,7,10,4284,4333,34,14,4343,4361,18,14,4462,4551
9,6,0,0,33,43,1,97,137,20,1,182,256,23,2,261,323,21,2,339,342,9,2,417,431,0,2,516,576,2,5,599,602,4,4,638,666,39,3,696,779,17,4,779,788,40,2,842,871,33,6,884,938,25,2,981,1018,36,4,1068,1117,12,1,1165,1252,29,6,1252,1328,24,0,1339,1427,49,8,1427,1463,41,6,1489,1497,44,3,1577,1640,3,5,1641,1669,10,1,1728,1771,7,0,1782,1847,11,6,1867,1957,22,4,1957,1975,1,12,2047,2142,8,11,2142,2153,13,13,2213,2244,35,10,2274,2293,5,11,2327,2346,37,13,2346,2348,16,4,2412,2496,14,5,2504,2568,48,11,2568,2651,27,3,2651,2667,47,10,2785,2818,15,10,2883,2941,45,12,2981,2996,30,3,3005,3015,28,10,3087,3181,26,13,3560,3590,34,8,3654,3681,46,12,3745,3807,19,11,3807,3848,32,13,3996,4060,38,14,4187,4257,31,14,4343,4381,18,13,4421,4429,42,14,4551,4641
1,16,0,0,97,28,0,97,110,21,1,182,227,33,2,261,300,37,1,300,319,22,0,340,365,43,3,417,435,5,3,516,537,0,3,599,642,20,5,655,713,48,1,754,814,25,1,814,839,17,5,883,896,19,1,975,1068,47,3,1068,1142,35,5,1165,1241,49,7,1254,1270,8,6,1349,1422,45,9,1427,1483,13,8,1503,1592,1,10,1592,1680,29,9,1680,1724,2,11,1751,1755,40,6,1831,1891,9,10,1891,1917,32,2,1957,2032,3,8,2047,2049,24,3,2142,2152,36,7,2238,2295,38,6,2327,2347,18,2,2412,2444,26,5,2444,2461,39,4,2528,2550,42,7,2590,2608,41,9,2667,2708,15,9,2737,2791,27,4,2836,2905,31,4,2913,3005,34,3,3005,3087,4,13,3087,3114,23,13,3181,3231,12,12,3241,3256,6,8,3312,3341,14,9,3395,3409,46,10,3498,3559,44,10,3560,3561,30,10,3681,3755,10,13,4187,4270,7,12,4412,4462,11,13,4462,4482
5,27,0,0,36,13,1,97,149,49,0,182,213,29,3,261,263,11,2,339,351,4,2,417,460,45,3,516,583,38,3,599,655,0,4,655,672,46,1,754,801,47,1,842,936,16,2,936,983,8,3,983,1006,12,0,1068,1104,1,8,1165,1169,33,10,1254,1349,9,6,1349,1374,37,3,1427,1455,14,3,1489,1577,5,6,1577,1641,44,4,1641,1693,48,6,1728,1729,22,3,1782,1815,2,12,1867,1916,25,8,1957,1994,28,3,2047,2122,23,7,2142,2196,40,9,2213,2264,18,0,2274,2309,20,10,2327,2384,43,9,2384,2389,17,12,2412,2504,26,6,2528,2590,39,5,2590,2667,21,14,2704,2747,41,10,2747,2783,15,11,2981,3009,3,14,3059,3122,35,13,3181,3228,34,6,3305,3313,36,14,3395,3463,30,7,3473,3513,10,9,3560,3588,32,9,3654,3672,6,10,3745,3776,19,12,3905,3996,31,10,3996,4067,24,14,4089,4187,42,11,4187,4284,7,14,4573,4625
13,33,1,92,107,28,1,182,203,2,2,261,339,23,3,339,417,9,3,516,577,0,5,754,822,35,2,883,933,46,3,975,1033,6,2,1068,1127,4,7,1165,1223,26,4,1223,1310,47,5,1310,1400,40,4,1406,1489,20,9,1536,1579,41,7,1605,1659,13,10,1680,1739,1,11,1751,1829,21,12,1888,1936,11,7,1957,2045,12,6,2142,2234,37,12,2238,2244,17,11,2327,2394,36,9,2412,2438,25,11,2444,2521,16,5,2528,2606,8,13,2606,2672,39,6,2672,2732,3,11,2737,2832,29,13,2832,2868,49,13,2913,2953,22,10,2985,3057,15,12,3059,3137,27,6,3147,3193,14,7,3193,3210,10,8,3280,3308,48,13,3363,3418,5,12,3418,3456,44,9,3473,3479,30,8,3560,3563,19,9,3588,3653,24,10,3654,3713,38,11,3745,3803,32,11,3807,3870,18,7,3905,3914,42,10,3996,4089,43,13,4089,4183,34,13,4187,4276,31,13,4284,4302,7,11,4343,4412,45,13,4412,4430
6,40,0,0,38,29,1,92,104,38,1,127,189,45,2,189,243,11,1,261,335,13,4,339,397,1,4,655,727,23,6,754,808,0,6,842,884,26,2,884,929,4,6,981,1040,35,4,1068,1103,49,6,1165,1254,2,10,1254,1343,21,8,1343,1348,31,3,1427,1451,37,4,1489,1577,33,12,1577,1597,17,7,1641,1703,22,2,1728,1762,16,3,1776,1847,36,5,1847,1903,3,7,1903,1976,48,8,1976,2038,9,12,2047,2139,25,9,2142,2222,8,12,2238,2251,28,5,2327,2341,32,4,2412,2426,7,4,2504,2506,15,7,2528,2620,24,4,2620,2696,47,9,2704,2785,20,14,2785,2807,30,2,2883,2919,10,5,2981,3031,19,6,3059,3145,12,11,3147,3182,41,14,3193,3196,6,7,3280,3312,42,9,3312,3328,46,8,3395,3399,39,10,3445,3532,14,11,3532,3557,5,13,3560,3651,44,11,3651,3745,18,8,3996,4044,34,12,4089,4156,43,14,4187,4280,27,14,4284,4362
8,5,0,0,67,45,1,97,124,8,0,167,261,9,0,261,330,20,2,339,377,15,0,377,443,29,5,443,498,17,1,516,556,21,5,599,625,23,5,655,754,26,1,754,785,48,2,842,882,0,7,884,937,14,2,981,1031,19,2,1068,1147,25,4,1254,1302,41,5,1339,1420,35,6,1427,1503,40,5,1503,1560,3,4,1577,1585,49,9,1607,1687,37,6,1687,1716,12,4,1776,1867,33,14,1867,1873,4,10,1936,1965,13,12,1976,2055,2,14,2089,2167,1,13,2167,2197,28,6,2412,2440,44,8,2528,2570,43,12,2582,2631,30,1,2651,2737,36,11,2737,2773,24,6,2836,2930,47,11,2930,3000,32,6,3005,3025,10,6,3087,3174,11,9,3181,3262,39,7,3280,3308,22,13,3363,3436,46,11,3560,3563,38,12,3807,3891,34,10,3905,3916,6,11,3996,4023,31,11,4089,4177,27,13,4187,4268,18,11,4284,4296,42,12,4343,4389,16,14,4421,4515,7,13,4515,4573
10,11,0,0,46,14,1,97,134,29,2,182,228,4,0,261,307,33,3,339,362,1,2,417,473,39,2,516,525,36,2,599,681,17,3,681,712,49,3,754,801,35,1,805,816,20,7,883,916,2,8,975,1061,48,4,1068,1069,44,0,1165,1221,42,0,1221,1238,45,8,1287,1304,32,1,1382,1446,6,5,1446,1522,8,8,1536,1540,0,8,1592,1610,9,8,1655,1751,47,7,1751,1797,21,11,1829,1888,13,11,1888,1899,34,2,1957,2020,15,4,2020,2052,12,5,2055,2093,37,11,2142,2189,5,10,2238,2313,46,5,2327,2403,40,10,2412,2430,43,11,2504,2543,27,2,2568,2578,10,3,2651,2718,24,5,2737,2806,41,12,2913,2963,3,13,2981,3046,25,14,3059,3090,26,9,3147,3154,28,11,3193,3248,23,14,3280,3290,19,7,3363,3427,22,14,3436,3498,7,8,3807,3905,30,12,3905,3910,16,12,3996,4082,38,13,4089,4162,31,12,4187,4262,18,12,4343,4421
7,26,0,0,22,32,0,22,59,29,4,339,344,23,4,417,427,2,4,516,557,5,4,599,617,45,4,655,727,33,4,754,805,15,3,805,830,41,2,883,981,17,6,981,1043,8,4,1068,1165,47,4,1165,1242,43,7,1252,1270,40,3,1339,1406,13,7,1406,1465,21,9,1489,1566,9,7,1566,1607,22,1,1607,1621,0,9,1687,1729,42,2,1776,1820,44,6,1867,1898,49,11,1957,2044,37,10,2047,2052,3,9,2142,2213,19,5,2213,2242,25,10,2242,2262,36,8,2327,2412,1,14,2412,2433,48,10,2504,2514,7,5,2542,2615,14,6,2632,2640,20,13,2704,2719,16,7,2785,2883,12,9,2883,2929,24,7,2981,3038,38,8,3038,3103,35,12,3103,3129,4,14,3181,3241,28,12,3280,3344,39,8,3344,3375,11,11,3395,3423,46,9,3445,3470,30,9,3588,3600,31,8,3681,3693,18,6,3755,3757,27,10,3854,3950,34,11,3996,4006,10,12,4089,4144,6,12,4187,4258
