17,4,0,0,71,6,0,94,132,8,0,183,229,19,2,268,351,0,0,351,375,12,4,422,430,5,3,494,516,10,5,668,724,18,7,755,788,13,8,841,914,14,7,914,997,2,9,997,1024,1,12,1071,1072,11,6,1207,1231,9,9,1280,1345,17,10,1536,1629,7,15,1629,1655,15,19,1787,1832,3,17,2030,2062,16,18,2068,2076
7,2,3,313,344,15,4,396,402,8,2,434,533,0,1,533,541,5,5,644,672,16,7,885,909,18,9,967,994,3,11,1031,1042,19,7,1093,1172,9,8,1172,1183,4,10,1261,1306,7,12,1357,1429,17,9,1451,1511,10,12,1536,1628,6,12,1660,1671,13,17,1855,1910,14,17,1953,1960,11,13,2030,2087,1,19,2087,2125,12,19,2394,2398
9,18,0,0,93,17,0,93,181,10,2,215,286,19,3,351,383,14,4,404,450,9,4,554,644,0,2,644,686,3,6,686,749,7,6,755,814,11,4,914,937,16,8,997,1059,15,12,1110,1134,1,15,1569,1576,2,17,1787,1879,5,16,1879,1961,13,18,1961,2045,8,16,2068,2163,4,18,2163,2259,6,18,2260,2275,12,18,2331,2394
12,15,1,94,113,16,1,183,216,18,2,344,380,4,3,404,482,9,3,488,550,13,5,644,704,5,6,704,797,0,3,797,884,12,10,1071,1153,3,12,1156,1164,6,7,1254,1264,17,8,1330,1407,8,13,1407,1451,2,14,1472,1555,19,11,1569,1606,14,14,1727,1732,7,18,1898,1986,1,18,1986,2060,10,16,2068,2089,11,15,2163,2180
4,3,2,268,344,1,4,344,388,2,4,404,494,17,3,494,566,15,6,566,653,16,5,668,694,18,8,841,918,0,4,918,1013,14,8,1013,1046,8,9,1071,1156,13,11,1156,1250,12,12,1254,1330,19,8,1330,1420,6,10,1458,1511,7,14,1536,1581,11,10,1629,1723,9,14,1727,1778,4,17,2044,2068,10,17,2161,2167,5,19,2215,2266
5,5,0,0,83,3,4,488,565,13,4,565,575,15,8,797,804,0,5,1013,1027,2,10,1071,1104,6,8,1315,1383,4,11,1383,1396,7,13,1458,1492,18,16,1536,1598,14,13,1629,1658,8,14,1727,1807,1,17,1807,1898,16,16,1898,1920,19,16,1986,2068,12,16,2068,2118,17,16,2161,2205,10,18,2215,2217,11,16,2290,2360,9,17,2360,2386
14,14,0,0,68,6,1,183,261,9,2,281,287,12,3,351,422,18,4,504,532,3,5,582,602,1,7,668,681,13,7,755,826,4,5,826,864,7,7,907,909,19,6,978,1059,0,6,1071,1101,17,6,1110,1186,10,10,1207,1257,2,13,1280,1315,15,16,1500,1537,5,14,1591,1673,16,15,1787,1801,11,14,2087,2103,8,17,2163,2233
8,15,0,0,49,16,0,94,183,14,2,183,213,2,2,215,259,4,2,313,392,6,3,404,425,5,4,565,573,13,6,704,736,8,8,918,950,18,11,1093,1152,0,7,1172,1261,17,7,1261,1285,10,11,1330,1367,1,13,1407,1438,19,10,1472,1490,12,14,1569,1604,9,15,1787,1838,3,16,1953,2011,7,19,2030,2049,11,19,2455,2461
0,14,1,94,107,10,1,183,192,5,1,215,313,15,5,434,476,8,7,865,891,7,8,978,1010,18,10,1031,1093,4,9,1149,1158,16,10,1207,1266,0,8,1280,1349,6,9,1383,1458,1,14,1472,1569,9,12,1569,1627,13,15,1629,1727,19,15,1898,1903,2,19,1986,2064,17,15,2068,2141,3,19,2141,2215,12,17,2215,2290,11,18,2394,2436
2,13,0,0,19,11,1,94,149,19,1,183,221,7,4,494,527,8,3,573,668,14,6,668,709,17,5,755,796,16,6,797,885,6,5,885,978,12,9,978,1071,4,8,1071,1122,18,12,1172,1224,15,13,1261,1263,3,13,1330,1344,0,9,1420,1452,5,13,1472,1533,9,13,1629,1689,1,16,1727,1774,2,18,1879,1923,10,19,2290,2317
