4,8,0,0,68,21,4,384,407,23,5,479,549,18,5,569,663,20,3,674,717,16,6,843,844,25,5,890,915,10,8,987,1070,1,6,1070,1075,14,4,1189,1210,28,6,1377,1380,0,10,1466,1547,29,5,1553,1642,9,14,1648,1694,19,18,1993,2084,12,13,2110,2171,15,19,2203,2231,13,18,2338,2406,26,13,2406,2445,2,19,2461,2482,6,19,2508,2594,7,18,2594,2601,4,18,2691,2780,5,17,2780,2796,27,18,2842,2858,11,16,2922,2936,24,16,3002,3013,17,17,3037,3133,3,17,3133,3151,22,17,3221,3240
3,12,0,0,41,15,0,91,166,23,2,190,251,4,1,285,294,18,3,363,420,9,5,628,651,5,6,700,752,25,4,801,824,19,8,876,904,13,8,951,1045,21,8,1045,1129,7,7,1137,1179,6,9,1333,1341,0,11,1553,1648,2,13,1648,1660,16,12,1744,1832,10,15,1839,1843,28,10,1885,1909,1,12,1949,2032,3,7,2032,2092,22,7,2110,2202,26,11,2203,2290,27,13,2302,2307,29,11,2368,2394,14,12,2461,2508,24,12,2508,2577,20,16,2655,2742,11,15,2830,2900,17,15,2915,2929,8,18,3002,3037
9,7,0,0,63,2,1,91,104,15,1,190,265,23,3,285,348,8,5,700,798,10,7,801,818,9,9,1010,1086,24,2,1091,1110,13,10,1189,1247,21,11,1333,1371,6,10,1426,1457,17,11,1648,1725,19,15,1731,1752,11,9,1829,1854,12,11,1885,1921,25,13,1949,1968,4,13,2011,2110,27,11,2110,2203,0,12,2203,2271,18,19,2302,2374,14,11,2374,2403,3,10,2461,2558,1,18,2558,2608,16,18,2655,2684,28,19,2915,2952,20,18,2965,3030,5,19,3030,3093,29,16,3093,3126,26,17,3133,3221,22,19,3363,3409
17,9,0,0,79,5,1,91,161,10,0,190,221,21,2,228,299,20,0,299,362,13,3,363,365,1,0,446,521,25,2,521,565,19,6,576,655,2,6,674,704,6,4,843,922,17,9,996,1052,28,3,1091,1136,15,11,1212,1306,24,4,1306,1352,18,10,1377,1406,11,7,1466,1549,14,5,1553,1599,26,7,1648,1667,4,12,1919,1923,29,10,2203,2260,7,15,2302,2310,22,10,2368,2396,16,17,2434,2495,0,13,2495,2552,8,14,2558,2566,23,15,2648,2733,27,17,2780,2795,12,15,2834,2861,3,13,2915,2983
18,29,1,91,168,2,2,190,226,13,2,285,321,16,1,361,427,23,6,569,618,17,5,674,743,5,7,765,795,7,5,843,898,15,8,951,962,8,7,1091,1119,25,8,1189,1227,28,4,1263,1300,20,7,1333,1397,21,12,1426,1488,4,8,1513,1561,27,8,1610,1647,9,15,1744,1797,11,10,1885,1949,18,16,1949,2011,14,9,2011,2075,6,16,2110,2132,24,10,2203,2256,22,9,2302,2316,19,19,2368,2388,10,19,2434,2485,0,14,2558,2615,1,19,2655,2750,12,17,3002,3025,3,18,3221,3235,26,18,3270,3304
1,22,0,0,91,9,1,91,125,3,1,190,285,2,4,363,426,17,2,435,478,20,2,576,600,1,4,762,793,18,8,843,868,4,4,898,965,23,12,1263,1274,26,6,1333,1372,13,12,1377,1424,16,10,1466,1553,7,10,1553,1577,15,15,1648,1683,5,12,1731,1794,14,7,1794,1802,19,16,1839,1852,6,14,1919,1930,28,12,2011,2040,10,18,2170,2177,8,11,2302,2311,21,17,2368,2389,29,12,2461,2558,25,18,2601,2625,27,16,2691,2711,0,15,2780,2820,24,14,2834,2898,11,17,3002,3015,12,19,3210,3270
7,23,0,0,89,5,4,446,455,15,4,521,543,10,4,576,622,20,4,765,795,9,7,843,848,1,5,898,930,16,8,987,1052,27,6,1052,1073,8,8,1189,1203,19,12,1367,1466,18,11,1466,1540,2,12,1553,1645,24,8,1993,2020,25,14,2065,2094,7,14,2162,2179,21,16,2254,2306,6,18,2338,2434,13,19,2434,2438,4,17,2495,2504,26,14,2558,2648,11,13,2648,2709,12,14,2733,2808,28,18,2830,2915,22,14,2915,2938,0,16,3002,3019,14,18,3030,3126,29,17,3133,3167,17,19,3221,3241,3,19,3270,3363
8,18,0,0,52,7,2,308,380,23,4,384,479,21,5,479,569,16,4,674,690,9,6,762,764,2,7,801,876,15,7,876,951,22,3,951,1026,19,9,1045,1072,5,10,1189,1246,6,8,1263,1325,1,9,1333,1376,24,5,1426,1513,8,9,1513,1529,28,8,1610,1650,14,6,1659,1745,12,10,1745,1747,13,14,1839,1867,3,6,1919,1993,20,11,1993,2078,10,17,2084,2087,26,15,2648,2681,25,19,2733,2772,4,19,2780,2834,29,14,2834,2857,27,19,2922,2943,17,16,3002,3016,0,17,3030,3122,11,19,3129,3212
14,21,0,0,54,18,1,91,92,5,2,190,285,19,2,285,331,22,1,361,428,12,4,428,481,20,1,510,566,11,1,576,626,15,6,674,759,27,5,765,822,23,8,843,887,6,5,922,979,26,3,996,1032,2,9,1091,1183,1,7,1189,1240,25,9,1284,1315,9,12,1377,1389,10,12,1466,1534,17,10,1553,1609,4,9,1648,1737,13,13,1737,1827,24,6,1829,1836,7,12,1854,1899,28,11,1949,1979,16,19,2733,2807,3,12,2830,2891,8,17,2891,2965,0,18,3122,3210,14,19,3210,3229,29,18,3229,3264
11,23,1,91,135,10,2,361,372,18,4,435,453,1,1,521,543,15,5,576,674,26,1,674,765,6,3,765,800,12,6,843,883,28,2,922,1010,25,6,1010,1054,5,9,1091,1118,11,5,1189,1284,19,11,1284,1367,29,4,1466,1512,7,11,1648,1655,2,15,1839,1868,24,7,1919,1977,9,16,1993,2028,13,16,2065,2093,4,14,2162,2254,20,13,2254,2330,16,16,2338,2376,27,14,2376,2443,22,11,2461,2545,21,19,2558,2655,17,13,2655,2671,14,15,2742,2767,3,15,3030,3035,8,19,3060,3097,0,19,3210,3216
