6,0,0,0,64,1,1,96,192,10,6,529,618,16,11,1084,1096,19,10,1127,1134,7,11,1216,1240,12,12,1280,1336,8,12,1495,1591,11,12,1591,1688,17,9,1688,1712,6,14,1755,1781,9,15,1829,1898,15,17,1903,1960,14,13,1960,1972,13,16,2047,2132,4,18,2132,2162,18,18,2193,2272,3,18,2272,2371,5,17,2371,2470,2,19,2556,2583
1,2,0,0,96,0,1,96,153,6,2,208,260,3,3,304,374,19,4,558,562,16,7,618,652,13,5,711,737,7,6,779,798,4,9,827,895,10,7,903,952,18,7,999,1011,1,5,1046,1104,14,6,1104,1145,9,10,1176,1193,8,8,1216,1273,11,11,1461,1523,15,13,1573,1578,17,12,1960,2046,5,16,2193,2288,12,18,2288,2295
15,12,0,0,48,3,1,96,188,0,2,195,276,8,2,276,338,4,3,355,441,15,4,470,539,11,5,618,687,17,2,999,1024,10,10,1104,1194,16,13,1242,1247,14,8,1334,1343,9,13,1421,1499,18,13,1591,1688,5,10,1688,1766,1,13,1824,1849,6,15,1903,1953,2,13,1960,2013,7,18,2046,2095,19,18,2095,2130,13,19,2288,2324
2,4,0,0,4,0,3,276,374,9,3,374,462,3,6,618,649,12,8,752,827,13,6,827,895,10,8,999,1031,7,9,1084,1157,1,8,1280,1358,16,15,1421,1461,19,14,1508,1594,14,11,1730,1765,5,11,1824,1847,8,17,1911,1994,15,19,2072,2123,17,15,2206,2297,6,18,2297,2311,2,17,2385,2467,11,18,2479,2529,18,19,2556,2636
19,6,3,304,346,16,4,374,389,3,4,446,529,12,6,529,550,14,3,618,628,1,4,711,788,0,4,799,858,19,8,903,909,7,8,999,1084,13,7,1084,1157,18,9,1157,1189,10,11,1216,1309,11,9,1309,1396,5,8,1396,1488,2,7,1488,1502,8,13,1591,1682,17,10,1755,1758,15,16,1829,1841,9,17,2095,2177,4,19,2193,2246
13,13,0,0,57,19,0,57,128,16,3,259,321,12,5,399,427,0,5,866,953,4,10,953,1035,9,9,1046,1087,3,10,1104,1182,11,10,1396,1461,15,12,1488,1538,17,8,1573,1633,1,11,1633,1730,18,14,1730,1829,7,16,1829,1881,2,12,1903,1913,8,18,1994,2072,10,19,2072,2123,5,15,2140,2169,14,16,2193,2201,6,19,2385,2415
16,7,0,0,18,15,1,96,156,13,2,195,237,5,1,276,334,10,5,446,526,16,5,529,556,18,2,558,604,9,6,618,677,19,7,809,891,0,6,953,1046,6,9,1127,1143,3,11,1216,1224,14,7,1242,1289,8,10,1334,1419,4,13,1523,1558,12,15,1903,1920,2,14,2046,2072,11,17,2177,2254,1,18,2288,2330,17,17,2394,2413
18,3,0,0,93,8,1,96,195,10,2,195,196,12,4,355,399,7,4,618,709,18,5,827,856,16,9,903,953,11,8,999,1057,6,8,1057,1127,0,7,1127,1189,9,11,1216,1282,13,10,1358,1370,17,7,1488,1526,15,14,1633,1692,1,12,1730,1763,2,11,1824,1890,4,17,2005,2035,14,15,2095,2139,19,19,2177,2206,5,19,2549,2625
3,12,1,94,184,7,1,184,259,9,2,259,325,10,4,355,446,19,2,446,457,18,1,473,554,11,4,558,618,2,1,618,684,5,7,1055,1082,8,7,1126,1129,16,12,1194,1242,15,10,1242,1258,0,8,1309,1329,6,11,1396,1461,4,12,1461,1500,3,14,1824,1903,17,11,1903,1931,13,17,2132,2193,1,17,2193,2253,14,17,2288,2385
12,4,2,208,248,15,5,558,592,3,7,649,737,2,3,799,859,8,5,903,910,7,10,1157,1200,18,10,1216,1280,13,9,1280,1288,0,9,1396,1410,6,12,1488,1571,9,14,1573,1661,14,10,1662,1695,11,13,1730,1750,10,16,1766,1809,12,14,1829,1847,16,19,1903,1928,19,17,1960,2035,5,14,2054,2090,17,16,2297,2394,1,19,2394,2485
