10,2,0,0,56,0,0,56,131,38,2,182,198,31,2,266,336,32,3,381,442,30,4,442,504,10,4,531,534,49,3,684,765,43,7,773,793,48,6,869,900,23,2,1026,1123,7,13,1214,1295,33,5,1301,1345,12,6,1375,1468,18,11,1471,1525,37,4,1561,1633,24,11,1633,1713,17,9,1715,1727,16,5,1799,1852,9,13,1863,1889,13,14,1889,1981,41,7,1981,1992,3,1,2064,2159,14,9,2159,2230,1,9,2230,2328,44,9,2328,2404,42,10,2425,2468,46,14,2474,2567,22,8,2568,2606,35,15,2664,2685,5,4,2719,2774,15,18,2794,2843,4,15,2854,2876,27,8,3127,3216,36,15,3310,3332,25,9,3492,3501,29,12,3536,3619,34,19,3619,3676,6,14,3698,3729,21,16,3783,3804,47,18,3870,3928,28,9,3952,3975,20,14,4039,4064,19,16,4138,4229,45,19,4230,4258,8,19,4258,4318,11,12,4333,4385,26,15,4417,4431,39,16,4505,4555,40,17,4579,4653
5,1,0,0,27,7,1,87,107,0,1,172,222,40,2,266,298,24,2,347,428,9,2,428,461,48,3,467,524,14,1,541,559,17,2,626,705,47,6,705,719,12,4,773,778,4,0,867,898,19,5,979,1075,29,6,1075,1146,46,6,1146,1172,35,6,1214,1251,13,9,1301,1356,20,1,1375,1417,43,12,1639,1736,10,12,1736,1761,38,15,1831,1854,45,8,1887,1893,6,6,2126,2167,31,16,2167,2235,42,9,2243,2323,18,14,2340,2439,15,15,2439,2507,16,9,2537,2547,49,8,2568,2640,32,18,2664,2736,2,13,2761,2821,41,12,2821,2843,33,17,2878,2907,34,12,2949,2993,36,12,3027,3076,8,14,3125,3150,30,10,3179,3234,21,13,3314,3351,3,13,3446,3519,25,11,3698,3796,26,10,3796,3871,11,9,3887,3977,23,17,3983,4020,5,12,4075,4077,39,13,4141,4197,44,18,4231,4270,28,14,4417,4455,27,19,4505,4542,37,15,4668,4728,22,19,4751,4835
2,10,0,0,30,40,0,36,111,30,1,111,126,11,1,182,229,41,1,266,343,0,2,351,355,49,0,441,474,24,4,524,607,34,2,608,643,19,2,681,765,18,6,765,816,35,3,860,866,38,6,929,1001,1,7,1001,1025,33,3,1075,1119,7,12,1129,1160,14,5,1214,1237,47,8,1301,1398,48,10,1398,1467,37,3,1486,1501,31,10,1561,1618,9,12,1633,1715,21,4,1715,1733,39,2,1799,1875,15,11,1875,1880,6,4,1972,1976,17,11,2051,2076,44,7,2133,2190,46,12,2203,2221,45,11,2243,2288,36,9,2328,2417,13,18,2425,2473,42,11,2474,2524,32,17,2568,2605,8,12,2664,2715,26,2,2761,2823,28,0,2854,2928,20,7,2928,2969,22,13,3179,3227,4,18,3258,3262,43,15,3401,3475,16,19,3500,3533,23,15,3583,3601,5,10,3732,3816,3,16,3827,3884,25,13,3887,3889,29,15,3983,4048,27,17,4141,4207,12,19,4236,4297,2,18,4319,4385
17,12,0,0,18,24,1,87,125,25,1,172,176,5,0,216,269,9,1,294,372,8,0,372,439,0,3,441,475,17,1,531,582,43,5,626,652,34,3,681,685,10,5,762,843,23,0,843,849,33,2,888,975,15,6,1200,1278,29,8,1278,1355,14,6,1355,1388,2,7,1441,1466,4,5,1540,1547,16,4,1600,1659,45,6,1683,1769,48,13,1972,1995,13,16,2064,2130,32,14,2243,2282,31,18,2340,2382,36,10,2439,2498,38,19,2498,2565,7,17,2568,2664,22,9,2664,2682,35,16,2761,2846,46,16,2846,2878,27,6,2895,2924,49,12,2988,3032,26,4,3080,3178,18,19,3179,3227,44,14,3227,3265,41,14,3314,3349,39,6,3401,3429,6,13,3492,3515,1,18,3536,3543,11,8,3600,3608,3,15,3698,3750,47,17,3783,3853,40,15,3866,3940,21,17,3952,4045,42,17,4045,4097,20,15,4141,4172,30,14,4236,4260,19,19,4572,4603,28,17,4688,4724,37,17,4767,4809
14,36,0,0,56,43,0,87,140,18,0,172,196,46,0,266,267,19,0,347,385,42,2,431,511,16,0,524,558,0,4,585,621,44,3,681,720,7,8,762,835,29,4,835,888,31,6,888,951,17,5,951,991,32,7,1039,1060,13,7,1123,1214,5,3,1214,1225,41,5,1301,1394,34,6,1441,1540,9,11,1540,1576,10,11,1605,1683,48,12,1887,1958,47,10,1972,2064,15,13,2064,2100,35,13,2136,2214,40,11,2221,2249,38,17,2287,2376,45,12,2382,2471,6,8,2471,2473,33,16,2538,2571,23,8,2571,2586,24,16,2667,2727,14,15,2764,2798,22,10,2854,2889,21,9,2928,2978,4,16,3027,3046,11,5,3080,3174,26,5,3179,3240,1,15,3249,3310,28,4,3314,3388,49,15,3401,3493,37,7,3796,3873,3,17,3887,3946,12,17,3983,4075,2,16,4075,4086,8,18,4141,4212,20,16,4236,4244,39,14,4317,4379,27,18,4403,4489,25,18,4572,4604,30,19,4847,4868
19,31,0,0,42,22,0,87,101,45,1,172,266,47,3,266,297,10,3,347,413,37,2,413,424,34,1,442,515,2,2,531,626,1,4,626,634,0,5,684,753,6,1,773,820,14,3,860,929,19,4,929,965,29,5,979,1056,42,5,1073,1129,9,8,1129,1199,27,3,1214,1249,15,7,1301,1373,13,10,1398,1486,33,7,1486,1537,46,8,1561,1579,41,6,1633,1690,38,14,1715,1777,40,6,1799,1862,23,6,1870,1905,8,7,1959,1987,16,6,2030,2122,20,2,2122,2151,32,13,2159,2232,24,15,2243,2259,35,14,2340,2341,18,15,2439,2478,7,16,2498,2562,4,13,2568,2577,48,18,2664,2680,44,12,2761,2854,49,13,3080,3108,36,14,3213,3258,12,14,3310,3346,3,12,3356,3365,43,17,3583,3585,39,9,3650,3676,30,12,3698,3783,28,8,3794,3838,11,10,3983,4038,17,19,4045,4137,21,19,4138,4231,25,14,4231,4307,26,19,4751,4802,5,19,4847,4905
1,24,0,0,10,33,0,40,86,38,1,111,138,27,0,182,205,48,1,266,347,15,0,347,406,7,5,428,524,8,1,524,585,44,2,585,681,13,5,705,776,0,6,776,828,9,5,869,944,10,6,944,948,36,7,1039,1121,14,4,1123,1209,29,7,1211,1276,12,5,1278,1359,43,10,1372,1471,19,8,1471,1561,32,10,1561,1633,35,9,1639,1687,2,9,1726,1811,21,5,1811,1824,17,10,1875,1906,40,8,1959,1963,4,8,2030,2053,31,15,2098,2115,25,5,2159,2243,34,10,2243,2302,47,13,2439,2535,1,12,2537,2538,18,16,2568,2621,41,11,2723,2743,23,10,2795,2843,6,11,2854,2892,26,3,2895,2944,16,14,3027,3052,20,9,3125,3165,46,19,3179,3196,3,11,3258,3316,45,16,3356,3432,42,15,3796,3821,39,12,3952,4029,28,12,4141,4144,49,18,4236,4289,30,15,4319,4380,5,14,4403,4420,37,12,4420,4488,11,15,4597,4626,22,18,4678,4714
4,41,0,0,32,26,0,87,110,13,2,172,263,7,3,266,320,1,2,347,417,29,1,441,464,43,4,540,588,12,3,626,684,0,7,869,913,15,4,942,989,46,7,1214,1239,24,9,1392,1393,38,12,1521,1589,33,8,1600,1683,34,8,1683,1737,22,5,1769,1807,32,11,1863,1949,31,13,1949,2030,49,5,2030,2055,9,15,2098,2126,18,13,2159,2170,10,13,2221,2296,3,3,2296,2300,16,8,2382,2390,4,12,2474,2552,8,11,2552,2646,6,9,2646,2719,48,19,2719,2794,20,5,2794,2801,14,16,2854,2897,28,1,2928,3027,35,19,3027,3125,21,11,3125,3213,19,13,3213,3310,39,5,3310,3391,27,10,3391,3465,23,14,3465,3536,42,12,3536,3604,44,16,3619,3693,37,6,3698,3754,36,18,3796,3867,2,14,3887,3924,17,18,3955,3997,45,18,4045,4074,47,19,4138,4230,11,11,4230,4297,25,16,4417,4505,5,15,4505,4597,40,18,4668,4688,30,17,4718,4766
8,30,0,0,40,17,0,40,77,31,1,111,202,14,0,202,294,18,2,336,348,41,2,381,430,19,1,442,523,15,2,540,551,49,2,626,684,36,5,684,744,46,3,773,869,5,2,869,904,9,6,944,1032,0,8,1039,1081,23,3,1123,1195,10,7,1200,1253,35,7,1301,1322,38,11,1441,1521,21,3,1521,1598,2,8,1600,1610,13,12,1639,1728,12,7,1736,1831,48,11,1831,1887,44,6,1887,1930,24,12,1972,1987,32,12,2051,2071,33,13,2126,2143,3,2,2159,2225,8,10,2243,2314,47,12,2340,2344,40,14,2568,2627,7,18,2664,2685,6,10,2761,2813,20,8,2988,3039,22,12,3080,3179,4,17,3179,3249,16,17,3343,3371,1,17,3446,3513,34,18,3528,3596,25,10,3600,3624,28,7,3698,3794,29,14,3794,3887,43,19,3887,3919,45,17,3983,4011,27,16,4045,4141,42,18,4141,4172,11,13,4417,4420,26,18,4678,4725,39,18,4751,4786,37,18,4847,4925
16,7,2,172,204,42,1,266,304,32,2,336,361,31,3,381,389,43,3,442,540,18,4,540,545,9,3,626,680,24,6,684,727,36,6,773,814,13,6,860,872,1,6,888,979,2,4,979,987,35,5,1073,1109,19,6,1129,1196,38,9,1214,1267,23,5,1301,1378,10,9,1392,1428,0,9,1471,1483,34,7,1561,1626,29,9,1633,1681,33,9,1715,1717,25,4,1799,1826,11,4,1870,1944,46,11,1959,2051,8,8,2051,2133,21,6,2133,2203,17,13,2203,2287,16,7,2287,2288,48,16,2382,2468,40,13,2474,2554,45,14,2568,2574,15,17,2664,2761,49,10,2761,2779,3,7,2846,2878,12,11,2895,2956,22,11,2988,3037,28,2,3037,3046,47,16,3127,3128,5,5,3213,3231,4,19,3314,3331,14,18,3698,3769,39,10,3769,3866,27,14,3866,3952,30,13,3952,4039,41,17,4039,4138,44,17,4138,4158,37,11,4236,4253,6,18,4317,4392,20,18,4403,4487,26,16,4505,4584
