8,13,0,0,93,0,0,95,173,19,1,173,189,15,0,189,222,8,3,245,261,14,3,343,406,7,1,441,462,9,3,512,538,18,5,598,657,16,2,678,740,12,0,768,844,5,4,844,884,6,6,884,913,11,7,962,975,2,2,1026,1099,10,2,1132,1164,1,11,1385,1445,17,8,1465,1471,4,13,1542,1599,3,12,1612,1637
1,1,0,0,87,11,1,98,166,0,1,185,207,3,2,245,246,4,5,672,768,8,8,768,789,15,4,863,950,5,6,962,998,7,6,1040,1132,13,9,1132,1194,18,9,1194,1274,6,10,1288,1376,12,7,1465,1496,14,12,1698,1722,9,13,1859,1927,16,13,1940,2011,17,12,2026,2055,2,14,2113,2168,19,14,2176,2195,10,13,2197,2212
10,14,0,0,98,0,2,245,334,15,2,497,592,9,5,768,774,13,7,863,945,7,5,962,1040,19,5,1040,1114,6,8,1132,1166,11,11,1250,1302,5,10,1345,1355,3,10,1465,1509,10,7,1542,1555,1,13,1612,1647,16,10,1698,1738,2,10,1738,1785,8,11,1785,1814,18,13,1867,1875,17,11,1940,1990,4,14,2026,2072,12,14,2180,2217
7,4,1,173,245,13,2,245,303,0,3,343,389,17,4,596,657,7,3,672,674,11,6,685,713,8,9,863,940,16,4,962,1003,1,7,1040,1117,12,4,1172,1230,6,9,1250,1275,18,10,1288,1385,19,9,1385,1413,10,6,1445,1542,3,11,1542,1612,2,9,1612,1701,5,13,1701,1717,9,14,1940,1986,14,14,1986,2042,15,13,2042,2100
9,11,0,0,12,18,0,98,185,3,1,185,225,4,2,245,270,7,0,343,357,1,1,441,497,0,4,497,539,8,5,596,629,9,6,863,962,2,3,1099,1135,16,6,1165,1173,5,9,1250,1282,13,11,1398,1442,19,11,1615,1649,15,9,1701,1733,10,9,1750,1786,12,10,1786,1859,14,13,1871,1967,6,13,1967,2010,17,14,2176,2194
5,6,3,364,374,0,5,553,612,1,3,612,613,8,7,678,725,4,6,768,782,18,8,863,948,13,8,962,968,11,8,1026,1044,14,6,1097,1107,5,8,1132,1182,19,7,1182,1226,2,5,1250,1275,10,5,1288,1348,3,9,1385,1465,9,8,1465,1493,15,7,1542,1560,12,9,1634,1650,16,11,1738,1749,7,12,1786,1871,17,13,2113,2176
6,2,0,0,57,4,0,98,113,8,2,173,240,18,1,245,261,5,2,343,411,15,1,441,459,17,3,497,574,6,5,596,672,0,6,672,685,19,2,685,705,13,6,768,781,1,6,863,952,10,0,962,1005,3,6,1040,1090,16,7,1250,1337,11,12,1341,1391,12,6,1398,1404,9,9,1542,1605,14,11,1605,1645,7,11,1701,1714
3,8,1,95,153,14,4,441,512,13,4,512,533,3,5,678,762,0,7,768,858,7,4,863,882,4,9,981,1055,15,6,1055,1127,12,3,1132,1172,2,4,1172,1229,10,4,1250,1268,16,8,1341,1344,18,11,1398,1486,11,13,1486,1549,5,12,1549,1634,17,9,1634,1722,19,12,1722,1747,9,12,1773,1859,6,12,1859,1911,1,14,1940,1964
2,5,0,0,95,19,0,95,120,2,1,173,179,6,1,245,343,18,2,343,441,16,1,441,524,3,3,524,561,11,5,598,666,17,5,678,760,0,8,863,904,10,1,1040,1059,1,9,1165,1182,4,11,1250,1341,13,10,1341,1393,14,10,1542,1589,9,10,1605,1698,15,10,1750,1843,8,12,1867,1940,12,11,1940,1981,7,14,2113,2156
13,16,0,0,69,14,1,98,164,6,0,185,200,17,1,245,322,4,3,343,412,5,3,441,463,11,4,463,553,3,4,598,650,9,4,678,761,0,9,904,973,19,6,1132,1180,12,5,1250,1273,7,9,1345,1406,1,12,1445,1537,13,14,1634,1654,2,11,1785,1787,18,14,1940,1982,8,14,2026,2073,10,11,2105,2119,15,14,2128,2173
4,3,0,0,74,9,1,98,182,1,2,497,541,8,6,629,643,18,7,768,863,5,5,884,917,6,7,962,1026,0,10,1026,1097,11,10,1165,1214,7,8,1250,1304,2,6,1304,1398,4,12,1398,1437,14,9,1465,1542,13,13,1549,1578,17,10,1722,1773,19,13,1773,1867,15,11,1867,1877,12,12,1986,2033,16,14,2042,2128,10,12,2128,2197
0,17,0,0,21,11,3,343,415,18,4,497,555,1,4,678,752,4,7,863,876,9,7,962,1013,16,5,1040,1053,3,7,1132,1171,10,3,1194,1230,19,8,1250,1345,14,8,1345,1438,5,11,1438,1501,13,12,1501,1505,6,11,1549,1579,8,10,1612,1676,0,11,1698,1711,2,12,1867,1924,15,12,1940,2026,7,13,2026,2113,12,13,2113,2180
14,8,0,0,8,9,2,185,240,11,2,245,281,7,2,512,598,15,3,598,678,13,5,678,768,16,3,768,845,19,4,863,948,5,7,1040,1072,4,10,1132,1145,14,7,1194,1288,1,10,1288,1300,17,7,1385,1427,18,12,1486,1497,12,8,1549,1554,10,8,1634,1682,0,12,1738,1786,3,14,1786,1798,2,13,1940,2007,6,14,2026,2071
11,9,0,0,55,13,3,343,436,6,4,441,476,14,5,524,533,4,4,598,606,18,6,678,747,1,5,768,771,12,1,863,938,15,5,962,965,17,6,981,1057,11,9,1097,1165,16,9,1398,1463,2,8,1486,1532,19,10,1549,1615,7,10,1615,1621,3,13,1701,1728,5,14,1750,1751,0,13,1843,1940,8,13,1940,1950,10,10,2026,2105
12,13,1,95,153,5,1,173,175,14,2,245,308,6,2,343,364,17,2,364,440,18,3,441,468,8,4,497,596,19,3,768,835,4,8,950,981,12,2,981,1054,1,8,1132,1161,7,7,1165,1250,3,8,1250,1315,2,7,1398,1419,11,14,1549,1559,15,8,1612,1642,9,11,1698,1750,16,12,1786,1818,0,14,1940,2002,10,14,2217,2240
