2,0,0,0,96,25,0,96,104,17,0,160,230,29,2,230,241,23,3,287,354,20,2,373,408,19,2,442,456,9,1,532,533,12,4,566,591,18,0,662,742,3,6,742,830,10,4,830,860,15,0,888,982,5,9,985,1038,28,8,1083,1102,2,0,1143,1231,16,6,1231,1303,24,5,1303,1379,27,5,1391,1435,8,7,1464,1466,7,6,1549,1574,14,12,1586,1651,11,10,1752,1755,13,10,1853,1873,1,8,1936,1940,6,14,1966,2038,4,11,2052,2100,26,13,2163,2203,21,14,2384,2388,22,13,2431,2513
13,23,0,0,69,29,0,69,116,0,1,126,212,13,2,212,271,20,1,271,338,12,2,338,377,11,2,433,522,17,2,532,580,25,6,619,666,26,5,707,745,28,6,800,869,7,4,985,1031,6,6,1083,1087,4,6,1143,1219,14,8,1219,1244,10,9,1284,1309,19,11,1655,1684,8,11,1853,1863,3,14,1936,1945,18,8,1966,2052,21,11,2103,2163,5,14,2190,2203,22,11,2259,2325,24,10,2325,2418,16,12,2418,2514,1,13,2514,2529,27,13,2575,2643,9,13,2698,2734,15,13,2939,2951,2,13,2977,3022
9,0,2,212,287,8,3,287,344,26,2,344,442,3,5,619,640,29,8,707,804,6,4,804,828,23,8,888,931,21,4,985,1001,7,5,1083,1143,25,9,1143,1236,5,11,1236,1269,14,9,1303,1317,17,10,1391,1397,28,11,1563,1646,19,12,1697,1768,10,13,1785,1825,11,12,1884,1939,9,5,1942,1962,13,11,2020,2071,24,9,2103,2190,22,10,2190,2207,1,11,2259,2285,20,9,2350,2399,4,14,2418,2446,12,9,2471,2558,16,13,2564,2567,15,9,2606,2653,27,14,2700,2764,18,14,2977,2991,2,14,3035,3046
1,22,0,0,49,5,1,69,122,29,1,126,222,24,1,222,249,0,3,287,290,28,3,344,401,10,3,441,514,6,1,532,604,7,1,619,699,16,2,699,769,9,3,769,813,1,3,835,929,25,7,929,1019,23,9,1019,1086,13,3,1116,1190,19,7,1204,1240,15,4,1284,1341,26,9,1363,1452,14,10,1452,1513,11,7,1538,1581,17,12,1581,1644,12,5,1655,1678,3,11,1690,1782,8,13,1966,2041,27,9,2052,2136,4,12,2136,2152,20,8,2199,2205,21,13,2288,2331,2,9,2606,2608,18,11,2700,2788
4,14,2,167,212,22,3,261,334,0,4,344,441,8,4,441,495,3,4,532,542,17,3,619,676,28,5,676,747,7,2,747,791,16,3,830,897,5,8,923,983,6,5,985,1083,23,10,1116,1201,10,8,1204,1284,25,10,1284,1353,29,12,1378,1445,19,9,1464,1475,2,4,1549,1573,13,7,1586,1629,26,10,1672,1674,21,7,1752,1835,24,6,1835,1868,4,9,1884,1930,11,13,1942,1945,1,9,2020,2103,9,7,2103,2143,20,7,2143,2153,15,5,2199,2232,27,11,2288,2366,12,8,2384,2456,18,9,2471,2564
0,27,1,51,103,13,1,103,172,25,1,182,261,3,1,261,322,29,3,334,433,5,3,433,532,11,3,532,540,21,2,619,664,24,4,676,718,4,3,742,769,18,1,830,923,19,4,923,973,26,7,985,1035,22,6,1049,1069,0,5,1116,1204,23,11,1204,1284,8,5,1284,1300,6,9,1363,1415,16,7,1452,1504,28,10,1504,1529,10,11,1563,1605,1,5,1646,1682,2,6,1689,1785,14,14,1785,1834,20,5,1884,1942,17,14,1942,1969,7,14,2190,2196,9,9,2288,2353,15,8,2431,2518,12,13,2764,2795
14,9,0,0,27,11,0,35,94,8,1,96,122,28,1,167,230,1,2,244,282,27,2,333,378,23,4,400,473,20,3,473,566,21,3,676,735,14,4,768,777,3,7,830,854,25,8,1019,1116,10,7,1116,1127,17,8,1204,1268,19,8,1284,1331,13,5,1378,1461,0,6,1461,1549,16,8,1549,1622,7,7,1622,1689,6,12,1689,1774,29,14,1774,1853,12,7,1853,1867,18,7,1884,1906,24,8,1966,2048,22,9,2052,2089,5,13,2105,2180,4,13,2190,2281,26,14,2288,2384,15,7,2384,2431,2,7,2431,2525
12,4,0,0,52,14,1,96,167,7,0,167,244,21,0,244,333,10,2,333,400,22,4,400,449,29,5,532,540,24,3,566,662,11,5,662,678,26,6,800,857,3,8,923,984,15,2,1049,1082,5,12,1303,1391,17,11,1464,1563,0,7,1563,1629,16,9,1646,1690,18,5,1690,1755,6,13,1785,1884,28,12,1884,1946,27,8,1966,2003,19,14,2050,2105,8,14,2105,2121,23,14,2190,2288,13,13,2288,2293,1,12,2384,2471,25,13,2471,2515,12,10,2564,2642,20,12,2642,2714,9,14,2762,2843,2,11,2855,2860
6,3,0,0,62,19,0,69,160,10,1,160,196,17,1,236,266,26,1,287,298,21,1,338,424,29,4,433,461,23,5,532,592,28,4,619,641,14,3,676,768,11,6,768,835,18,2,923,938,5,10,1083,1110,13,4,1204,1265,2,2,1284,1378,4,7,1378,1452,25,12,1452,1520,6,11,1538,1586,8,8,1586,1601,0,8,1655,1671,24,7,1884,1966,7,12,1966,1998,20,6,2050,2074,1,10,2105,2112,27,10,2190,2218,16,11,2288,2330,22,14,2525,2530,9,12,2606,2617,12,12,2700,2703,15,11,2788,2830
11,5,0,0,35,1,1,69,102,8,2,167,196,12,1,236,324,25,4,441,514,26,3,532,576,20,4,614,627,6,2,662,687,10,5,888,985,4,5,985,1054,3,10,1054,1108,15,3,1116,1151,29,11,1204,1254,28,9,1284,1372,18,3,1378,1464,27,6,1464,1473,11,8,1581,1655,14,13,1655,1683,0,9,1690,1753,13,9,1785,1828,7,10,1853,1857,17,13,1884,1917,19,13,1942,2020,23,13,2020,2101,9,8,2143,2183,21,12,2199,2279,22,12,2325,2417,24,11,2418,2460,2,8,2525,2606,16,14,2606,2700
