3,24,0,0,91,0,0,91,95,1,1,185,233,27,1,233,326,21,2,326,416,9,3,416,438,15,4,490,525,13,5,577,584,14,3,648,726,25,3,726,798,8,7,918,943,5,10,1008,1092,4,2,1092,1186,12,11,1280,1377,19,11,1377,1408,7,10,1455,1498,28,10,1553,1572,17,9,1626,1703,20,6,1703,1761,16,10,1780,1850,2,13,1850,1939,26,10,1944,1959,10,7,2262,2284,23,13,2311,2312,18,10,2487,2576,11,11,2600,2638,6,14,2685,2744,22,13,2838,2910,3,10,2910,2916,29,13,2922,3021
11,14,0,0,35,0,1,185,212,16,4,416,505,21,5,648,742,5,8,742,765,2,6,798,824,17,5,881,923,6,4,939,964,23,8,1019,1118,26,5,1118,1197,4,3,1197,1219,9,9,1280,1373,15,7,1373,1408,20,3,1438,1508,19,12,1533,1543,13,12,1590,1662,12,14,1662,1712,22,6,1748,1772,28,11,1845,1926,10,3,1926,1949,7,12,2004,2015,18,6,2029,2079,8,14,2201,2216,24,11,2274,2326,25,9,2326,2409,27,9,2409,2466,11,9,2487,2507,3,8,2576,2595,29,12,2760,2838,1,14,2851,2888
14,12,0,0,4,27,0,91,105,5,2,138,233,0,2,233,323,9,4,490,577,2,5,648,649,13,7,726,772,22,1,798,808,18,1,881,934,17,6,939,964,28,5,1025,1060,16,6,1118,1152,29,3,1186,1245,14,7,1261,1286,19,10,1286,1356,23,11,1377,1443,8,11,1455,1482,15,9,1553,1626,20,5,1626,1693,6,7,1703,1780,21,9,1780,1826,4,6,1850,1856,24,8,1944,2003,3,5,2029,2079,25,7,2079,2155,11,8,2155,2213,7,14,2241,2266,26,14,2511,2537,1,11,2593,2685,10,13,2973,2997
5,3,0,0,25,16,1,77,132,2,2,215,291,28,2,291,299,0,3,326,402,23,3,453,549,7,4,698,754,14,4,785,871,21,6,871,919,19,7,919,941,26,4,1008,1029,6,5,1092,1095,22,4,1186,1191,18,3,1197,1246,24,4,1280,1288,13,11,1334,1400,5,13,1400,1490,9,11,1490,1506,12,13,1559,1625,15,10,1629,1721,29,5,1722,1761,17,11,1788,1844,11,5,1850,1938,4,7,1944,2022,8,12,2029,2038,10,5,2079,2148,1,6,2148,2156,25,8,2241,2289,20,13,2393,2429,27,11,2685,2775
8,9,0,0,70,23,0,91,185,8,0,185,199,6,0,233,276,15,2,326,370,12,3,384,405,2,3,424,504,14,2,505,603,5,6,603,698,19,5,698,764,17,4,785,854,13,8,871,930,21,7,939,1015,3,4,1025,1123,28,6,1123,1129,27,4,1197,1237,0,4,1280,1356,11,2,1373,1438,26,7,1438,1533,29,4,1533,1562,22,5,1590,1607,16,9,1662,1709,10,1,1748,1776,4,5,1788,1846,1,3,1850,1934,25,5,1944,2029,7,13,2029,2034,24,9,2126,2162,20,11,2262,2295,18,8,2295,2393
6,5,0,0,12,20,0,77,123,11,1,134,159,13,2,221,271,9,2,326,378,15,3,384,424,28,3,424,426,8,5,726,766,19,6,798,860,23,6,881,903,4,1,1008,1040,12,9,1092,1148,6,6,1186,1280,2,9,1280,1336,26,6,1336,1371,14,9,1400,1476,0,5,1490,1506,7,11,1579,1611,21,8,1629,1722,17,10,1722,1779,16,11,1850,1934,25,6,2029,2069,24,10,2178,2232,10,8,2311,2401,18,9,2401,2445,22,9,2487,2546,1,13,2793,2818,27,14,2973,3032,29,14,3032,3041,3,14,3109,3143
13,17,0,0,77,28,0,77,79,12,1,134,138,15,1,221,237,5,3,291,384,23,2,384,431,8,2,453,474,19,4,549,551,26,1,648,707,7,7,1025,1068,14,8,1286,1336,2,10,1377,1448,20,4,1533,1590,0,6,1590,1628,13,13,1662,1742,9,14,1748,1791,10,2,1791,1868,6,9,1868,1910,11,6,1944,2014,21,11,2029,2087,16,12,2126,2152,18,7,2201,2274,22,8,2274,2311,29,7,2326,2344,4,10,2413,2429,1,10,2511,2513,27,10,2593,2607,24,14,2685,2718,3,9,2775,2851,25,14,3017,3084
0,15,0,0,42,1,0,91,138,3,1,138,149,19,2,229,261,26,0,326,390,5,4,390,483,13,4,483,535,22,0,549,648,27,2,648,735,24,3,742,821,25,4,821,843,9,6,881,917,23,7,939,965,8,10,1197,1264,7,9,1373,1400,12,12,1438,1522,14,11,1579,1620,0,7,1662,1734,21,10,1850,1884,6,10,1944,1961,11,7,2029,2054,28,14,2118,2178,2,14,2178,2274,4,8,2274,2310,16,14,2326,2408,29,8,2413,2483,20,14,2511,2532,17,13,2576,2588,10,12,2910,2973,18,13,2973,3072
1,11,0,0,69,28,1,134,221,16,2,221,295,13,3,295,333,21,3,416,483,3,3,505,543,7,3,603,662,9,5,698,785,12,6,785,855,8,6,855,918,22,2,918,1008,2,8,1008,1020,29,2,1092,1099,19,9,1186,1278,23,10,1280,1339,17,8,1373,1381,5,14,1490,1559,14,13,1748,1758,0,8,1845,1925,15,12,1926,1961,10,4,2004,2067,6,11,2067,2143,20,10,2173,2186,1,7,2262,2294,26,13,2413,2511,24,13,2511,2593,4,13,2635,2676,27,12,2775,2791,18,12,2851,2852,25,13,2922,2991
2,10,0,0,5,13,1,134,215,21,1,221,256,5,5,483,490,16,5,549,610,17,3,648,724,26,2,726,789,28,4,798,810,2,7,881,917,9,7,939,1025,14,6,1025,1119,8,9,1119,1123,12,10,1197,1226,7,8,1280,1307,4,4,1373,1428,15,8,1455,1553,18,4,1553,1629,24,5,1629,1638,29,6,1788,1843,0,9,1926,2020,20,12,2295,2359,23,14,2393,2417,19,14,2487,2576,6,13,2576,2639,22,11,2639,2738,1,12,2738,2793,25,12,2793,2836,11,13,2851,2922,27,13,2922,2958,3,13,3072,3109
9,16,0,0,46,13,0,46,134,21,0,134,173,12,2,221,255,24,2,295,337,3,2,384,453,6,2,603,630,23,5,797,826,5,9,881,929,7,6,939,987,19,8,1025,1048,27,5,1280,1300,28,8,1373,1455,14,10,1490,1579,2,12,1579,1621,9,13,1649,1748,15,11,1748,1792,26,9,1845,1912,20,7,1912,2004,1,4,2004,2029,0,10,2029,2126,8,13,2126,2201,4,9,2326,2382,25,10,2413,2502,22,10,2576,2593,29,10,2600,2647,17,14,2685,2774,18,11,2775,2777,11,14,2922,2988,10,14,3021,3100
10,25,0,0,31,29,0,77,81,2,1,134,188,24,1,215,236,23,1,236,305,19,3,326,370,14,1,402,490,7,2,490,517,21,4,577,647,8,4,648,677,15,5,726,797,12,8,939,1019,18,2,1019,1022,17,7,1092,1126,5,12,1280,1294,9,10,1373,1374,28,9,1455,1492,27,7,1553,1561,13,14,1748,1845,22,7,1845,1928,20,8,2004,2070,1,5,2070,2104,3,6,2143,2241,16,13,2241,2285,0,11,2291,2296,26,12,2326,2380,6,12,2413,2442,10,9,2511,2557,11,10,2576,2600,4,14,2685,2748
7,19,0,0,7,5,1,77,136,25,1,136,229,9,1,229,326,8,1,326,373,7,1,402,461,12,4,490,550,2,4,550,567,6,3,648,678,23,4,726,756,15,6,797,849,14,5,881,894,13,9,939,977,29,1,1019,1028,27,3,1092,1107,16,7,1186,1261,28,7,1261,1334,20,2,1373,1396,11,4,1533,1584,18,5,1629,1666,17,12,1850,1930,26,11,2029,2118,21,12,2126,2200,3,7,2241,2291,24,12,2326,2413,1,9,2413,2503,0,12,2511,2555,4,12,2576,2635,10,10,2635,2702,22,14,2910,2946
12,2,0,0,87,19,1,91,182,7,0,185,199,25,2,233,301,16,3,326,406,17,1,416,456,6,1,505,506,8,3,603,635,13,6,648,681,12,5,726,781,18,0,785,881,26,3,881,935,4,0,939,949,22,3,1008,1068,9,8,1068,1070,23,9,1123,1136,5,11,1197,1261,20,1,1280,1295,27,6,1373,1434,24,6,1722,1788,14,14,1845,1944,28,13,2029,2041,15,14,2118,2135,10,6,2178,2213,21,13,2262,2311,1,8,2311,2373,0,13,2576,2585,29,11,2685,2760,11,12,2760,2794,3,12,3017,3036
4,1,2,233,302,17,2,505,548,5,7,698,708,7,5,785,791,12,7,871,939,8,8,1008,1057,13,10,1068,1082,16,8,1261,1300,11,3,1438,1467,2,11,1533,1539,9,12,1579,1649,14,12,1649,1702,26,8,1748,1755,6,8,1788,1794,24,7,1850,1851,28,12,1944,1963,15,13,2029,2108,20,9,2118,2173,23,12,2173,2262,27,8,2262,2270,21,14,2311,2391,19,13,2393,2487,4,11,2511,2533,29,9,2576,2590,25,11,2593,2676,0,14,2685,2708,22,12,2775,2817,10,11,2838,2901,3,11,2922,3017,18,14,3072,3161
