2,0,0,0,96,16,0,96,142,10,2,160,235,14,2,235,334,22,2,334,389,23,1,394,396,27,5,427,457,12,0,503,593,26,5,599,689,6,6,689,693,1,4,763,787,7,4,851,914,28,7,949,972,25,8,1054,1094,24,10,1302,1340,20,12,1376,1378,17,3,1471,1563,4,11,1566,1589,19,9,1710,1797,8,10,1797,1839,18,11,1871,1941,21,15,1967,2052,11,12,2052,2064,15,15,2126,2201,5,9,2219,2255,13,14,2453,2471,9,12,2592,2646,2,17,2757,2793,29,17,2853,2912,3,18,2912,2956
8,5,1,68,144,0,1,144,170,10,3,235,264,15,3,334,399,29,3,399,440,20,3,489,583,19,1,583,668,9,5,668,685,7,3,761,851,26,7,851,891,13,4,917,995,21,7,995,1078,24,8,1078,1158,18,6,1158,1248,28,10,1248,1313,22,10,1471,1534,11,9,1796,1847,14,14,1847,1936,16,14,1936,1968,6,18,1968,2028,23,15,2065,2091,27,15,2126,2163,4,17,2219,2247,1,13,2318,2370,25,19,2404,2435,3,15,2488,2565,2,15,2625,2675,8,18,2675,2679,17,16,2804,2807,12,19,3127,3205
6,11,0,0,98,4,1,98,125,20,1,176,227,0,2,250,283,26,3,399,418,13,2,581,602,23,4,668,761,6,7,763,809,3,6,857,888,16,6,949,1028,14,9,1033,1123,25,10,1160,1210,7,9,1278,1374,29,10,1374,1392,19,6,1471,1513,15,10,1519,1597,10,17,1947,2028,22,15,2041,2084,17,9,2126,2213,12,11,2219,2232,2,11,2307,2379,21,17,2379,2439,8,16,2453,2543,9,11,2543,2545,24,14,2592,2640,28,17,2665,2671,18,15,2719,2789,27,19,2906,2908,1,19,3005,3089,5,16,3089,3157
0,4,0,0,90,1,0,90,160,2,0,160,208,9,3,250,343,8,3,343,399,0,3,427,446,29,4,503,573,6,5,599,618,25,4,677,709,22,6,763,837,28,6,857,883,20,7,949,988,12,3,1012,1019,11,1,1078,1084,16,8,1144,1155,21,9,1215,1302,5,4,1302,1362,14,12,1390,1453,7,10,1483,1552,26,14,1566,1571,15,12,1697,1713,27,11,1797,1826,23,14,1871,1964,13,10,1967,2008,10,19,2091,2151,17,12,2404,2488,19,17,2625,2713,3,19,3005,3046,24,19,3098,3155,18,17,3188,3221
4,10,0,0,68,25,1,98,176,22,1,176,190,29,2,250,339,21,2,343,377,14,5,489,581,27,6,581,585,20,4,642,714,24,5,714,807,16,5,813,870,0,4,870,913,8,6,949,1008,7,6,1033,1043,9,7,1078,1101,28,9,1144,1161,6,10,1215,1275,12,5,1302,1312,4,13,1697,1700,13,9,1871,1882,3,12,1967,2065,19,13,2065,2135,23,16,2135,2165,15,16,2219,2287,26,19,2318,2384,2,13,2470,2499,17,13,2543,2544,1,16,2625,2719,11,15,2888,2986,5,15,3005,3030,18,19,3313,3398
15,14,6,581,593,28,4,648,701,29,6,763,858,21,6,858,920,0,5,949,966,23,7,1012,1021,26,11,1234,1296,15,9,1302,1312,10,13,1374,1453,13,6,1471,1475,2,4,1519,1540,4,12,1614,1619,6,14,1697,1769,25,16,1782,1845,3,11,1845,1893,20,15,1893,1921,24,12,1967,2008,1,11,2041,2051,7,12,2126,2168,22,17,2219,2241,17,11,2318,2393,9,10,2404,2453,16,18,2488,2578,19,16,2578,2619,27,17,2625,2636,12,15,2719,2814,8,19,2814,2901,5,14,2906,3005,18,16,3005,3098,11,17,3188,3239
16,21,0,0,96,15,2,250,321,5,3,334,394,28,2,427,452,18,3,525,594,22,5,648,711,4,5,763,857,6,8,857,941,7,5,949,1029,0,6,1029,1055,3,8,1078,1160,20,10,1160,1179,23,9,1248,1329,1,7,1345,1379,25,13,1471,1566,19,7,1566,1607,11,7,1618,1686,8,9,1697,1782,26,16,1782,1836,13,8,1845,1871,10,16,1871,1947,12,8,1947,1965,16,15,2028,2041,17,8,2065,2116,14,16,2126,2130,29,15,2665,2687,24,16,2719,2794,27,18,2814,2825,2,18,2906,2907,9,18,3127,3203
13,9,0,0,3,27,1,98,142,15,1,176,214,17,1,250,320,1,2,399,489,10,7,642,646,26,6,714,798,14,7,813,885,12,2,885,961,22,8,961,1028,0,7,1078,1144,21,8,1144,1170,24,9,1215,1262,19,5,1302,1363,16,10,1390,1429,5,6,1483,1485,3,9,1578,1644,29,11,1644,1738,2,6,1796,1852,8,12,1967,1971,18,12,2041,2087,25,18,2126,2182,23,17,2219,2225,6,19,2318,2417,4,18,2417,2442,11,13,2488,2511,7,16,2625,2700,20,19,2757,2847,28,19,2847,2904,13,19,2986,3051
5,28,0,0,48,27,3,265,285,14,4,399,483,21,3,489,499,23,3,583,605,22,7,857,920,25,7,988,1054,16,7,1054,1107,15,7,1123,1194,9,8,1194,1204,10,12,1248,1299,4,10,1345,1435,0,8,1435,1519,8,8,1519,1523,13,7,1597,1671,26,15,1671,1743,3,10,1743,1782,18,10,1797,1844,6,17,1910,1934,19,12,1968,2034,2,9,2065,2101,12,10,2126,2161,1,15,2470,2474,20,18,2665,2757,29,16,2757,2853,17,17,2853,2942,7,18,2942,3040,24,18,3040,3044,11,16,3098,3124,5,19,3304,3354
12,26,2,343,377,18,2,399,413,24,4,489,533,28,3,583,609,20,5,714,813,10,8,813,823,27,9,858,943,4,7,949,997,3,7,1012,1074,8,7,1078,1124,11,2,1144,1210,29,9,1215,1267,13,5,1302,1390,5,5,1390,1411,23,11,1471,1533,0,9,1548,1604,6,13,1604,1681,25,15,1681,1738,14,13,1743,1772,16,13,1797,1859,21,14,1871,1914,22,16,2126,2179,17,10,2219,2268,15,17,2318,2385,19,15,2404,2426,7,14,2470,2546,12,14,2546,2578,2,16,2675,2696,1,17,2757,2795,9,19,3205,3217
