14,8,0,0,89,47,1,97,163,94,1,196,280,53,1,295,394,49,2,394,475,19,1,486,503,81,2,581,590,6,2,667,689,64,0,725,777,0,0,824,881,37,5,881,895,82,1,970,988,31,4,1068,1114,69,1,1161,1258,61,5,1258,1272,52,3,1342,1355,48,4,1405,1481,11,6,1504,1531,23,2,1541,1556,68,1,1636,1647,65,6,1708,1774,39,7,1776,1872,84,4,1875,1906,4,4,1954,1956,30,11,2014,2024,2,8,2103,2125,9,9,2165,2189,75,11,2235,2280,83,6,2326,2331,46,7,2368,2400,16,5,2454,2476,59,5,2552,2629,3,5,2629,2721,72,6,2721,2749,41,10,2808,2852,34,7,2884,2886,54,4,2979,3053,51,1,3053,3126,70,10,3132,3178,80,19,3226,3239,88,18,3324,3411,77,9,3411,3458,40,6,3507,3563,50,13,3584,3587,24,8,3683,3770,92,7,3770,3844,97,6,3844,3926,43,19,3926,3967,57,6,4001,4050,55,4,4093,4120,73,12,4184,4282,86,9,4282,4286,79,11,4353,4443,98,18,4443,4520,38,7,4523,4571,14,3,4605,4645,44,10,4694,4703,1,18,4792,4810,90,9,4810,4862,33,11,4903,4941,76,10,4980,5035,36,10,5043,5130,89,4,5130,5131,95,0,5176,5196,91,3,5240,5274,35,4,5316,5399,56,2,5403,5422,27,17,5499,5500,12,16,5553,5574,25,8,5613,5696,87,10,5696,5779,62,0,5780,5831,32,13,5862,5950,78,15,5957,5959,66,6,6052,6063,74,15,6067,6164,29,12,6164,6240,28,16,6403,6484,18,19,6484,6539,22,8,6557,6630,99,14,6658,6689,10,14,6734,6790,21,6,6884,6937,67,12,6937,6971,96,17,7012,7094,20,14,7094,7189,13,15,7189,7190,42,17,7270,7278,58,11,7341,7382,45,11,7405,7421,26,17,7493,7494,93,19,7565,7616,60,11,7738,7763,17,18,7822,7835,63,15,7913,7981,5,14,8138,8144,7,18,8179,8228,85,10,8322,8392,71,19,8865,8885,15,18,9111,9139
0,71,0,0,31,21,0,97,154,14,1,154,180,30,0,196,212,58,1,289,293,75,0,388,401,37,1,477,530,84,1,530,613,47,5,616,655,8,3,684,753,28,1,778,797,12,3,873,894,43,6,970,1057,24,3,1068,1079,70,2,1161,1185,80,8,1258,1305,48,3,1342,1371,78,8,1405,1461,86,3,1504,1569,88,6,1596,1615,42,2,1685,1736,93,4,1776,1799,85,2,1833,1927,31,9,1927,2014,35,3,2014,2100,32,9,2103,2142,4,6,2165,2184,53,10,2235,2325,41,7,2326,2327,81,7,2368,2454,0,1,2454,2472,52,11,2522,2585,74,9,2619,2657,11,11,2692,2701,19,6,2773,2782,73,3,2819,2865,98,9,2910,2989,94,16,2989,3041,61,14,3080,3117,64,4,3174,3209,9,16,3226,3273,65,14,3324,3368,97,5,3411,3507,2,14,3507,3541,27,6,3584,3609,50,14,3683,3704,40,8,3743,3790,55,3,3821,3841,54,10,3881,3967,90,2,3967,3976,39,17,4043,4048,1,14,4130,4220,29,3,4220,4239,6,4,4311,4383,59,7,4407,4489,51,5,4489,4493,44,9,4543,4595,17,4,4616,4676,49,13,4694,4792,79,15,4792,4834,3,15,4890,4980,83,17,4980,5035,72,18,5054,5069,82,3,5147,5204,89,5,5218,5279,38,15,5314,5324,46,12,5403,5497,36,13,5499,5543,77,13,5591,5633,16,10,5633,5683,76,14,5696,5747,33,14,5780,5788,92,12,5862,5946,18,15,5957,6032,56,8,6244,6297,91,9,6327,6385,34,15,6499,6589,57,15,6596,6638,96,14,6661,6664,68,19,6735,6802,13,14,6825,6843,45,6,6886,6950,99,15,6983,7004,66,13,7012,7048,10,18,7111,7145,62,6,7199,7247,22,16,7270,7320,7,9,7320,7379,15,7,7404,7449,25,16,7461,7468,60,9,7519,7614,26,18,7614,7616,63,13,7652,7689,20,19,7726,7749,69,17,7822,7913,67,14,7913,7938,95,13,8096,8142,87,15,8172,8217,5,18,8590,8648,23,19,8714,8761
15,25,0,0,63,26,0,97,126,65,1,196,221,31,1,295,328,16,2,388,486,47,4,486,538,19,2,581,607,78,2,651,710,45,0,725,792,44,1,824,890,80,6,915,973,72,3,973,1063,52,1,1068,1076,75,5,1131,1205,70,3,1258,1342,9,6,1342,1425,99,1,1425,1490,46,2,1525,1548,88,7,1685,1694,50,5,1776,1844,93,5,1863,1944,12,9,1954,2048,98,6,2048,2136,30,12,2136,2151,69,9,2235,2272,66,4,2332,2431,94,12,2431,2450,61,10,2522,2578,0,2,2619,2663,74,10,2714,2756,79,6,2808,2892,48,12,2892,2942,41,14,3174,3200,81,14,3226,3244,51,4,3411,3500,11,17,3500,3543,83,14,3580,3653,77,10,3653,3713,39,16,3743,3746,43,18,3844,3921,1,12,3926,3952,73,10,4001,4057,67,1,4093,4180,27,12,4184,4228,24,13,4282,4322,18,9,4353,4420,36,7,4443,4511,49,11,4511,4557,86,11,4576,4642,28,8,4642,4686,54,13,4694,4771,64,16,4792,4854,23,9,4865,4911,2,18,4917,5004,42,13,5004,5078,8,15,5078,5104,96,12,5147,5185,40,11,5218,5253,3,17,5314,5374,76,13,5403,5413,90,13,5441,5504,82,6,5523,5581,6,11,5595,5616,33,13,5681,5780,13,7,5780,5853,38,17,5876,5892,87,11,5957,6031,97,18,6031,6067,84,18,6067,6080,4,15,6152,6193,29,13,6247,6285,22,7,6346,6411,91,10,6421,6478,68,17,6498,6544,14,13,6574,6598,92,17,6658,6699,20,11,6734,6741,34,17,6802,6829,10,15,6853,6920,57,18,6920,7002,17,11,7012,7075,95,5,7108,7122,89,16,7189,7218,59,19,7221,7226,15,6,7310,7380,32,19,7447,7519,21,12,7652,7682,63,14,7726,7805,7,13,7822,7843,55,18,7898,7924,5,12,7986,7988,53,19,8078,8169,58,18,8169,8204,60,18,8406,8487,71,15,8487,8515,37,15,8542,8617,62,15,8617,8623,35,12,8681,8769,56,19,8769,8826,85,18,9138,9141
16,4,0,0,70,8,1,97,196,43,1,196,210,9,2,289,359,30,1,388,452,80,2,486,543,22,0,543,639,24,2,639,719,79,1,719,740,61,2,778,822,28,2,873,970,2,3,970,1043,33,2,1043,1073,1,4,1120,1181,44,2,1181,1248,32,4,1258,1305,39,4,1308,1405,57,3,1405,1449,65,4,1504,1587,87,5,1596,1659,18,3,1685,1705,96,1,1776,1806,92,0,1838,1855,11,10,2045,2099,41,6,2110,2184,94,10,2189,2234,50,7,2269,2287,12,11,2332,2417,75,12,2419,2478,78,12,2497,2570,84,9,2570,2653,81,10,2714,2774,0,3,2790,2807,52,14,2819,2880,73,4,2910,2928,88,16,2989,3065,16,9,3080,3118,76,5,3174,3205,70,11,3265,3272,83,12,3340,3364,31,17,3423,3457,42,10,3507,3510,54,7,3606,3655,27,7,3684,3770,48,18,3775,3787,86,6,3874,3930,64,9,3952,4023,72,12,4023,4093,3,11,4093,4162,69,13,4162,4238,20,6,4238,4270,99,11,4311,4392,67,4,4392,4435,13,2,4444,4469,98,19,4523,4604,29,5,4605,4631,68,6,4694,4696,38,10,4792,4839,14,5,4865,4866,90,10,4937,5015,46,9,5025,5034,36,11,5130,5210,47,9,5210,5280,55,9,5280,5342,97,15,5344,5441,89,7,5441,5523,93,13,5591,5660,49,19,5681,5737,59,15,5763,5791,62,1,5862,5880,91,6,5957,6006,6,17,6210,6253,74,17,6283,6332,45,2,6346,6431,34,14,6437,6487,26,10,6570,6649,40,18,6658,6693,71,10,6825,6920,25,14,6920,6976,17,12,7108,7175,82,17,7189,7221,66,15,7221,7253,23,14,7310,7359,10,19,7404,7408,53,16,7493,7532,21,11,7565,7641,77,18,7652,7722,7,14,7898,7986,58,16,7986,7989,60,14,8012,8087,19,15,8096,8132,95,14,8172,8216,63,16,8254,8274,56,16,8275,8370,5,16,8415,8454,35,10,8502,8590,51,18,8590,8609,15,15,8865,8907,37,19,8941,9021,85,19,9155,9160
6,69,0,0,62,27,0,97,186,7,0,196,202,74,0,289,388,94,2,388,475,59,1,486,509,8,2,581,665,39,0,665,707,2,1,725,786,85,1,786,863,9,4,1120,1172,53,5,1172,1184,1,6,1308,1335,32,6,1405,1497,31,6,1504,1557,4,3,1596,1613,93,3,1685,1697,83,5,1776,1803,80,13,1863,1954,11,9,1954,2005,77,4,2045,2136,87,7,2136,2175,43,9,2235,2275,48,11,2326,2375,34,5,2382,2460,66,5,2460,2536,30,16,2552,2629,50,9,2629,2652,75,13,2714,2768,99,9,2790,2871,0,4,2884,2950,3,7,2950,3034,81,12,3034,3056,88,17,3132,3207,49,6,3207,3272,61,15,3272,3320,84,10,3340,3382,41,16,3423,3460,76,8,3507,3576,15,4,3606,3684,65,16,3684,3685,54,9,3775,3829,70,13,3844,3915,52,19,3915,3938,24,11,3967,3973,98,17,4043,4046,57,7,4130,4152,10,4,4214,4302,67,3,4304,4319,90,5,4377,4397,18,10,4443,4477,97,11,4523,4600,23,8,4616,4694,72,17,4694,4747,44,11,4792,4801,64,17,4865,4937,25,3,4937,4989,37,8,5024,5074,86,14,5100,5176,28,11,5176,5178,73,17,5263,5344,26,5,5344,5389,47,11,5441,5451,12,17,5613,5630,6,12,5696,5758,56,5,5780,5862,68,13,5876,5899,38,18,5957,6055,36,16,6055,6081,78,17,6152,6174,92,15,6174,6217,79,19,6247,6313,33,18,6327,6334,29,14,6403,6498,13,12,6498,6575,82,13,6596,6656,46,14,6661,6702,22,10,6735,6739,21,5,6825,6884,91,12,6884,6929,60,5,6937,7012,14,17,7012,7111,96,18,7111,7199,16,17,7199,7220,89,17,7270,7337,71,11,7337,7405,42,19,7405,7441,20,17,7493,7530,63,12,7565,7624,51,9,7650,7694,17,17,7721,7773,40,19,7773,7830,58,15,7830,7880,62,9,7986,8035,55,19,8035,8131,19,16,8172,8185,95,15,8259,8275,5,15,8322,8415,45,19,8766,8818,35,15,8888,8942
19,35,0,0,78,36,0,97,169,5,0,196,260,7,1,295,298,18,0,388,456,43,3,477,525,12,0,525,580,72,0,616,684,80,4,684,778,98,2,778,780,30,5,854,858,1,2,921,983,83,2,983,1010,53,4,1078,1155,8,4,1161,1196,9,5,1258,1293,88,4,1308,1402,75,7,1405,1488,84,3,1488,1534,50,3,1541,1636,94,6,1636,1708,32,7,1708,1738,74,2,1776,1798,40,0,1833,1836,46,6,1927,1947,66,1,2014,2103,61,6,2103,2165,2,9,2165,2189,87,8,2235,2263,4,7,2324,2368,39,10,2368,2448,31,14,2448,2499,3,4,2522,2532,78,13,2619,2686,54,2,2714,2717,77,6,2790,2868,49,5,2884,2895,41,12,2979,3025,97,4,3034,3061,65,13,3132,3159,0,5,3226,3260,24,6,3277,3360,11,16,3360,3436,52,15,3436,3461,81,17,3507,3521,13,0,3584,3626,48,17,3683,3715,96,5,3743,3821,29,1,3821,3881,57,5,3881,3965,38,3,3965,4008,33,8,4043,4130,63,2,4130,4135,26,1,4214,4304,69,14,4304,4376,23,6,4389,4444,6,5,4444,4494,55,7,4523,4616,93,6,4616,4681,70,17,4694,4734,27,15,4792,4865,73,15,4865,4889,14,6,4937,5025,64,18,5025,5104,47,8,5115,5120,59,10,5176,5180,20,8,5228,5235,82,5,5316,5318,86,17,5403,5499,68,10,5499,5591,28,12,5591,5681,89,9,5681,5768,16,11,5768,5842,91,5,5862,5913,58,3,5957,5972,44,18,6055,6152,79,18,6152,6185,62,2,6185,6194,76,19,6471,6484,17,8,6557,6587,34,16,6637,6717,67,10,6734,6800,92,18,6825,6871,22,12,6886,6946,42,15,6946,7011,10,17,7012,7049,85,6,7111,7204,90,19,7204,7269,45,9,7270,7301,25,15,7310,7330,95,8,7404,7461,21,10,7461,7480,71,13,7519,7537,99,19,7614,7678,56,12,7678,7738,19,11,7738,7772,60,15,8096,8155,51,15,8259,8336,37,16,8617,8628,15,14,8771,8806
4,20,0,0,25,43,0,97,130,16,1,196,295,80,0,295,375,41,2,394,414,44,0,486,559,34,0,559,651,61,1,651,712,47,6,725,752,75,2,824,883,83,1,915,946,78,5,970,1042,9,3,1043,1117,87,1,1120,1146,3,3,1161,1238,1,5,1238,1287,53,6,1308,1334,93,2,1347,1418,46,1,1434,1496,99,2,1525,1593,70,5,1596,1628,11,7,1685,1765,31,8,1776,1875,69,7,1875,1883,81,6,1954,2044,94,9,2045,2051,50,6,2136,2144,98,8,2206,2226,66,3,2269,2323,2,10,2332,2424,88,13,2431,2522,19,4,2522,2544,39,11,2619,2680,92,3,2682,2758,52,13,2758,2814,30,18,2819,2895,97,3,2910,2987,48,13,2987,3028,77,8,3080,3152,79,9,3174,3265,76,6,3265,3337,0,6,3340,3423,42,9,3423,3476,54,6,3507,3541,28,5,3584,3614,55,2,3683,3716,13,1,3775,3783,65,17,3844,3913,73,9,3926,3988,67,0,4001,4082,32,11,4082,4094,12,13,4144,4219,90,4,4220,4244,64,11,4311,4326,72,14,4407,4499,26,3,4499,4532,18,11,4576,4623,27,14,4665,4719,96,8,4719,4790,33,10,4806,4896,22,3,4896,4937,49,15,4980,5015,38,12,5025,5081,24,14,5115,5158,57,12,5176,5224,14,7,5224,5316,59,11,5316,5389,40,13,5403,5414,86,18,5499,5579,8,19,5595,5634,82,7,5686,5755,29,9,5780,5835,84,16,5862,5910,6,14,5957,6036,25,12,6055,6103,89,13,6152,6235,68,14,6244,6324,17,6,6324,6350,4,17,6391,6459,71,7,6471,6557,74,19,6557,6585,36,18,6637,6674,95,4,6734,6765,58,9,6802,6853,60,4,6853,6935,10,16,6935,6941,85,5,7012,7060,23,12,7164,7169,91,16,7404,7414,63,11,7466,7479,7,10,7519,7567,56,13,7738,7748,21,14,7822,7877,62,8,7898,7962,5,13,8078,8138,15,10,8259,8336,51,17,8415,8505,45,16,8513,8528,37,18,8771,8849,35,16,8942,8945
13,9,0,0,1,31,0,97,148,53,0,196,197,27,2,295,368,47,3,394,437,78,1,486,583,7,4,583,643,94,5,667,681,37,3,725,792,1,1,824,915,42,0,915,940,91,0,970,991,36,4,1068,1097,57,2,1131,1134,99,0,1220,1263,2,6,1263,1288,86,2,1347,1385,16,3,1434,1484,35,1,1525,1566,77,1,1596,1680,87,6,1685,1733,11,8,1776,1818,21,2,1818,1917,88,9,1917,1991,96,3,1991,2045,48,9,2049,2096,75,10,2136,2206,32,10,2206,2242,18,7,2269,2315,50,8,2332,2386,69,10,2431,2503,65,9,2522,2552,72,5,2619,2640,30,17,2714,2794,61,12,2794,2873,41,11,2884,2896,83,10,2950,2973,3,8,3034,3132,80,18,3132,3226,89,1,3226,3324,51,3,3333,3355,43,14,3411,3440,0,7,3507,3583,24,7,3584,3649,76,9,3653,3743,81,18,3743,3754,52,18,3821,3871,49,9,3881,3893,98,16,3965,3977,71,4,4043,4123,90,3,4130,4190,97,9,4214,4297,5,3,4304,4377,33,9,4377,4389,39,19,4443,4491,64,13,4499,4576,79,13,4576,4665,92,10,4665,4697,29,6,4719,4737,70,18,4792,4825,38,11,4865,4868,54,15,4917,4976,63,7,4980,5054,59,9,5054,5147,40,10,5147,5189,6,10,5218,5314,68,8,5314,5366,95,2,5403,5451,8,18,5499,5538,44,15,5628,5683,25,9,5696,5719,4,13,5780,5832,93,15,5862,5957,84,17,5957,5985,74,16,6164,6166,62,3,6247,6253,82,11,6327,6330,17,7,6403,6406,10,12,6498,6559,73,19,6596,6622,14,14,6661,6725,26,12,6735,6800,66,11,6825,6866,46,15,6886,6963,22,13,6983,7057,60,6,7057,7067,34,18,7115,7160,20,15,7212,7291,12,19,7291,7374,56,9,7374,7382,55,13,7424,7508,23,16,7511,7605,67,13,7605,7614,28,18,7652,7692,19,12,7822,7827,45,13,8174,8233,13,19,8259,8267,58,19,8336,8401,85,13,8705,8768,15,16,8941,9023
1,65,0,0,76,60,1,97,165,58,0,196,243,66,0,289,340,74,1,388,434,30,2,486,506,28,0,543,616,59,2,616,625,72,1,684,698,43,5,778,802,31,2,873,887,76,0,970,1017,82,2,1068,1161,78,6,1161,1207,37,6,1238,1285,87,3,1308,1404,80,9,1405,1422,9,7,1488,1490,39,5,1541,1581,12,7,1639,1726,99,4,1726,1795,48,6,1795,1859,49,4,1875,1917,52,7,1954,1971,41,5,2014,2033,88,11,2103,2133,69,8,2138,2207,70,6,2235,2265,73,1,2326,2382,61,9,2382,2433,90,0,2454,2460,79,3,2522,2564,81,9,2619,2632,16,6,2714,2723,42,7,2790,2807,64,1,2884,2888,94,15,2910,2921,24,4,2989,3039,10,2,3080,3114,98,11,3174,3236,3,10,3265,3324,19,8,3340,3356,5,2,3423,3457,71,1,3507,3530,11,18,3584,3613,2,15,3683,3765,0,8,3775,3841,40,9,3874,3883,33,7,3952,3989,1,13,4023,4103,27,11,4103,4134,55,5,4184,4267,32,12,4267,4353,50,19,4353,4436,38,6,4443,4456,92,9,4523,4562,96,7,4605,4694,57,10,4694,4702,20,7,4792,4814,8,13,4890,4902,36,9,4937,5005,75,19,5005,5096,83,18,5096,5113,54,17,5147,5168,93,9,5218,5284,86,16,5314,5338,77,11,5344,5380,34,9,5441,5455,97,17,5596,5654,84,15,5686,5748,47,14,5780,5824,25,11,5876,5971,29,11,5971,6043,44,19,6152,6184,13,10,6199,6264,18,17,6264,6345,4,18,6471,6513,68,18,6574,6579,45,4,6661,6712,26,13,6825,6836,14,16,6920,6988,21,7,6988,7056,23,11,7070,7085,22,15,7164,7215,6,19,7218,7263,91,15,7310,7404,53,15,7404,7439,56,10,7479,7498,46,18,7565,7652,7,11,7652,7663,51,10,7726,7761,89,19,7822,7898,17,19,7913,8000,95,12,8012,8028,63,18,8388,8475,67,19,8542,8577,85,12,8634,8665,15,13,8705,8771,62,18,8865,8915,35,19,9137,9155
8,77,0,0,82,81,1,97,191,63,1,196,212,60,2,289,358,93,1,388,450,94,3,486,581,65,3,581,596,98,1,667,758,78,3,758,854,79,2,854,935,39,1,935,1026,12,4,1026,1083,30,7,1083,1142,97,2,1161,1210,4,2,1224,1296,69,2,1308,1360,11,5,1405,1460,50,2,1488,1525,52,5,1541,1629,48,5,1639,1659,41,3,1726,1793,88,8,1793,1801,32,8,1875,1920,33,3,1954,2023,31,10,2023,2038,19,3,2103,2108,42,4,2165,2215,17,1,2235,2295,61,8,2326,2362,44,3,2382,2449,9,12,2454,2519,72,4,2522,2566,83,8,2619,2627,80,17,2682,2773,92,4,2773,2809,75,14,2819,2820,74,11,2910,2945,2,11,2989,3080,43,11,3080,3123,40,3,3132,3195,5,1,3226,3291,49,7,3324,3407,76,7,3407,3491,70,12,3491,3580,1,9,3580,3607,14,2,3653,3688,54,8,3710,3755,86,5,3775,3820,38,2,3844,3907,8,11,3926,3948,0,9,4001,4021,20,5,4093,4184,71,5,4184,4190,27,13,4282,4294,26,2,4353,4436,64,12,4436,4476,46,8,4499,4549,73,14,4576,4627,18,12,4665,4748,22,1,4748,4773,96,9,4806,4903,37,7,4903,4922,47,7,4980,5043,10,8,5043,5099,6,9,5115,5173,24,15,5176,5263,90,11,5263,5293,84,12,5344,5387,35,5,5441,5512,3,18,5523,5581,59,14,5596,5678,56,4,5686,5701,68,12,5780,5831,29,10,5876,5959,36,15,5971,5980,13,9,6055,6118,66,7,6152,6244,34,12,6244,6327,28,15,6327,6403,51,8,6403,6474,57,14,6474,6508,91,11,6557,6637,58,8,6637,6734,53,13,6734,6825,16,14,6825,6830,7,6,6886,6917,82,15,6983,7043,62,5,7043,7115,99,16,7115,7161,45,10,7310,7357,23,15,7404,7464,89,18,7466,7565,55,14,7565,7590,21,13,7726,7813,25,19,7822,7874,67,16,8172,8178,95,16,8322,8363,15,12,8502,8588,87,18,8590,8678,85,16,9032,9071
