15,1,1,151,188,14,3,311,392,13,4,400,412,9,2,423,502,8,4,510,543,23,3,609,705,27,3,705,769,6,6,995,1048,10,7,1092,1137,2,11,1168,1257,0,10,1261,1348,26,11,1348,1419,11,10,1419,1517,5,9,1718,1725,20,8,1810,1820,17,15,1907,1956,21,12,1985,2056,18,17,2068,2129,3,16,2254,2338,25,15,2349,2388,24,16,2439,2482,29,15,2506,2558,4,11,2582,2650,7,15,2674,2737,16,17,2767,2817,22,16,2817,2844,28,18,2869,2943,15,15,2943,2984,19,15,3008,3024,12,18,3093,3128
0,29,0,0,21,25,0,98,161,17,2,176,261,13,3,274,315,11,2,341,423,26,4,423,453,22,4,510,514,1,5,582,669,21,4,669,680,7,6,741,788,18,6,829,855,2,9,908,973,27,6,993,1072,19,4,1168,1186,8,8,1261,1272,28,12,1359,1396,24,9,1427,1506,0,11,1523,1619,10,11,1619,1637,14,16,2077,2098,6,14,2153,2197,15,9,2220,2313,23,15,2313,2334,3,19,2504,2541,16,15,2582,2652,12,16,2674,2744,5,18,2767,2858,20,15,2858,2910,9,15,2910,2954,4,16,3008,3084
4,13,0,0,16,21,1,98,176,3,2,176,241,5,0,259,294,2,3,331,367,4,0,400,460,19,1,493,538,23,6,843,933,26,8,978,1049,17,9,1074,1156,6,7,1163,1232,12,7,1232,1265,20,4,1287,1336,14,12,1427,1472,8,10,1523,1581,11,12,1619,1642,18,14,1718,1767,16,9,1810,1907,24,13,1907,1939,29,11,1985,2077,28,13,2077,2100,1,17,2161,2254,0,12,2254,2349,22,13,2349,2439,27,13,2439,2501,9,12,2504,2539,10,15,2539,2583,7,14,2605,2648,25,18,2772,2806,15,19,3232,3242
6,7,0,0,82,17,1,98,146,9,0,176,250,12,0,267,341,26,3,341,347,1,4,421,428,5,1,506,524,24,2,582,600,28,7,669,706,3,5,721,733,6,4,819,869,11,7,1163,1194,16,6,1246,1317,18,10,1341,1413,29,7,1457,1530,23,11,1535,1539,13,15,1625,1705,14,14,1907,1945,8,15,2068,2114,25,13,2130,2160,27,12,2294,2315,4,9,2384,2430,2,17,2453,2513,20,12,2513,2539,0,13,2605,2656,21,15,2674,2748,22,18,3000,3072,15,18,3151,3208,10,19,3232,3265,19,19,3293,3329
8,24,0,0,53,1,0,70,151,21,3,239,286,28,4,421,429,14,7,635,709,18,5,721,765,7,7,829,868,17,7,908,951,3,7,1168,1254,11,9,1341,1347,25,7,1370,1457,26,12,1457,1477,10,10,1530,1606,19,7,1619,1623,9,10,1718,1787,12,9,1787,1852,13,17,1878,1941,16,10,1965,2021,6,13,2068,2153,27,10,2153,2205,5,13,2220,2257,20,11,2294,2384,8,16,2384,2453,4,10,2453,2489,2,18,2513,2524,0,14,2674,2772,23,19,2772,2869,29,19,2869,2915,22,17,2943,3000,15,16,3008,3093
17,2,0,0,70,3,1,98,125,8,2,259,278,7,2,331,406,9,3,510,554,28,10,1074,1168,14,10,1168,1191,24,7,1261,1308,16,7,1359,1387,21,8,1427,1455,22,11,1523,1583,17,13,1619,1718,13,16,1718,1732,6,10,1810,1820,12,10,1907,1966,1,15,1999,2051,23,13,2130,2195,25,14,2195,2294,29,13,2294,2350,15,11,2385,2452,11,17,2453,2508,5,16,2508,2571,27,15,2582,2674,10,16,2674,2726,18,19,2767,2816,0,15,2816,2860,26,18,2869,2879,19,16,3093,3136,20,19,3151,3231,4,19,3232,3290
16,16,0,0,25,23,1,98,167,8,1,176,224,22,2,259,278,1,3,331,379,12,1,421,506,20,1,506,541,7,4,582,654,5,2,669,741,17,6,741,829,14,8,829,862,25,3,978,1027,18,8,1074,1160,29,4,1163,1172,13,10,1223,1273,19,5,1287,1320,4,6,1370,1450,9,8,1457,1490,21,10,1619,1642,3,12,1718,1810,10,12,1810,1882,2,13,1882,1934,26,17,2153,2220,28,14,2220,2235,15,10,2313,2374,6,15,2385,2407,24,18,2582,2613,11,19,2674,2712,27,18,2863,2943,0,16,2943,2953
2,3,0,0,4,2,2,239,311,14,5,493,507,28,6,582,592,1,6,669,681,4,4,721,770,10,5,908,952,5,5,1092,1144,8,7,1168,1249,6,8,1261,1328,17,11,1341,1400,18,13,1625,1654,27,8,1718,1796,26,14,1810,1860,15,6,1882,1932,7,13,1965,2033,11,15,2033,2124,13,19,2130,2144,23,14,2199,2243,12,12,2294,2385,22,14,2439,2506,19,10,2506,2574,29,16,2582,2665,25,17,2674,2750,24,19,2772,2786,21,17,2863,2920,16,18,2943,2945,20,17,3008,3057,0,17,3093,3150,9,19,3232,3293
14,23,0,0,29,22,1,98,152,26,1,176,207,6,1,259,269,2,4,400,466,18,3,481,540,11,4,540,543,9,4,609,611,10,3,705,747,28,8,769,818,13,8,829,843,12,6,908,993,5,4,993,1092,8,6,1092,1138,24,6,1168,1185,29,5,1261,1337,25,6,1341,1344,15,3,1370,1375,7,10,1457,1521,21,9,1530,1532,27,7,1619,1644,20,9,1907,1965,14,15,1999,2034,1,16,2077,2161,3,15,2161,2206,17,17,2254,2310,16,14,2506,2563,4,14,2863,2914,19,17,3136,3219,0,18,3232,3276
12,18,0,0,61,26,0,98,166,14,1,167,199,15,1,239,290,7,3,421,510,13,5,510,609,16,2,638,655,2,7,721,819,22,7,819,893,25,2,893,961,28,9,978,1005,3,6,1074,1166,4,5,1168,1261,17,10,1261,1312,10,9,1341,1345,6,9,1370,1378,19,6,1457,1499,29,8,1535,1588,24,10,1619,1626,11,13,1718,1756,1,13,1810,1870,8,13,1882,1978,5,11,1978,1993,12,13,2385,2401,27,14,2504,2582,23,17,2582,2655,20,14,2674,2765,21,16,2767,2810,9,17,3088,3115,0,19,3290,3318
