82541.99999164225,82598.99999164225,82616.99999164225,82660.99999164225,82677.99999164225,82743.99999164225,82777.99999164225,82860.99999164225,82936.99999164225,83002.99999164225,83022.99999164225,83116.99999164225,83183.99999164225,83259.99999164225,83260.99999164225,83344.99999164225,83375.99999164225,83453.99999164225,83469.99999164225,83484.99999164225
6416.0,81473.99999999994,81564.99999999994,81626.99999999994,81658.99999999994,81719.99999999994,81768.99999999985,81795.99999999977,81889.99999999994,81981.99999999994,82008.99999999994,82015.99999999994,82114.99999999994,82141.0,82220.99999999988,82310.99999999994,82371.99999999984,82411.99999999972,82485.99999999994,82503.99999999994
15370.99999999836,16364.999999999123,80576.99999999994,80581.99999999994,80654.99999999994,80663.99999999994,80680.99999999994,80705.99999999994,80804.99999999994,80827.0,80851.0,80943.0,81033.99999999994,81052.9999999999,81072.99999999985,81106.99999999994,81188.99999999994,81279.99999999994,81317.99999999994,81405.0
79281.99999999994,79311.99999999977,79361.99999999994,79374.99999999994,79451.99999999994,79461.99999999994,79553.99999999994,79638.99999999994,79722.99999999994,79820.99999999994,79845.99999999994,79904.99999999849,79973.99999999767,80041.99999999994,80089.99999999994,80168.99999999994,80258.99999999994,80299.99999999994,80359.99999999994,80417.99999999994
78320.99999999994,78390.99999999994,78483.99999999994,78555.9999999992,78572.99999999994,78574.99999999994,78661.99999999994,78680.99999999994,78724.99999999994,78762.99999999994,78791.99999999994,78854.0,78898.0,78915.99999999985,78967.99999999994,79030.99999999984,79071.99999999994,79170.99999999994,79238.99999999994,79280.99999999994
77015.99999999994,77169.99999999994,77645.99999999994,77679.99999999981,77752.99999999994,77784.9999999998,77801.99999999994,77832.99999999985,77912.99999999994,77975.99999999994,77988.99999999994,77991.99999999917,78025.99999999994,78027.99999999994,78087.99999999994,78093.99999999994,78186.99999999994,78226.0,78257.0,78314.99999999994
76711.99999999994,76802.9999999999,76867.99999999985,76889.99999999994,76893.99999999994,76965.99999999994,77015.99999999994,77100.99999999994,77104.99999999994,77111.99999999994,77169.99999999994,77265.99999999994,77286.99999999994,77348.99999999994,77363.99999999994,77442.99999999994,77478.99999999994,77536.99999999994,77579.99999999482,77600.99999999994
75855.99999999994,75861.99999999985,75865.0,75886.0,75886.99999999994,75946.99999999994,75978.99999999994,76009.99999999994,76052.99999999994,76137.99999999994,76196.99999999994,76244.99999999994,76255.9999999992,76325.99999999994,76346.99999999994,76434.99999999994,76526.99999999994,76616.99999999994,76620.99999999831,76669.99999999994
75111.0,75199.99999999994,75298.99999999987,75382.99999999994,75451.99999999994,75486.99999999994,75508.99999999994,75550.99999999994,75563.99999999886,75568.99999999862,75601.99999999994,75616.99999999994,75638.99999999994,75654.99999999994,75666.99999999994,75688.99999999994,75714.99999999853,75766.99999999994,75777.99999999994,75816.99999999994
74081.0,74082.0,74148.99999999994,74218.99999999987,74292.9999999998,74344.99999999994,74379.99999999994,74462.99999999994,74464.99999999994,74521.99999999994,74545.99999999994,74603.99999999994,74681.99999999994,74746.99999999994,74790.99999999994,74885.99999999994,74890.99999999994,74937.999999999,75006.99999999994,75072.99999999994
5328.999999999676,5504.999999999676,6416.0,73248.0,73253.9999999998,73342.0,73437.99999999994,73517.99999999987,73604.99999999994,73660.99999999994,73675.99999999994,73737.99999999994,73812.99999999994,73873.99999999994,73876.99999999994,73932.99999999926,73999.99999999994,74005.99999999994,74042.99999999994,74076.99999999994
72212.99999999994,72235.99999999994,72278.99999999994,72307.0,72384.99999999994,72461.99999999984,72516.99999999994,72543.99999999994,72623.99999999919,72665.99999999994,72716.99999999994,72770.99999999994,72779.99999999994,72864.99999999994,72957.99999999994,73034.99999999994,73065.99999999994,73141.99999999994,73184.99999999994,73213.99999999994
22777.0,71251.99999999994,71300.99999999983,71323.0,71343.99999999988,71400.99999999994,71425.99999999987,71427.9999999998,71514.99999999964,71588.99999999994,71682.99999999994,71689.99999999994,71774.99999999994,71820.99999999994,71895.99999999994,71986.99999999994,72025.99999999994,72046.99999999923,72063.99999999994,72129.99999999994
70035.99999999994,70127.99999999994,70135.99999999994,70340.99999999994,70382.99999999983,70528.99999999994,70540.99999999994,70551.99999999994,70624.99999999988,70650.0,70713.0,70778.0,70834.99999999994,70911.99999999987,70960.99999999994,70978.99999999994,70979.99999999994,71063.99999999994,71122.00000000003,71188.99999999994
69781.99999999994,69812.0,69838.0,69873.0,69912.99999999994,69946.9999999999,69947.99999999985,70035.99999999994,70127.99999999994,70180.99999999994,70238.99999999923,70270.99999999994,70340.99999999994,70351.99999999994,70375.99999999994,70439.99999999994,70489.99999999994,70557.99999999994,70656.99999999994,70694.99999999994
68601.99999999994,68639.99999999994,68732.99999999974,68783.00000000001,68851.99999999994,68929.99999999984,68991.99999999994,69061.99999999967,69106.99999999994,69113.99999999994,69200.99999999994,69277.99999999916,69364.99999999994,69450.99999999994,69516.99999999994,69551.99999999994,69593.99999999994,69675.99999999994,69730.99999999994,69758.99999999994
67564.99999999994,67646.99999999977,67745.99999999994,67843.99999999994,67893.99999999994,67942.99999999994,67964.99999999994,67973.99999999994,68026.0,68046.99999999994,68084.99999999994,68134.99999999962,68208.99999999994,68266.99999999994,68310.99999999994,68315.99999999735,68368.99999999994,68429.99999999994,68450.99999999994,68539.999999998
66730.99999999994,66742.99999999994,66802.99999999994,66829.99999999994,66903.99999999994,66963.99999999994,66972.0,66998.0,67000.99999999984,67030.99999999994,67036.99999999988,67082.99999999994,67145.99999999994,67212.99999999994,67229.99999999994,67304.99999999994,67361.99999999875,67412.99999999805,67464.99999999994,67477.99999999994
65749.99999999994,65817.9999999998,65840.99999999965,65846.99999999994,65866.99999999994,65940.99999999892,65970.99999999994,65984.99999999994,66030.99999999994,66079.99999999994,66147.0,66180.99999999985,66228.0,66310.99999999994,66355.9999999999,66398.99999999985,66473.99999999946,66514.99999999994,66595.99999999994,66675.99999999994
65001.99999999994,65044.99999999994,65061.99999999994,65087.99999999994,65092.99999999994,65114.99999999897,65165.99999999994,65174.99999999994,65235.99999999994,65251.99999999994,65344.99999999994,65420.999999996275,65454.99999999994,65459.99999999994,65489.99999999994,65570.99999999994,65606.99999999994,65620.0,65642.9999999887,65718.99999999994
959.0,984.0,64059.99999999994,64110.9999999999,64161.999999999854,64183.99999999975,64274.99999999961,64306.999999999476,64328.99999999994,64335.99999999994,64434.99999999994,64495.999999998676,64502.99999999843,64569.99999999994,64656.99999999974,64751.99999999946,64830.99999999849,64849.99999999994,64887.0,64979.0
1658.9999999990828,1715.9999999990828,1738.9999999990828,1837.9999999990828,5959.999999999676,63254.99999999994,63313.99999999972,63366.99999999994,63434.99999999994,63502.999999999694,63557.99999999946,63576.99999999994,63652.99999999879,63682.99999999827,63769.99999999994,63824.999999997104,63901.99999999654,63913.99999999591,63953.99999999994,63983.99999999994
4578.999999998646,62137.99999999994,62162.99999999988,62245.99999999994,62286.99999999988,62362.99999999994,62407.999999999665,62430.999999999534,62495.99999999994,62568.99999999994,62603.99999999994,62607.999999999854,62654.99999999977,62714.999999999694,62788.99999999994,62882.99999999984,62933.99999999994,62983.99999999994,63066.0,63150.0
735.0,824.0,61103.99999999994,61118.999999999854,61471.99999999994,61552.99999999981,61633.999999999665,61688.99999999994,61744.99999999994,61822.99999999968,61868.99999999994,61960.99999999994,61975.99999999911,61981.0,61992.99999999994,62041.99999999971,62101.999999999374,62195.99999999881,62207.99999999994,62240.99999999994
3685.0,3742.999999996602,10835.999999999856,60528.99999999994,60539.999999999854,60589.99999999994,60640.99999999959,60723.99999999939,60788.99999999917,60875.999999998894,60925.999999998545,61003.99999999994,61009.99999999975,61027.99999999952,61067.99999999926,61110.99999999888,61197.99999999994,61271.999999999505,61347.99999999994,61420.99999999994
58676.99999999994,59248.999999999534,59807.99999999994,59856.999999999796,59908.99999999962,59974.99999999945,60001.99999999994,60067.99999999988,60068.999999999825,60152.0,60174.999999999665,60223.99999999955,60318.99999999994,60366.99999999987,60392.99999999994,60448.999999999636,60468.99999999946,60475.999999999345,60481.999999999054,60875.99999999994
108.0,1203.0,3476.0,58959.99999999994,58992.99999999987,59083.999999999796,59128.99999999968,59199.999999999534,59248.999999999316,59338.99999999911,59410.99999999888,59489.99999999994,59545.99999999975,59610.99999999956,59621.99999999897,59695.99999999837,59731.99999999994,59808.0,59809.0,59811.0
1863.9999999987917,1952.9999999987917,1970.9999999987917,58174.99999999994,58219.99999999989,58256.99999999984,58300.9999999996,58325.99999999994,58411.99999999889,58477.99999999855,58496.99999999994,58572.99999999994,58603.9999999995,58647.9999999991,58659.99999999829,58713.99999999994,58786.99999999994,58829.0,58830.0,58921.0
1633.0,1715.9999999990828,56737.99999999994,56834.99999999988,56884.999999999796,56958.999999999694,56988.99999999961,56992.99999999945,57495.99999999994,57539.99999999988,57637.999999999825,57656.99999999975,57658.99999999994,57748.99999999943,57782.99999999926,57828.99999999994,57904.999999999796,57985.99999999994,58061.999999999745,58101.99999999994
55964.99999999994,55968.999999999854,56028.99999999994,56033.99999999994,56052.99999999956,56101.99999999942,56127.99999999926,56145.999999999054,56241.99999999879,56360.999999999374,56490.99999999994,56573.99999999978,56645.99999999955,56721.999999999345,56759.99999999908,56854.99999999994,56952.9999999984,57017.99999999793,57091.99999999735,57171.99999999994
55268.99999999994,55526.99999999994,55590.99999999988,55657.99999999994,55715.999999999854,55814.99999999994,55818.999999999636,55827.99999999945,55887.0,55915.99999999988,55942.0,55964.99999999994,55974.99999999989,55989.99999999984,56010.99999999949,56029.999999998705,56127.99999999783,56204.99999999994,56284.99999999994,56361.0
14215.0,54840.99999999994,54873.999999999825,54887.99999999994,54950.99999999989,54996.99999999984,55002.99999999994,55055.99999999994,55082.9999999986,55181.999999997046,55268.99999999617,55283.99999999994,55360.99999999994,55426.99999999994,55430.0,55481.0,55484.0,55493.0,55527.0,55604.0
0.0,315.9999999998836,53838.99999999994,53895.99999999986,53969.99999999975,54016.99999999936,54028.99999999864,54120.99999999797,54150.99999999737,54195.99999999994,54234.999999995896,54270.99999999532,54282.99999999412,54368.99999999263,54456.999999991756,54471.99999999008,54560.99999999994,54656.99999998607,54725.99999999994,54768.999999997985
91.0,743.0,810.0,1201.0,1336.0,1342.0,1429.0,1487.0,1524.0,1628.9999999994761,1640.9999999994761,53335.99999999994,53373.99999999984,53420.99999999961,53519.99999999994,53527.99999999994,53557.99999999994,53605.999999999476,53635.999999999476,53642.999999999476
195.99999999989814,305.0,462.0,52278.99999999994,52364.99999999994,52400.99999999987,52478.999999999796,52484.99999999971,52486.99999999959,52528.99999999994,52542.99999999989,52614.99999999984,52708.99999999943,52791.99999999908,52795.99999999994,52845.99999999779,52935.99999999693,53015.9999999962,53042.99999999994,53088.0
50519.99999999994,50597.99999999988,51315.99999999994,51332.99999999989,51418.99999999984,51501.99999999948,51593.99999999994,51647.99999999994,51727.9999999983,51795.99999999784,51811.99999999718,51899.99999999649,51939.99999999994,52027.99999999937,52038.99999999994,52048.0,52102.0,52105.0,52129.0,52210.0
755.0,827.0,913.0000000001892,981.0000000001892,1027.0000000001892,1087.0,2025.9999999998836,50892.99999999994,50960.99999999994,50972.99999999984,51040.99999999994,51127.99999999961,51207.99999999942,51288.99999999994,51332.99999999895,51408.99999999994,51417.99999999821,51443.99999999994,51474.99999999994,51511.99999999994
556.0000000009022,600.0000000009022,653.0000000009022,739.0000000009022,1715.9999999986308,49934.99999999994,49948.99999999985,49995.99999999994,50014.99999999994,50064.99999999943,50132.999999999265,50197.99999999907,50219.999999998785,50316.99999999994,50327.99999999994,50361.99999999994,50437.0,50448.0,50462.0,50540.0
48962.0,49024.99999999994,49072.99999999989,49135.99999999984,49178.99999999971,49187.99999999945,49269.999999999156,49282.99999999891,49463.99999999994,49466.99999999994,49535.99999999994,49582.999999998865,49585.9999999984,49641.99999999994,49673.999999997264,49714.99999999994,49724.99999999994,49772.999999995096,49788.99999999994,49886.99999999994
600.0,642.0,733.0,916.0,1671.0,1768.0,48709.99999999994,48744.99999999958,48840.99999999994,48935.999999999585,48961.99999999908,49041.99999999827,49102.99999999723,49171.999999996515,49187.99999999994,49246.99999999412,49311.99999999994,49315.0,49320.0,49405.0
2129.9999999997817,47623.99999999994,47645.99999999994,47657.99999999994,47720.99999999987,47740.99999999994,47824.00000000004,47879.99999999994,47955.9999999998,48002.99999999971,48011.99999999994,48053.99999999896,48088.99999999994,48112.0,48123.0,48143.0,48171.0,48222.0,48300.0,48335.0
0.0,99.99999999989814,175.99999999989814,1043.0000000001892,1110.0,1116.0,1135.0,47158.99999999994,47159.99999999988,47174.999999998516,47222.99999999842,47267.0,47278.999999998276,47324.99999999994,47418.99999999983,47444.99999999994,47487.99999999994,47524.99999999994,47598.0,47646.0
43.0,266.9999999998836,5718.999999999676,46656.99999999994,46692.99999999988,46742.999999999825,46757.999999999774,46823.99999999971,46840.99999999961,46883.99999999994,46936.99999999987,46939.999999999796,46986.999999999716,46998.99999999994,47072.99999999994,47080.99999999994,47145.999999998836,47174.99999999994,47183.0,47201.0
2103.0,45140.99999999994,45667.99999999994,45999.99999999994,46047.9999999999,46115.999999999854,46139.99999999994,46226.999999999694,46270.00000000004,46280.0,46319.99999999994,46351.99999999989,46394.99999999994,46460.99999999994,46502.999999999076,46531.999999998625,46551.999999998065,46579.99999999994,46921.99999999994,46999.0
44934.99999999994,45007.9999999999,45073.99999999994,45140.999999999854,45207.99999999994,45279.99999999969,45342.999999999585,45423.99999999943,45507.9999999993,45514.99999999916,45566.999999998974,45575.99999999874,45584.99999999844,45619.999999998094,45630.99999999771,45667.999999997235,45722.99999999994,45818.99999999605,45902.99999999994,45999.99999999994
137.0,43399.99999999994,43427.999999999854,43512.99999999974,44373.99999999994,44424.99999999994,44465.99999999978,44529.99999999962,44569.99999999994,44623.99999999986,44654.99999999981,44701.99999999972,44717.99999999964,44760.99999999951,44819.99999999994,44887.0,44920.0,44935.0,45026.0,45035.0
43086.99999999994,43247.99999999994,43309.99999999986,43637.99999999994,43697.99999999936,43765.99999999994,43785.999999998414,43805.99999999786,43837.99999999732,43887.999999996915,43896.99999999994,43918.999999995576,43974.99999999466,44068.99999999994,44095.99999999318,44136.99999999168,44213.99999999063,44232.999999989115,44286.999999987085,44373.99999999994
