13989.0,14056.0,14132.0,14223.0,14292.0,14305.0,14377.0,14475.0,14491.0,14570.0,14608.0,14684.0,14754.0,14784.0,14869.0,14962.0,15001.0,15004.0,15043.0,15859.0
12674.0,12764.0,13019.0,13080.0,13141.0,13186.0,13190.0,13289.0,13348.0,13443.0,13472.0,13478.0,13538.0,13631.0,13762.0,13828.0,13840.0,13932.0,14054.0,14056.0
12101.0,12907.0,12992.0,13114.0,13186.0,13306.0,13348.0,13352.0,13418.0,13481.0,13562.0,13570.0,13631.0,13664.0,13762.0,13856.0,13954.0,14132.0,14222.0,14281.0
11162.0,12615.0,12620.0,12711.0,12712.0,12764.0,12851.0,12907.0,12990.0,13044.0,13059.0,13114.0,13124.0,13144.0,13217.0,13276.0,13306.0,13320.0,13780.0,13828.0
11159.0,11379.0,11472.0,11484.0,11550.0,11624.0,11709.0,11775.0,11871.0,11945.0,12018.0,12039.0,12101.0,12192.0,12289.0,12350.0,12412.0,12507.0,12520.0,12553.0
10819.0,10873.0,10958.0,11002.0,11006.0,11068.0,11154.0,11239.0,11281.0,11336.0,11405.0,11472.0,11543.0,11622.0,11688.0,11689.0,11701.0,11767.0,11861.0,11902.0
7264.0,7752.0,10208.0,10229.0,10244.0,10308.0,10314.0,10410.0,10478.0,10536.0,10611.0,10677.0,10734.0,10819.0,10875.0,10899.0,10941.0,11005.0,11006.0,11088.0
7514.0,9011.0,9503.0,9568.0,9619.0,9620.0,9636.0,9710.0,9764.0,9851.0,9889.0,9937.0,9991.0,10035.0,10086.0,10134.0,10208.0,10290.0,10349.0,10395.0
5451.0,8026.0,9015.0,9101.0,9108.0,9118.0,9130.0,9180.0,9247.0,9312.0,9353.0,9400.0,9459.0,9502.0,9503.0,9600.0,9667.0,9748.0,9782.0,10047.0
6751.0,8193.0,8245.0,8326.0,8384.0,8388.0,8441.0,8527.0,8559.0,8613.0,8651.0,8722.0,8765.0,8823.0,8879.0,8942.0,9015.0,9069.0,9125.0,9729.0
6065.0,7415.0,7446.0,7536.0,7603.0,7676.0,7750.0,7819.0,7848.0,7940.0,8026.0,8116.0,8188.0,8193.0,8214.0,8225.0,8228.0,8231.0,8326.0,8384.0
7029.0,7104.0,7175.0,7264.0,7295.0,7334.0,7404.0,7409.0,7469.0,7482.0,7514.0,7536.0,7537.0,7593.0,7646.0,7730.0,7777.0,7868.0,7953.0,8221.0
5395.0,6153.0,6247.0,6294.0,6375.0,6396.0,6480.0,6578.0,6583.0,6659.0,6665.0,6727.0,6767.0,6825.0,6843.0,6940.0,7324.0,7342.0,7390.0,7434.0
5952.0,5997.0,6052.0,6065.0,6080.0,6176.0,6195.0,6213.0,6294.0,6356.0,6432.0,6493.0,6507.0,6529.0,6552.0,6555.0,6659.0,6751.0,6837.0,6924.0
4829.0,5071.0,5141.0,5274.0,5312.0,5513.0,5577.0,5676.0,5704.0,5734.0,5816.0,5908.0,5972.0,6008.0,6064.0,6075.0,6153.0,6155.0,6173.0,6205.0
2531.0,4566.0,4648.0,4675.0,5108.0,5173.0,5226.0,5232.0,5312.0,5410.0,5505.0,5588.0,5654.0,5665.0,5734.0,5823.0,5902.0,5952.0,5959.0,5990.0
1126.0,3738.0,3979.0,4663.0,4753.0,4794.0,4829.0,4921.0,4986.0,5040.0,5108.0,5160.0,5173.0,5179.0,5215.0,5290.0,5349.0,5390.0,5487.0,5511.0
4201.0,4271.0,4317.0,4349.0,4383.0,4629.0,4639.0,4671.0,4703.0,4708.0,4712.0,4753.0,4766.0,4790.0,4803.0,4817.0,5105.0,5141.0,5159.0,5367.0
2547.0,3903.0,3936.0,3952.0,4043.0,4130.0,4135.0,4209.0,4252.0,4333.0,4356.0,4410.0,4493.0,4498.0,4566.0,4611.0,4696.0,4703.0,4803.0,4893.0
1960.0,2446.0,3344.0,3391.0,3407.0,3483.0,3533.0,3594.0,3656.0,3744.0,3781.0,3870.0,3888.0,3926.0,3936.0,3937.0,4043.0,4053.0,4094.0,4146.0
2304.0,2382.0,2471.0,2547.0,2597.0,2686.0,2754.0,2802.0,2803.0,2880.0,2979.0,3025.0,3075.0,3156.0,3174.0,3234.0,3299.0,3336.0,3344.0,3750.0
825.0,927.0,992.0,1332.0,1984.0,2024.0,2070.0,2144.0,2178.0,2179.0,2235.0,2237.0,2333.0,2345.0,2362.0,2382.0,2401.0,2447.0,2544.0,2619.0
309.0,320.0,1252.0,1332.0,1340.0,1412.0,1427.0,1435.0,1512.0,1536.0,1614.0,1667.0,1696.0,1709.0,1775.0,1839.0,1897.0,1916.0,1934.0,1979.0
561.0,658.0,731.0,744.0,778.0,783.0,867.0,927.0,949.0,989.0,992.0,1000.0,1064.0,1087.0,1153.0,1156.0,1191.0,1252.0,1308.0,1570.0
0.0,33.0,49.0,101.0,173.0,227.0,294.0,365.0,406.0,461.0,493.0,534.0,561.0,615.0,687.0,688.0,702.0,707.0,720.0,805.0
