7,7,0,0,29,0,0,29,113,14,1,113,183,1,2,183,230,2,2,272,320,3,4,373,448,15,4,454,461,11,5,602,651,12,6,673,743,8,9,1037,1051,5,10,1125,1202,6,5,1202,1232,18,10,1276,1373,13,7,1373,1471,17,7,1546,1561,4,14,1561,1600,16,12,1688,1728,10,9,1734,1792,19,12,1792,1880,9,12,1929,1955
0,9,0,0,61,0,1,113,171,12,2,172,269,8,2,269,305,11,3,364,371,14,5,454,511,4,4,591,658,5,5,673,745,19,5,769,826,3,10,940,997,1,7,997,1079,15,10,1092,1159,13,6,1182,1268,16,8,1276,1357,7,13,1371,1410,6,8,1410,1452,17,6,1471,1491,2,13,1546,1640,18,13,2008,2075,10,14,2075,2076
12,18,0,0,92,19,1,92,169,9,2,172,246,15,2,269,280,3,3,280,373,17,1,373,444,4,2,454,471,13,0,514,588,0,2,602,673,16,4,692,703,14,8,787,843,10,3,867,899,1,6,937,941,11,7,962,1008,7,9,1037,1061,2,8,1092,1182,8,11,1196,1224,5,12,1455,1472,6,9,1546,1577,12,13,1688,1694
4,12,0,0,45,1,0,73,102,2,1,128,164,10,0,183,272,4,0,272,285,6,0,364,368,17,2,454,459,7,6,514,567,0,3,673,699,5,6,769,786,14,9,867,940,13,4,940,993,16,6,993,1092,8,10,1125,1196,3,13,1196,1271,15,12,1276,1296,9,7,1471,1531,11,14,1640,1721,19,14,1971,2069,18,14,2075,2122
1,2,0,0,73,11,2,269,364,9,3,364,454,3,5,454,504,4,3,514,528,18,5,591,670,8,6,670,769,0,4,769,867,16,5,867,881,7,8,940,1037,5,9,1037,1125,14,11,1125,1132,6,7,1315,1382,15,13,1382,1401,12,11,1546,1592,1,10,1640,1719,19,11,1725,1760,17,10,1867,1960,10,13,1971,1987,13,14,2196,2223
9,11,0,0,71,17,0,73,128,3,2,128,151,16,0,183,259,12,5,591,669,1,4,670,764,4,5,769,863,0,5,867,903,10,4,937,955,19,6,962,1024,15,9,1037,1079,7,10,1092,1161,18,9,1182,1276,2,10,1276,1284,14,13,1371,1381,9,6,1410,1413,6,10,1605,1688,5,14,1688,1778,8,14,1786,1821,13,13,2167,2178
2,5,0,0,54,18,1,92,117,15,3,280,361,7,5,417,463,8,5,463,543,14,6,543,560,12,7,769,788,3,9,867,874,0,6,940,952,4,8,993,1046,11,8,1046,1118,10,6,1373,1382,2,12,1471,1534,9,8,1546,1605,16,11,1605,1652,13,8,1688,1764,19,13,1880,1927,1,14,1971,2027,6,14,2027,2058,17,14,2167,2196
11,3,1,1,36,7,2,92,161,8,1,161,234,14,4,305,324,4,1,373,388,18,7,769,865,15,8,867,925,17,4,937,953,5,8,962,999,0,7,1037,1067,12,8,1125,1211,11,9,1211,1284,10,5,1284,1357,16,9,1373,1376,1,8,1455,1469,19,10,1615,1695,2,14,1695,1786,6,12,1786,1853,9,11,1867,1901,13,11,1971,2069
10,7,1,29,58,19,2,172,246,9,5,514,602,16,3,602,616,13,1,692,738,2,6,769,784,5,7,867,911,6,3,962,1024,0,8,1125,1212,14,12,1212,1291,4,11,1291,1352,3,14,1373,1380,12,10,1455,1478,11,12,1546,1587,1,9,1592,1627,18,11,1640,1657,8,13,1725,1783,15,14,1786,1853,10,12,1929,1942,17,11,1971,2004
14,14,0,0,73,8,0,73,85,15,1,128,215,7,3,215,241,12,3,272,334,18,3,364,450,16,2,450,514,11,4,514,577,5,4,602,656,19,4,673,686,17,3,769,852,6,1,867,929,3,11,997,1069,4,9,1092,1108,2,9,1182,1221,0,9,1276,1371,10,7,1455,1474,9,10,1734,1825,1,13,1913,1936,13,12,2069,2167
5,3,0,0,1,9,1,92,141,14,2,183,197,19,3,269,328,16,1,328,417,18,4,450,472,15,5,514,593,7,7,602,667,2,7,787,853,6,2,929,962,8,8,962,1013,13,5,1037,1096,4,10,1182,1215,11,10,1284,1303,0,10,1373,1418,5,13,1546,1628,10,8,1628,1725,17,8,1725,1785,12,14,1786,1856,1,12,1856,1913
6,15,0,0,39,5,1,92,172,11,1,172,219,3,6,514,554,18,6,670,693,13,3,867,868,4,6,882,900,14,10,940,972,7,11,1182,1204,6,6,1276,1315,8,12,1315,1350,2,11,1373,1447,0,11,1471,1499,19,9,1546,1615,12,12,1615,1647,1,11,1725,1759,16,13,1786,1867,10,11,1867,1929,9,13,1971,1975,17,12,2008,2071
13,8,3,305,375,2,3,375,401,9,4,454,514,12,4,514,591,3,7,591,651,14,7,658,754,11,6,754,778,15,7,787,796,1,5,867,882,18,8,882,906,4,7,940,992,16,7,1092,1177,19,8,1182,1236,7,12,1276,1293,5,11,1371,1455,0,12,1546,1619,6,11,1688,1727,10,10,1792,1828,13,10,1880,1971,17,13,2071,2142
3,19,0,0,5,12,1,92,101,18,2,172,180,5,2,269,356,7,4,356,411,8,4,417,429,2,4,454,503,1,3,514,589,10,1,602,692,13,2,769,867,3,12,1092,1132,15,11,1182,1209,4,12,1373,1420,14,14,1455,1546,16,10,1546,1592,11,13,1592,1607,0,13,1640,1713,17,9,1786,1794,6,13,1867,1934,9,14,2008,2034
8,1,1,128,150,14,3,269,301,5,3,356,392,2,5,514,574,15,6,602,626,10,2,692,787,3,8,787,828,8,7,867,937,17,5,962,966,19,7,1037,1074,6,4,1092,1178,12,9,1211,1226,11,11,1373,1469,4,13,1469,1534,7,14,1546,1559,9,9,1640,1734,0,14,1734,1779,13,9,1825,1837,16,14,1880,1907,18,12,1960,2008
