2,12,0,0,63,8,1,63,153,20,1,153,237,0,0,237,318,26,1,318,380,7,3,403,496,10,1,496,513,15,1,586,680,19,6,680,683,6,4,765,851,28,1,857,939,9,8,961,992,5,3,1016,1086,21,5,1090,1118,29,8,1159,1248,23,9,1249,1257,3,6,1337,1374,27,8,1420,1432,22,8,1470,1477,16,7,1557,1582,25,14,1606,1658,1,14,1658,1659,2,13,1887,1908,11,7,2181,2274,13,10,2354,2416,4,8,2441,2530,24,14,2530,2536,18,12,2572,2591,14,14,2651,2737,17,13,2737,2816
13,23,0,0,3,12,2,177,258,19,2,263,267,0,1,318,377,1,4,403,445,27,3,464,490,20,4,530,540,14,1,619,627,16,4,680,689,18,3,765,782,8,5,857,913,26,6,939,1011,2,7,1011,1056,29,7,1060,1146,25,10,1153,1175,9,11,1245,1336,24,7,1336,1338,7,8,1382,1463,13,3,1463,1513,11,2,1557,1567,21,10,1867,1894,5,10,1977,2040,15,8,2040,2122,28,10,2128,2222,3,13,2222,2254,4,7,2319,2379,6,11,2417,2418,22,13,2471,2547,17,12,2619,2700,10,13,2700,2764
1,8,0,0,12,19,0,12,110,11,0,110,191,16,2,263,276,25,3,318,349,22,1,403,473,0,2,496,504,18,2,619,681,15,2,700,742,23,7,765,857,29,6,857,924,3,4,924,961,1,10,961,1060,9,9,1060,1084,12,7,1153,1216,28,4,1245,1316,5,5,1337,1411,24,8,1436,1507,2,9,1518,1596,17,3,1596,1638,26,12,1645,1658,6,8,1710,1732,4,3,1759,1782,14,7,1822,1828,7,11,1880,1925,20,14,2122,2139,10,9,2139,2148,21,14,2319,2381,27,13,2401,2415,13,12,2532,2619
9,27,0,0,83,23,1,91,113,19,1,168,210,12,4,318,350,6,1,403,431,25,5,496,549,0,3,586,674,29,5,674,708,13,2,765,772,26,5,857,874,9,7,876,923,3,5,961,1012,8,7,1016,1090,18,6,1090,1159,10,4,1159,1240,15,4,1249,1292,20,8,1337,1434,1,13,1436,1502,21,7,1518,1594,22,9,1596,1642,2,10,1645,1724,7,10,1724,1735,28,9,1968,1990,14,9,2038,2080,16,13,2119,2131,24,11,2131,2134,5,12,2274,2354,11,10,2471,2532,17,11,2532,2604,4,11,2651,2686
8,21,0,0,63,12,1,91,100,16,1,177,254,9,2,263,290,7,2,318,392,27,2,403,464,23,5,464,515,0,4,674,688,24,6,857,923,22,4,939,1003,1,11,1060,1118,26,9,1245,1337,8,11,1337,1420,25,12,1420,1470,20,9,1470,1473,3,7,1557,1588,19,10,1645,1694,29,10,1694,1740,2,11,1759,1786,11,4,1822,1887,5,9,1887,1977,17,6,1977,2021,13,8,2038,2128,15,9,2128,2129,14,11,2222,2298,18,10,2319,2401,10,11,2471,2530,6,13,2532,2569,28,13,2618,2623,4,12,2737,2772
12,25,1,91,115,9,1,177,244,29,2,263,310,23,3,318,384,20,3,384,460,8,2,460,530,18,1,530,574,2,2,619,665,13,1,680,726,0,5,765,783,7,6,857,916,14,2,939,1002,21,4,1011,1031,12,6,1060,1153,26,8,1153,1245,1,12,1245,1286,22,7,1337,1415,19,9,1436,1506,6,6,1506,1513,5,7,1579,1610,15,6,1645,1687,27,9,1710,1712,3,10,1822,1829,16,10,1880,1967,24,12,2222,2266,11,8,2319,2394,17,10,2417,2464,28,12,2471,2524,10,12,2553,2594,4,13,2816,2850
4,20,0,0,2,7,0,91,177,2,0,177,214,22,0,269,289,3,1,368,431,25,4,431,484,29,4,496,574,1,6,586,661,27,4,674,688,26,4,765,818,0,6,857,879,18,5,939,958,16,5,1011,1050,8,8,1090,1153,9,12,1336,1382,5,6,1436,1518,23,12,1518,1606,17,4,1645,1691,13,5,1710,1791,21,9,1791,1867,12,13,1867,1910,4,5,1910,1922,24,10,1997,2061,19,12,2076,2082,14,10,2128,2214,28,11,2222,2247,15,11,2370,2406,6,12,2471,2508,11,11,2532,2618,10,14,2764,2860
10,26,0,0,87,24,1,91,124,1,3,339,398,9,4,460,505,19,5,586,620,20,5,674,676,25,7,765,780,22,3,857,917,8,6,939,960,0,7,1011,1063,28,3,1063,1146,21,6,1159,1240,29,9,1249,1318,17,2,1337,1349,10,6,1498,1517,13,4,1567,1635,23,13,1645,1654,16,8,1694,1749,3,9,1749,1822,2,12,1822,1828,11,5,1887,1960,7,12,1977,2039,12,14,2039,2064,27,11,2128,2179,18,9,2222,2319,6,10,2319,2411,14,13,2417,2462,5,14,2471,2553,15,13,2553,2627,4,14,2860,2877
11,3,0,0,58,9,0,91,129,7,1,177,269,6,0,269,368,5,0,368,432,24,4,432,449,14,0,496,586,21,1,586,592,13,0,619,645,2,3,680,759,1,8,765,806,19,7,857,916,22,6,1063,1130,0,8,1155,1230,25,11,1245,1328,23,10,1337,1361,28,6,1436,1442,8,12,1498,1576,12,11,1579,1589,4,2,1645,1726,20,11,1726,1779,16,9,1811,1871,29,12,1880,1967,26,14,1968,2012,10,8,2038,2112,18,8,2128,2158,27,12,2222,2286,17,9,2319,2392,15,14,2627,2701,11,14,2787,2808
3,24,0,0,79,1,1,91,170,27,1,177,239,20,2,269,270,16,3,368,399,10,0,431,494,17,0,496,551,23,6,586,616,9,5,680,701,21,2,765,842,18,4,857,927,5,2,939,997,22,5,1011,1050,0,9,1245,1278,12,9,1337,1436,15,5,1436,1487,25,13,1498,1579,26,11,1579,1592,8,14,1711,1717,6,9,1791,1836,14,8,1880,1911,2,14,1968,2038,3,11,2038,2110,11,6,2122,2181,19,13,2181,2188,13,9,2274,2325,29,14,2354,2441,7,13,2441,2463,4,10,2608,2628,28,14,2683,2753
6,1,0,0,4,29,0,91,158,25,2,177,182,2,1,269,332,23,4,384,423,6,2,460,523,22,2,530,619,7,5,619,647,27,5,734,803,9,6,803,876,21,3,876,961,28,2,961,1029,15,3,1060,1155,20,6,1155,1230,12,8,1249,1302,0,10,1337,1360,10,5,1436,1443,14,4,1498,1521,24,9,1557,1645,8,13,1645,1711,11,3,1711,1757,17,5,1791,1880,26,13,1880,1949,16,11,1968,2023,19,11,2034,2076,3,14,2319,2346,5,13,2401,2471,4,9,2530,2608,18,14,2737,2787,13,14,2787,2795
7,29,1,177,249,19,3,318,344,9,3,403,414,1,5,464,492,8,3,530,619,6,3,619,700,25,6,700,708,24,5,765,829,2,5,857,901,7,7,939,1016,14,3,1016,1073,10,3,1090,1117,23,8,1155,1249,20,7,1249,1259,26,10,1337,1353,12,10,1436,1498,0,11,1498,1567,28,7,1567,1609,5,8,1645,1710,21,8,1710,1743,4,4,1822,1848,13,7,1968,2034,16,12,2034,2119,3,12,2122,2156,17,8,2181,2196,15,10,2274,2370,27,14,2471,2553,22,14,2553,2651,18,13,2651,2684,11,13,2737,2766
14,16,0,0,12,28,0,91,145,24,2,177,239,3,2,431,487,10,2,586,645,1,7,674,734,27,6,803,837,25,8,876,887,2,6,939,957,26,7,1011,1024,6,5,1063,1073,8,9,1155,1194,18,7,1249,1319,19,8,1337,1389,23,11,1436,1463,9,14,1518,1560,20,10,1606,1624,0,12,1658,1700,12,12,1726,1811,29,11,1811,1868,21,11,1910,1997,4,6,1997,2029,17,7,2040,2073,22,12,2128,2155,5,11,2181,2262,14,12,2319,2417,15,12,2441,2515,7,14,2515,2572,11,12,2618,2683,13,13,2683,2724
5,23,2,168,177,12,3,263,300,24,3,318,403,29,3,403,438,7,4,496,538,5,1,586,597,26,3,674,765,8,4,765,802,1,9,857,871,27,7,939,1000,25,9,1011,1064,2,8,1064,1119,4,1,1155,1188,17,1,1249,1253,28,5,1337,1418,9,13,1418,1466,11,1,1466,1557,14,5,1557,1562,6,7,1606,1623,3,8,1658,1682,0,13,1726,1752,20,12,1811,1842,13,6,1880,1968,15,7,1968,2007,22,11,2038,2087,16,14,2131,2209,21,13,2222,2259,19,14,2319,2325,10,10,2417,2467,18,11,2471,2507
0,25,0,0,91,18,0,91,168,4,0,168,263,1,2,263,339,15,0,339,350,26,2,403,487,19,4,496,580,12,5,586,648,3,3,674,701,2,4,765,803,16,6,1064,1121,9,10,1155,1214,5,4,1245,1276,8,10,1276,1313,7,9,1463,1504,10,7,1567,1619,14,6,1645,1665,23,14,1694,1759,27,10,1759,1786,0,14,1822,1876,28,8,1880,1902,22,10,1968,1993,20,13,2038,2122,21,12,2122,2135,29,13,2139,2161,24,13,2319,2379,11,9,2417,2464,13,11,2471,2500,6,14,2618,2661,17,14,2816,2822
