227.0,666.0,672.0,701.0,1099.0,1292.0,1794.0,1955.0,2256.0,2693.0,2862.0,3295.0,3475.0,4118.0,4164.0
134.0,164.0,399.0,483.0,890.0,1342.0,1423.0,1656.0,1718.0,1779.0,1860.0,2180.0,2750.0,3994.0,4420.0
527.0,1421.0,1482.0,1652.0,1860.0,2186.0,2764.0,2842.0,2917.0,3189.0,3537.0,3988.0,4342.0,4664.0,4665.0
134.0,335.0,517.0,971.0,1072.0,1396.0,1628.0,1862.0,2407.0,2947.0,3207.0,4318.0,4514.0,4667.0,4942.0
297.0,361.0,1632.0,2015.0,2780.0,3219.0,3548.0,3554.0,3823.0,3849.0,3981.0,4016.0,4337.0,4514.0,4650.0
589.0,1113.0,1488.0,1760.0,2263.0,2591.0,3313.0,3863.0,3914.0,3932.0,3961.0,3963.0,3976.0,4078.0,4547.0
191.0,265.0,348.0,1399.0,1788.0,1792.0,2007.0,2676.0,3232.0,3808.0,3977.0,4103.0,4122.0,4161.0,4627.0
66.0,419.0,1203.0,1214.0,1360.0,1712.0,1979.0,2096.0,3050.0,3106.0,3378.0,4417.0,4725.0,4727.0,4940.0
3.0,696.0,1115.0,1488.0,2285.0,2645.0,2693.0,2859.0,2878.0,3454.0,3494.0,3877.0,4179.0,4573.0,4845.0
569.0,1033.0,1543.0,1597.0,1755.0,2075.0,2280.0,2354.0,2965.0,3618.0,3880.0,4091.0,4556.0,4803.0,4983.0
134.0,144.0,907.0,1325.0,1421.0,2163.0,2421.0,2764.0,2947.0,3152.0,3566.0,3728.0,4054.0,4392.0,4692.0
0.0,276.0,680.0,1242.0,1811.0,1959.0,1998.0,2676.0,2853.0,3227.0,4144.0,4229.0,4517.0,4884.0,4941.0
419.0,487.0,488.0,792.0,858.0,1037.0,1217.0,1933.0,2497.0,3032.0,3376.0,3637.0,3748.0,4782.0,4838.0
0.0,137.0,363.0,534.0,627.0,1225.0,1300.0,1400.0,1676.0,1778.0,3236.0,3237.0,3824.0,4091.0,4673.0
210.0,419.0,627.0,894.0,1358.0,2504.0,2748.0,3055.0,3096.0,3338.0,3748.0,4078.0,4130.0,4416.0,4742.0
3.0,36.0,59.0,756.0,816.0,1012.0,1113.0,1933.0,2375.0,2582.0,2597.0,3566.0,3679.0,3880.0,4258.0
104.0,165.0,1226.0,1547.0,1884.0,1918.0,2360.0,2419.0,2494.0,2952.0,3598.0,3679.0,4258.0,4264.0,4943.0
0.0,259.0,740.0,1729.0,1959.0,2084.0,2830.0,2846.0,2918.0,3126.0,3438.0,3490.0,4229.0,4463.0,4868.0
13.0,55.0,988.0,1200.0,1558.0,2065.0,2155.0,2347.0,2974.0,3376.0,3464.0,3618.0,4257.0,4601.0,4803.0
55.0,131.0,431.0,775.0,841.0,929.0,1975.0,2114.0,2497.0,3050.0,3313.0,3411.0,3716.0,4256.0,4487.0
