5,11,0,0,62,7,1,77,152,24,0,162,208,29,0,261,294,0,0,360,436,22,3,445,484,19,4,542,590,23,1,590,593,5,5,642,738,4,0,738,766,14,3,794,863,3,3,888,965,27,4,966,1033,6,7,1053,1095,26,9,1110,1159,15,5,1209,1303,1,7,1305,1368,13,6,1374,1378,16,2,1425,1495,10,7,1522,1532,8,10,1755,1807,28,12,1853,1866,21,13,1910,1983,12,9,2167,2240,17,13,2331,2382,20,11,2465,2515,18,9,2515,2585,25,12,2598,2619,2,11,2643,2671,9,13,2793,2892
11,1,0,0,71,5,1,77,113,19,2,162,261,22,1,261,317,20,1,360,454,0,1,454,458,29,2,544,633,10,4,642,653,14,2,736,765,26,6,794,843,6,5,886,945,17,6,955,1053,28,6,1053,1073,15,4,1148,1150,3,7,1260,1348,27,8,1348,1352,11,12,1374,1426,24,11,1521,1575,13,9,1575,1657,21,10,1673,1690,9,7,1739,1815,23,7,1825,1904,12,6,1910,1925,7,10,1997,2087,8,13,2087,2097,2,6,2117,2209,4,10,2209,2296,16,12,2696,2757,25,14,2793,2799,18,13,2886,2940
1,19,1,77,99,9,1,162,240,1,4,360,373,3,1,430,503,17,3,503,525,0,2,544,642,7,6,642,662,11,8,736,794,21,2,794,870,23,2,888,921,15,2,966,1021,24,8,1192,1193,27,7,1260,1317,28,9,1423,1459,13,7,1459,1466,26,14,1575,1598,14,6,1673,1700,5,8,1825,1910,8,11,1910,1984,20,7,2087,2102,6,13,2186,2283,18,7,2284,2348,10,14,2348,2439,25,11,2439,2455,4,13,2507,2533,22,13,2533,2625,12,14,2625,2662,29,14,2684,2746,2,14,2831,2917,16,14,2917,2950
9,2,0,0,60,11,2,175,243,1,3,261,306,7,4,516,535,0,3,642,643,24,5,736,745,19,6,794,803,17,5,886,955,22,5,955,993,8,5,1053,1116,29,7,1116,1180,28,7,1209,1305,21,7,1305,1340,4,7,1374,1419,26,12,1425,1468,13,10,1673,1678,27,12,1779,1842,10,10,1853,1890,6,12,1997,2019,5,10,2087,2112,25,8,2141,2158,20,8,2209,2259,9,10,2288,2340,12,11,2348,2405,23,12,2439,2476,15,14,2507,2536,3,14,2548,2551,14,13,2684,2704,16,13,2793,2831,18,14,2940,2955
6,9,0,0,75,16,1,77,102,10,1,162,170,7,2,261,263,6,3,360,447,25,4,454,493,12,1,544,550,14,1,642,691,0,4,736,787,22,4,794,821,8,4,888,966,28,5,966,967,26,10,1209,1233,11,11,1293,1350,19,10,1355,1368,15,6,1423,1461,13,8,1522,1534,1,10,1666,1739,29,12,1739,1771,24,13,1779,1856,27,13,1856,1953,5,9,1953,2009,2,5,2009,2010,21,14,2087,2144,23,10,2186,2284,17,12,2284,2291,3,11,2331,2397,4,12,2429,2483,18,10,2598,2601,20,13,2677,2753
4,5,0,0,40,10,0,75,122,13,2,150,204,1,2,204,207,26,1,261,320,24,3,454,523,17,4,544,566,29,3,642,691,0,5,794,886,7,8,886,910,21,3,955,981,15,3,1053,1148,6,8,1148,1194,19,9,1209,1250,23,5,1300,1358,27,9,1374,1425,20,5,1425,1456,9,6,1522,1610,8,8,1610,1678,28,10,1678,1770,11,14,1770,1828,16,4,1828,1831,22,7,1910,1965,12,7,1997,2080,18,5,2087,2117,4,9,2117,2172,3,10,2284,2312,25,13,2643,2664,2,13,2753,2831,14,14,2831,2917
13,8,0,0,11,11,1,77,175,17,1,175,195,10,3,360,445,15,1,445,469,20,2,542,575,24,4,590,661,26,5,661,719,28,3,738,752,3,2,794,817,0,6,888,963,19,7,966,1033,27,5,1053,1068,21,5,1107,1200,23,4,1200,1269,29,8,1269,1280,6,10,1355,1409,14,4,1423,1502,4,8,1522,1532,1,9,1575,1666,2,3,1666,1739,16,3,1739,1745,13,12,1825,1840,9,9,1910,1953,22,9,2087,2186,7,12,2186,2215,25,9,2263,2323,5,12,2331,2429,18,8,2429,2481,12,12,2507,2530
3,13,0,0,73,28,1,77,110,6,1,162,177,25,2,246,252,24,2,360,408,18,2,544,555,27,3,642,736,29,6,955,1050,0,7,1053,1100,11,10,1110,1209,26,11,1293,1349,17,8,1355,1385,12,5,1423,1489,21,9,1521,1563,14,5,1575,1632,15,9,1673,1725,10,8,1739,1749,19,13,1779,1845,8,12,1997,2040,7,11,2087,2107,3,9,2186,2235,2,7,2284,2289,20,9,2331,2399,5,13,2429,2507,16,10,2507,2598,23,14,2598,2610,1,14,2643,2708,9,12,2708,2753,4,14,2793,2853,22,14,2892,2963
7,18,0,0,77,10,2,261,360,26,3,445,542,11,7,568,604,13,5,642,711,9,4,794,876,6,6,955,977,4,4,1053,1089,23,3,1107,1181,21,6,1200,1293,24,9,1293,1319,8,7,1355,1363,0,8,1423,1458,15,7,1522,1565,29,11,1575,1673,7,9,1673,1715,27,11,1739,1779,28,11,1779,1853,17,11,1853,1861,19,14,1910,1965,25,7,1997,2005,3,8,2035,2104,16,7,2104,2129,1,11,2186,2245,12,10,2245,2331,22,11,2331,2428,20,10,2428,2435,5,14,2507,2548,14,12,2625,2684,2,12,2696,2733
10,28,0,0,14,21,0,77,150,14,0,162,221,15,0,261,342,29,1,360,449,13,3,449,544,7,5,544,632,8,2,642,734,9,3,736,763,4,1,794,820,10,6,886,910,25,5,955,1027,11,9,1053,1107,24,7,1107,1151,20,3,1192,1220,12,4,1260,1313,5,6,1313,1338,1,8,1374,1412,19,11,1438,1486,26,13,1522,1556,0,9,1575,1645,2,4,1739,1788,16,5,1910,1915,27,14,1997,2017,23,9,2087,2179,18,6,2186,2263,22,10,2263,2291,6,14,2331,2332,17,14,2399,2465,3,13,2507,2548
12,27,0,0,75,13,1,75,140,20,0,150,194,23,0,246,248,25,3,261,322,3,0,335,430,11,5,430,432,12,0,454,507,5,4,544,607,24,6,794,888,4,2,888,959,26,7,966,1049,1,6,1110,1136,6,9,1209,1269,17,9,1423,1521,29,10,1521,1564,19,12,1575,1582,0,10,1673,1694,21,11,1739,1765,14,7,1825,1887,8,14,2117,2204,10,13,2240,2316,7,13,2316,2336,15,13,2369,2393,28,14,2439,2487,22,12,2507,2514,2,10,2548,2643,16,11,2643,2665,18,11,2696,2793,9,14,2892,2962
14,7,0,0,51,17,0,60,121,25,1,160,246,5,3,261,339,26,2,360,422,19,3,445,479,11,6,516,568,6,4,568,620,9,2,642,669,3,4,966,1013,21,4,1053,1103,27,6,1107,1130,22,6,1200,1214,4,6,1260,1355,20,4,1355,1378,15,8,1575,1590,8,9,1678,1755,13,11,1755,1777,0,11,1825,1845,24,14,1910,1954,16,6,1997,2070,12,8,2087,2167,10,12,2167,2205,28,13,2240,2319,1,12,2319,2393,23,11,2393,2434,14,9,2439,2461,2,9,2507,2509,29,13,2548,2604,18,12,2793,2886
2,16,0,0,20,6,0,60,150,8,1,150,246,5,2,246,251,11,3,261,275,17,2,335,356,28,2,430,446,27,1,454,536,26,4,544,596,19,5,642,657,18,4,736,792,7,7,794,882,29,5,886,918,12,2,955,1020,1,5,1053,1110,4,5,1110,1206,9,5,1209,1300,2,1,1300,1374,21,8,1374,1438,24,12,1575,1599,13,13,1910,1912,22,8,1997,2061,10,11,2087,2126,15,11,2141,2207,0,12,2209,2288,25,10,2331,2372,3,12,2429,2433,23,13,2507,2519,14,11,2536,2578,20,14,2753,2842
8,26,0,0,28,1,1,77,162,24,1,261,284,22,2,360,382,7,3,430,516,13,4,544,556,18,3,642,665,10,5,736,752,28,4,794,818,4,3,966,1047,25,6,1053,1054,19,8,1107,1192,3,6,1192,1221,8,6,1260,1304,29,9,1355,1368,23,6,1423,1522,11,13,1522,1612,27,10,1612,1635,17,10,1678,1706,5,7,1739,1825,21,12,1825,1885,6,11,1910,1997,20,6,1997,2007,15,10,2087,2141,0,13,2288,2369,16,9,2369,2405,2,8,2439,2480,14,10,2507,2536,12,13,2536,2624,9,11,2625,2696
0,19,0,0,1,25,0,77,160,22,0,160,239,6,2,246,335,11,4,335,392,21,1,430,432,18,1,454,457,27,2,544,619,29,4,736,794,8,3,794,888,26,8,1053,1064,3,5,1107,1131,12,3,1192,1260,17,7,1260,1272,28,8,1348,1423,24,10,1423,1516,2,2,1521,1556,10,9,1779,1791,9,8,1853,1890,23,8,1910,1994,13,14,1997,2035,14,8,2035,2092,5,11,2141,2171,15,12,2209,2273,16,8,2288,2346,4,11,2348,2413,0,14,2429,2492,1,13,2507,2544,20,12,2598,2677,7,14,2677,2727
