11,18,0,0,53,0,0,70,136,29,1,136,169,16,2,172,254,10,2,257,318,11,2,372,401,2,3,440,525,14,4,525,551,24,3,576,663,25,3,675,748,15,4,753,780,19,8,851,934,1,8,1043,1054,22,8,1101,1124,9,6,1198,1270,3,9,1427,1438,8,12,1522,1571,27,10,1616,1688,6,8,1688,1780,4,12,1780,1852,26,14,1858,1882,12,16,2052,2130,13,17,2130,2169,5,13,2212,2245,28,17,2311,2322,7,15,2504,2536,20,16,2661,2688,21,18,2852,2923,23,17,2985,3079,17,19,3159,3237
19,16,0,0,11,1,1,90,160,2,0,172,225,22,1,245,317,0,1,344,382,4,4,440,446,20,5,525,527,5,4,576,669,3,3,675,687,18,5,753,788,9,3,851,910,6,1,934,967,28,6,1026,1058,25,8,1101,1198,8,8,1198,1245,14,10,1271,1308,26,12,1335,1410,10,9,1410,1451,21,6,1451,1509,11,11,1682,1750,23,10,1780,1878,17,10,1974,1990,19,15,2067,2160,12,18,2212,2311,13,19,2311,2383,27,19,2493,2499,24,13,2564,2634,29,15,2661,2718,15,18,2734,2827,7,18,2965,3061
16,7,0,0,70,21,0,70,73,26,2,238,268,4,3,283,351,20,3,351,394,22,3,440,473,0,2,525,540,14,5,576,611,5,5,675,696,9,4,934,966,8,7,1101,1182,27,9,1522,1566,19,13,1682,1775,13,15,1811,1814,17,9,1882,1945,18,17,1974,2031,15,13,2052,2147,28,16,2147,2243,3,13,2274,2373,2,14,2373,2392,12,19,2454,2542,1,16,2542,2618,16,16,2619,2647,24,14,2680,2715,11,17,2734,2825,23,15,2852,2931,6,17,2931,2945,29,18,2965,2994,25,19,3061,3107,10,19,3172,3193
7,14,0,0,12,7,1,70,166,12,2,172,232,10,3,344,375,18,4,440,507,17,4,507,542,20,6,576,590,0,3,675,682,24,5,768,849,13,7,851,907,19,9,934,1018,27,5,1026,1060,26,11,1101,1190,29,5,1198,1245,16,6,1271,1314,11,8,1335,1395,6,6,1451,1487,15,9,1522,1592,21,8,1616,1704,23,9,1704,1739,5,11,1780,1845,4,13,1858,1891,9,13,2038,2125,28,19,2564,2611,1,17,2635,2722,25,17,2722,2794,3,17,2800,2815,8,18,2912,2941,2,16,2965,3062,22,15,3062,3092
12,10,0,0,24,8,0,90,159,13,1,172,194,17,1,245,261,18,3,344,352,7,5,675,758,0,4,758,851,14,7,851,900,3,6,941,1008,19,10,1026,1078,12,9,1101,1162,1,9,1198,1228,5,9,1271,1311,29,7,1335,1423,28,10,1423,1441,16,8,1498,1502,26,13,1563,1638,4,11,1638,1684,2,9,1720,1732,25,9,1811,1827,27,14,1949,1973,21,12,2052,2100,9,16,2371,2454,20,13,2454,2531,15,16,2531,2619,24,15,2734,2747,6,16,2865,2891,23,16,2931,2985,11,19,2985,3030,22,17,3172,3179
1,16,1,90,172,7,2,172,207,17,2,344,356,26,5,495,518,1,6,576,608,8,4,682,684,0,5,851,908,25,6,934,1010,23,4,1010,1068,28,7,1101,1192,18,10,1198,1256,27,7,1295,1302,3,8,1376,1397,2,7,1427,1494,29,9,1522,1593,14,11,1599,1600,10,11,1638,1704,13,14,1720,1758,15,11,1811,1836,6,9,1882,1965,19,14,1974,2053,11,15,2067,2113,12,17,2147,2176,4,14,2212,2232,22,9,2311,2351,9,19,2619,2680,5,19,2800,2835,20,19,2912,2965,21,19,2965,2984,24,18,3061,3100
10,29,0,0,77,18,1,90,120,4,2,172,186,2,1,257,339,14,2,344,352,5,3,396,477,24,2,477,574,22,4,574,627,13,5,658,702,10,5,702,721,23,2,768,849,7,7,851,894,0,6,934,1026,11,5,1101,1148,27,6,1198,1292,12,11,1292,1376,16,7,1376,1451,15,8,1451,1459,9,7,1522,1549,19,12,1599,1640,1,10,1682,1730,28,13,1775,1858,25,11,2005,2049,17,11,2067,2104,8,15,2180,2205,21,14,2274,2342,26,18,2448,2484,3,15,2542,2635,6,14,2708,2780,20,18,2827,2879
8,4,1,14,104,1,2,172,214,21,3,495,576,26,6,576,664,12,6,675,729,5,7,851,915,13,8,934,956,18,8,1026,1080,14,8,1101,1130,6,3,1177,1271,23,5,1271,1298,24,7,1335,1427,7,10,1427,1441,17,6,1522,1595,11,10,1599,1682,15,10,1682,1731,27,12,1775,1808,9,11,1852,1887,0,7,1949,2005,8,13,2005,2046,19,17,2311,2312,16,15,2400,2466,28,18,2466,2564,3,16,2635,2722,20,17,2734,2759,22,13,2827,2828,25,18,2912,2947,29,19,3061,3129,10,18,3129,3135,2,18,3172,3245
6,28,0,0,90,24,0,90,139,9,0,166,175,5,1,245,340,12,3,344,396,13,3,396,455,7,3,477,488,3,2,574,648,22,5,658,753,19,7,753,809,10,6,851,877,8,5,934,966,1,7,966,1043,29,4,1043,1142,4,7,1142,1157,21,4,1198,1286,17,5,1295,1378,6,5,1378,1439,18,12,1451,1466,20,7,1522,1580,27,11,1688,1700,0,8,2005,2098,25,12,2098,2147,11,16,2180,2227,16,14,2311,2400,26,19,2504,2592,23,12,2592,2617,15,17,2661,2672,2,17,3062,3108,14,18,3159,3245
18,25,0,0,34,28,1,90,93,10,1,172,225,11,1,283,372,26,4,412,495,14,6,675,708,9,5,1026,1059,16,5,1170,1230,13,11,1295,1341,23,6,1378,1400,12,12,1451,1489,21,7,1522,1536,7,11,1616,1662,29,11,1682,1711,20,8,1770,1817,27,13,1852,1929,2,11,1949,2021,18,18,2052,2115,0,9,2147,2207,1,15,2274,2363,15,15,2373,2454,3,14,2454,2478,5,16,2542,2610,6,13,2619,2680,17,15,2708,2759,4,18,2800,2826,19,18,2865,2910,24,17,2931,3026,8,19,3026,3073,22,16,3159,3169
