4,0,0,0,96,25,1,96,160,15,1,171,229,13,1,229,321,28,3,321,383,18,3,383,397,1,5,483,562,24,3,568,620,3,3,648,709,27,4,845,852,6,5,915,972,9,9,1163,1241,12,9,1261,1313,26,6,1313,1373,11,6,1389,1478,22,14,1579,1586,10,5,1661,1676,20,8,1750,1822,29,8,1825,1921,14,11,1921,2012,21,11,2012,2025,2,9,2078,2174,7,10,2174,2269,8,14,2271,2325,5,8,2332,2375,17,10,2375,2474,23,11,2474,2516,19,14,2544,2559,4,14,2642,2678,16,13,2871,2894
12,18,0,0,64,0,1,96,143,12,2,232,245,1,3,325,386,8,4,386,456,26,1,483,511,19,2,568,595,28,7,648,721,16,3,746,797,24,6,841,915,3,6,915,939,4,7,988,1058,13,9,1085,1148,22,10,1163,1169,15,8,1261,1275,14,7,1356,1384,21,7,1418,1434,6,9,1505,1569,17,7,1579,1651,2,6,1670,1765,27,11,1765,1846,10,7,1846,1851,11,10,1921,2000,23,8,2012,2077,25,9,2174,2235,9,14,2271,2358,7,13,2409,2458,29,13,2474,2487,5,10,2544,2578,20,14,2651,2744
9,6,0,0,27,19,0,96,97,1,1,172,227,0,2,229,269,23,2,295,352,26,0,369,389,17,2,435,507,25,2,512,609,12,3,609,671,24,4,671,740,7,1,746,797,5,1,841,873,13,7,907,959,15,6,988,1002,14,5,1085,1131,11,4,1131,1207,27,7,1207,1234,10,2,1304,1331,22,12,1418,1505,8,11,1661,1750,9,12,1750,1797,20,9,1825,1854,3,11,1854,1864,2,8,1925,1993,21,12,2078,2090,28,12,2369,2434,4,13,2544,2602,29,14,2642,2685,16,12,2791,2871,18,14,2904,2918
11,9,0,0,60,13,0,96,172,23,1,172,173,16,1,229,281,0,3,295,363,27,2,483,568,1,6,568,607,25,3,648,742,19,3,746,768,12,5,845,912,14,4,915,1012,8,8,1012,1060,7,2,1085,1138,5,4,1163,1261,20,5,1261,1288,22,11,1356,1392,29,6,1418,1471,11,7,1487,1502,28,8,1579,1583,4,8,1661,1749,18,5,1750,1760,6,13,1921,1940,3,12,2003,2013,10,9,2174,2237,24,14,2271,2296,2,12,2332,2400,26,13,2409,2455,21,14,2474,2483,15,14,2544,2597,17,14,2746,2748
5,10,0,0,98,5,0,98,166,28,2,187,280,19,1,280,362,22,3,369,416,3,1,435,494,14,3,512,563,0,4,568,617,2,1,648,676,12,4,746,841,26,3,841,848,29,5,907,988,24,7,988,1035,9,8,1085,1163,21,5,1163,1170,16,6,1207,1304,13,11,1304,1389,15,9,1389,1448,1,13,1487,1508,7,6,1532,1616,27,10,1616,1706,11,9,1706,1708,25,5,1765,1833,8,13,1852,1865,6,14,2003,2036,4,11,2369,2426,20,12,2537,2615,17,12,2615,2633,23,13,2651,2696,18,11,2712,2791
14,29,0,0,13,28,1,98,185,12,1,185,232,1,2,232,314,8,3,325,384,27,1,384,399,13,3,483,503,11,1,551,638,0,5,648,739,3,4,746,789,9,5,803,839,15,5,874,931,21,4,931,1016,22,9,1016,1082,2,5,1163,1261,19,8,1261,1288,16,7,1313,1379,6,8,1389,1456,17,6,1456,1489,26,7,1532,1579,20,7,1599,1683,7,7,1683,1748,4,9,1765,1843,24,11,1843,1848,5,7,1921,1987,14,12,2012,2078,25,8,2078,2100,23,10,2186,2199,10,12,2544,2573,18,10,2642,2712
10,8,0,0,93,18,1,96,171,6,1,171,213,4,2,216,281,27,0,295,304,9,2,369,435,1,7,648,691,17,4,706,718,0,6,746,803,16,4,803,811,22,8,907,961,3,7,988,1059,12,7,1085,1096,24,8,1163,1192,26,5,1261,1298,7,4,1356,1414,29,7,1487,1553,21,8,1579,1649,13,14,1661,1712,10,6,1750,1814,14,10,1825,1848,20,10,1854,1945,23,7,1945,1974,25,7,2012,2033,15,13,2078,2145,2,10,2174,2246,28,10,2246,2311,11,13,2311,2330,19,13,2462,2537,5,11,2642,2702
0,1,0,0,42,21,0,98,133,2,0,172,224,14,2,232,325,4,3,325,338,24,2,384,483,28,6,551,604,9,4,648,671,22,6,706,790,27,3,790,845,0,7,845,926,11,3,957,1025,19,6,1085,1161,13,10,1163,1192,5,5,1261,1356,12,10,1356,1418,23,5,1418,1432,8,9,1487,1579,6,10,1579,1609,18,6,1825,1914,29,9,1921,1971,15,12,2012,2062,26,11,2078,2130,3,13,2174,2267,7,12,2332,2409,17,11,2474,2504,20,13,2615,2651,25,14,2651,2737,16,11,2746,2789,10,14,2791,2860
2,24,0,0,81,10,1,98,187,8,2,187,242,21,2,280,369,16,2,369,376,22,4,435,512,29,3,512,517,4,5,609,631,13,6,746,808,19,4,845,889,0,8,926,1013,9,7,1013,1066,5,3,1085,1100,26,4,1100,1118,1,10,1163,1241,11,5,1261,1335,20,6,1356,1362,14,8,1418,1475,12,11,1487,1518,15,10,1579,1620,3,9,1671,1758,6,12,1846,1867,7,9,1921,1947,27,14,2049,2079,23,9,2143,2186,2,11,2246,2296,28,11,2311,2346,25,11,2369,2462,17,13,2651,2746,18,12,2791,2862
1,22,0,0,56,12,0,61,121,21,1,172,211,1,4,386,453,28,5,483,495,9,3,551,647,18,4,648,703,24,5,746,785,6,4,841,863,11,2,907,957,16,5,957,1056,13,8,1056,1061,27,6,1085,1088,0,9,1100,1106,15,7,1163,1196,19,9,1313,1337,7,5,1414,1452,23,6,1487,1561,8,10,1579,1661,3,10,1765,1851,17,9,1851,1853,25,6,1921,1957,26,10,2012,2054,10,8,2078,2082,14,13,2174,2247,4,10,2271,2350,29,12,2369,2461,20,11,2461,2537,2,14,2544,2581,5,13,2819,2875
