3,24,0,0,91,27,1,96,189,1,1,189,237,0,0,274,278,25,3,417,489,13,5,493,500,4,2,573,667,9,3,667,689,14,3,717,795,21,2,809,899,15,4,899,934,28,10,989,1008,18,10,1079,1168,7,10,1168,1211,5,10,1249,1333,20,6,1348,1406,16,10,1440,1510,10,7,1511,1533,26,10,1581,1596,17,9,1636,1713,23,13,1884,1885,19,11,1972,2003,12,11,2049,2146,8,7,2185,2210,22,13,2388,2460,3,10,2460,2466,11,11,2538,2576,6,14,2576,2635,29,13,2635,2734,2,13,2851,2940
11,14,0,0,35,0,1,343,370,10,3,573,596,18,6,667,717,16,4,717,806,4,3,809,831,26,5,899,978,20,3,989,1059,5,8,1059,1082,27,9,1082,1139,24,11,1168,1220,23,8,1249,1348,17,5,1348,1390,28,11,1430,1511,6,4,1511,1536,22,6,1544,1568,1,14,1611,1648,21,5,1696,1790,9,9,1790,1883,15,7,1883,1918,13,12,1918,1990,7,12,1997,2008,19,12,2049,2059,3,8,2148,2167,2,6,2247,2273,11,9,2344,2364,12,14,2388,2438,29,12,2460,2538,25,9,2540,2623,8,14,2940,2955
14,27,0,0,14,18,1,96,149,12,0,183,187,5,2,242,337,0,2,386,476,28,5,476,511,29,3,616,675,13,7,714,760,22,1,760,770,9,4,818,905,24,8,905,964,16,6,989,1023,20,5,1116,1183,14,7,1249,1274,1,11,1348,1440,17,6,1440,1465,23,11,1709,1775,4,6,1790,1796,3,5,1801,1851,19,10,1893,1963,6,7,1972,2049,15,9,2049,2122,7,14,2122,2147,2,5,2148,2149,11,8,2185,2243,26,14,2283,2309,21,9,2359,2405,25,7,2405,2481,10,13,2623,2647,8,11,2712,2739
5,3,0,0,25,28,2,183,191,16,1,242,297,18,3,337,386,24,4,386,394,0,3,476,552,7,4,552,608,26,4,608,629,1,6,667,675,23,3,717,813,14,4,813,899,29,5,899,938,10,5,989,1058,27,11,1249,1339,22,4,1348,1353,13,11,1447,1513,5,13,1516,1606,6,5,1606,1609,19,7,1696,1718,2,2,1725,1801,4,7,1801,1879,11,5,1884,1972,21,6,1972,2020,9,11,2049,2065,15,10,2148,2240,17,11,2245,2301,12,13,2301,2367,20,13,2367,2403,25,8,2481,2529,8,12,2794,2803
8,6,0,0,43,23,0,43,137,10,1,137,165,15,2,189,233,9,0,276,346,1,3,355,439,12,3,448,469,27,4,495,535,28,6,573,579,14,2,616,714,5,6,714,809,29,4,809,838,18,8,838,936,13,8,936,995,24,9,995,1031,19,5,1079,1145,17,4,1168,1237,26,7,1249,1344,16,9,1348,1395,11,2,1440,1505,22,5,1511,1528,8,0,1544,1558,3,4,1611,1709,4,5,1709,1767,0,4,1790,1866,2,3,1884,1964,25,5,1964,2049,7,13,2049,2054,20,11,2073,2106,21,7,2148,2224
6,5,0,0,12,11,1,96,121,13,2,189,239,28,3,274,276,15,3,343,383,4,1,417,449,20,0,493,539,9,2,564,616,18,9,936,980,23,6,995,1017,24,10,1079,1133,26,6,1146,1181,19,6,1233,1295,7,11,1295,1327,14,9,1440,1516,1,13,1516,1541,10,8,1606,1696,27,14,1696,1755,6,6,1790,1884,12,9,1884,1940,22,9,1964,2023,0,5,2023,2039,8,5,2049,2089,17,10,2122,2179,16,11,2179,2263,21,8,2263,2356,25,6,2356,2396,2,9,2540,2596,29,14,2734,2743,3,14,2809,2843
13,28,0,0,2,15,1,96,112,26,1,189,248,12,1,276,280,5,3,355,448,23,2,448,495,10,2,495,572,17,0,573,650,18,7,717,790,7,7,813,856,19,4,905,907,20,4,1059,1116,29,7,1116,1134,27,10,1183,1197,1,10,1249,1251,14,8,1348,1398,24,14,1440,1473,8,2,1696,1717,22,8,1725,1762,11,6,1972,2042,13,13,2049,2129,6,9,2129,2171,0,6,2185,2223,16,12,2283,2309,3,9,2359,2435,9,14,2439,2482,4,10,2482,2498,21,11,2540,2598,2,10,2623,2694,25,14,3105,3172
0,15,0,0,42,26,0,43,107,1,0,107,154,27,2,189,276,24,3,276,355,13,4,355,407,5,4,448,541,25,4,541,563,3,1,573,584,22,0,616,715,19,2,715,747,7,9,995,1022,9,6,1079,1115,23,7,1168,1194,29,8,1249,1319,18,13,1348,1447,14,11,1725,1766,28,14,1801,1861,4,8,1884,1920,11,7,2049,2074,12,12,2148,2232,6,10,2245,2262,0,7,2283,2355,17,13,2381,2393,20,14,2448,2469,21,10,2482,2516,10,12,2540,2603,8,10,2623,2690,16,14,2712,2794,2,14,2940,3036
1,11,0,0,69,28,1,96,183,13,3,274,312,16,2,343,417,7,3,417,476,29,2,564,571,10,4,667,730,3,3,730,768,1,7,813,845,22,2,899,989,9,5,989,1076,21,3,1079,1146,18,12,1295,1296,24,13,1348,1430,27,12,1430,1446,12,6,1511,1581,17,8,1581,1589,23,10,1636,1695,5,14,1709,1778,19,9,1801,1893,14,13,1972,1982,20,10,2049,2062,8,6,2122,2185,26,13,2185,2283,6,11,2283,2359,0,8,2359,2439,15,12,2439,2474,2,8,2482,2494,4,13,2671,2712,25,13,3036,3105
2,10,0,0,5,13,1,96,177,26,2,276,339,28,4,355,367,18,4,417,493,24,5,493,502,5,5,573,580,21,1,667,702,16,5,809,870,4,4,899,954,7,8,954,981,29,6,995,1050,17,3,1079,1155,14,6,1155,1249,9,7,1249,1335,1,12,1440,1495,27,13,1511,1547,15,8,1918,2016,12,10,2016,2045,23,14,2049,2073,22,11,2148,2247,20,12,2247,2311,2,7,2344,2380,19,14,2388,2477,6,13,2477,2540,8,9,2540,2544,0,9,2576,2670,11,13,2670,2741,3,13,2745,2782,25,12,2972,3015
