74.0,145.0,188.0,199.0,361.0,408.0,457.0,779.0,2169.0,2421.0,2448.0,2481.0,2612.0,2709.0,2768.0
131.0,251.0,445.0,701.0,819.0,882.0,963.0,1198.0,1592.0,1662.0,2013.0,2075.0,2169.0,2869.0,2907.0
141.0,264.0,514.0,807.0,1010.0,1192.0,1662.0,1867.0,2105.0,2136.0,2229.0,2383.0,2467.0,2495.0,2527.0
1487.0,1709.0,1724.0,1873.0,1966.0,1987.0,2027.0,2126.0,2197.0,2260.0,2355.0,2400.0,2433.0,2516.0,2527.0
61.0,123.0,1662.0,1856.0,1915.0,1987.0,2051.0,2112.0,2164.0,2184.0,2197.0,2208.0,2234.0,2262.0,2433.0
0.0,31.0,174.0,305.0,373.0,391.0,441.0,457.0,821.0,1037.0,1140.0,1351.0,1979.0,2051.0,2191.0
510.0,581.0,611.0,739.0,1112.0,1468.0,1542.0,1575.0,1601.0,1604.0,1679.0,1827.0,1849.0,2075.0,2127.0
807.0,849.0,1072.0,1080.0,1106.0,1192.0,1487.0,1488.0,1662.0,1751.0,1762.0,1843.0,1943.0,2030.0,2071.0
449.0,522.0,581.0,651.0,807.0,1004.0,1112.0,1368.0,1437.0,1662.0,1724.0,1766.0,1844.0,1845.0,1849.0
522.0,581.0,636.0,675.0,739.0,934.0,1004.0,1020.0,1108.0,1117.0,1205.0,1583.0,1679.0,1867.0,1888.0
41.0,132.0,164.0,192.0,223.0,296.0,549.0,558.0,676.0,807.0,882.0,1132.0,1151.0,1192.0,1294.0
39.0,155.0,338.0,475.0,807.0,901.0,941.0,983.0,1076.0,1096.0,1176.0,1279.0,1291.0,1547.0,1555.0
0.0,83.0,100.0,126.0,204.0,299.0,375.0,391.0,491.0,503.0,611.0,626.0,713.0,757.0,1121.0
61.0,89.0,174.0,226.0,299.0,347.0,391.0,475.0,742.0,807.0,875.0,878.0,1117.0,1693.0,1816.0
0.0,3.0,18.0,58.0,135.0,178.0,269.0,320.0,337.0,436.0,807.0,890.0,1004.0,1184.0,1747.0
