9,0,0,0,14,14,0,62,154,12,1,161,239,17,2,253,272,5,1,324,416,7,3,500,522,11,6,561,602,1,6,634,721,13,5,721,812,6,7,812,881,16,7,884,977,19,10,978,1065,4,10,1073,1133,18,9,1166,1259,3,6,1363,1447,8,8,1447,1465,10,18,1819,1870,9,19,1995,2077,2,16,2335,2360,15,19,2429,2487
6,11,0,0,51,12,0,62,155,0,1,155,217,10,2,217,309,9,3,309,383,15,2,383,460,17,4,460,461,2,0,501,561,8,4,588,682,5,4,879,888,14,7,1065,1126,19,12,1126,1194,16,11,1280,1348,13,10,1363,1376,3,7,1447,1480,1,13,1529,1595,7,16,1739,1798,18,13,1798,1852,4,18,1852,1904,6,17,1918,1920
2,0,2,217,249,16,3,309,318,6,2,358,403,15,3,460,464,9,6,501,586,10,6,588,685,4,6,781,827,12,8,830,889,18,7,987,1026,14,8,1126,1143,13,8,1194,1280,11,13,1280,1296,17,10,1363,1427,2,8,1447,1487,7,13,1529,1613,19,17,1613,1673,8,11,1673,1712,5,12,1750,1801,1,16,1819,1880,3,16,2370,2461
14,19,1,62,71,0,3,309,390,12,3,390,415,16,6,561,634,6,5,634,653,11,8,685,737,9,9,781,830,18,5,830,895,2,4,978,1043,13,9,1280,1363,10,13,1363,1366,15,13,1447,1535,7,14,1613,1614,1,15,1673,1677,5,13,1819,1914,4,19,1918,1971,17,16,1995,2047,8,19,2429,2431,14,17,2487,2528,3,19,2582,2631
18,7,0,0,10,9,1,155,253,19,3,293,347,0,4,390,455,15,5,573,604,11,7,634,660,4,8,895,982,6,9,1019,1075,18,8,1075,1131,5,9,1529,1612,17,14,1673,1750,12,18,1750,1793,8,12,1819,1918,10,19,1918,1940,13,17,1995,2072,14,13,2086,2184,3,14,2184,2279,1,19,2279,2296,16,18,2335,2415,2,19,2582,2607
13,10,0,0,49,17,1,62,112,11,3,324,405,0,5,460,513,19,7,596,613,18,6,895,987,4,9,987,1040,8,6,1073,1163,15,10,1163,1179,16,10,1194,1215,3,5,1280,1361,14,11,1388,1446,12,15,1554,1582,1,14,1616,1661,13,13,1673,1716,9,16,1750,1831,6,16,1831,1848,7,19,1954,2037,5,16,2037,2121,2,15,2251,2319
0,8,0,0,3,9,4,383,407,7,2,439,483,4,3,500,512,0,6,561,592,15,6,634,666,1,8,790,835,14,6,978,1024,11,12,1166,1198,19,13,1259,1343,6,12,1351,1392,12,13,1432,1441,17,12,1529,1569,13,12,1584,1614,10,15,1616,1644,18,12,1673,1714,2,11,1750,1780,3,10,1819,1845,16,19,2429,2449,5,18,2515,2518
1,9,7,586,593,0,7,634,732,19,9,781,794,15,8,879,923,10,10,1073,1166,6,10,1166,1186,5,6,1259,1303,18,10,1319,1348,8,7,1363,1379,1,12,1447,1501,12,14,1529,1541,16,15,1554,1611,17,13,1616,1648,4,16,1673,1740,14,12,1750,1819,11,18,1819,1885,7,18,1918,1941,13,16,1954,1960,3,12,1995,2086,2,14,2184,2233
10,1,0,0,12,12,2,253,343,9,5,439,493,11,5,500,545,10,5,548,571,13,4,634,684,14,3,685,727,0,8,781,815,4,7,830,865,2,3,895,969,17,9,1259,1295,7,11,1351,1394,5,8,1432,1501,19,16,1529,1533,6,13,1535,1547,16,17,1750,1801,18,15,1995,2080,3,13,2086,2093,8,17,2251,2335,15,18,2335,2407
19,17,0,0,50,11,1,62,127,14,1,161,257,4,1,257,345,1,3,345,357,13,1,416,446,19,6,548,596,10,7,685,727,2,2,790,824,0,9,879,906,6,8,922,973,12,10,1019,1110,5,7,1319,1320,9,13,1432,1529,16,14,1529,1554,15,14,1554,1574,3,9,1750,1771,7,17,1819,1916,18,18,2233,2305,8,18,2335,2429
