1,13,0,0,3,0,0,77,147,19,0,154,206,10,0,206,209,18,0,289,331,2,0,378,420,7,3,420,423,15,4,495,569,12,0,569,633,14,3,648,725,8,7,741,760,3,7,825,896,9,12,1143,1214,16,11,1225,1294,5,11,1357,1370,17,11,1526,1584,1,13,1681,1765,11,11,1831,1858,4,12,1921,1976,6,13,1997,2065
6,0,1,154,160,15,3,289,349,4,3,378,402,8,4,420,495,2,1,495,556,16,5,643,658,12,1,709,710,9,9,854,952,1,8,952,962,3,10,1053,1066,10,8,1071,1083,19,8,1169,1266,7,8,1266,1322,13,11,1322,1380,17,9,1381,1407,5,13,1526,1551,14,13,1601,1699,6,9,1699,1754,18,14,2113,2194,11,14,2194,2195
10,15,0,0,33,4,1,175,233,0,2,233,262,9,4,407,430,8,5,495,543,17,5,569,648,11,3,648,727,16,7,769,844,3,9,986,1013,2,6,1053,1131,13,9,1143,1225,14,10,1318,1343,19,10,1381,1431,1,10,1438,1511,18,9,1526,1614,10,13,1614,1685,12,9,1699,1793,6,10,1793,1804,5,14,1862,1916,7,13,1921,1997
14,8,0,0,25,4,0,77,115,9,1,175,241,3,1,241,325,0,3,325,380,17,3,392,414,16,3,457,542,19,2,542,599,13,5,599,674,1,6,729,792,12,2,792,821,5,7,862,913,14,6,952,968,10,7,1028,1044,18,6,1143,1151,7,9,1322,1405,15,11,1405,1488,11,8,1488,1552,6,8,1552,1632,2,13,1921,1922
7,14,1,66,154,8,2,241,329,6,3,392,414,0,4,457,471,7,4,542,575,18,2,599,683,9,7,683,729,19,4,734,822,15,6,822,824,16,9,903,983,11,6,986,1053,10,9,1169,1236,5,10,1266,1268,3,13,1357,1414,13,13,1438,1526,1,11,1526,1601,2,10,1601,1662,4,10,1699,1734,17,12,1765,1822,12,13,2125,2181
5,7,0,0,38,6,0,77,96,16,2,241,307,9,3,378,407,17,4,457,492,0,5,542,575,3,4,575,602,1,5,648,729,18,3,729,754,10,5,769,862,5,8,952,970,8,10,1028,1071,14,9,1266,1304,13,12,1381,1434,4,6,1457,1463,15,12,1526,1595,11,9,1601,1686,2,11,1699,1789,19,14,1789,1816,12,14,2194,2201
13,0,6,575,641,5,6,701,764,17,7,764,836,3,8,896,986,13,8,986,1016,9,11,1053,1065,16,10,1143,1182,18,7,1242,1302,15,10,1302,1381,12,8,1381,1475,8,14,1475,1514,14,12,1526,1540,10,12,1552,1576,7,10,1614,1690,19,13,1699,1761,1,14,1765,1862,4,11,1862,1900,2,14,1997,2057,11,13,2057,2113,6,14,2113,2150
4,13,1,77,84,15,2,202,209,9,5,464,473,16,4,548,582,19,3,643,709,17,6,709,725,0,7,764,778,14,5,825,903,2,5,903,973,7,5,986,1029,12,5,1053,1088,8,11,1143,1242,3,12,1242,1245,6,6,1302,1370,4,5,1381,1457,5,12,1457,1458,1,12,1601,1681,18,10,1681,1692,11,10,1746,1831,10,14,1831,1921
3,17,0,0,96,14,2,154,202,6,1,202,285,13,3,285,378,10,1,378,418,1,2,418,437,5,4,464,548,11,2,548,643,3,5,648,734,2,4,734,758,0,8,825,832,9,10,952,1026,15,8,1028,1060,19,7,1071,1143,12,7,1225,1251,16,12,1294,1300,8,13,1357,1431,4,9,1614,1628,18,11,1746,1817,7,12,1843,1845
8,5,0,0,77,7,1,77,175,8,1,175,240,4,2,241,321,6,2,321,392,3,2,392,464,11,1,464,523,1,4,548,646,13,6,683,708,14,4,734,772,16,8,844,847,0,9,903,960,19,6,986,1009,18,5,1053,1143,12,6,1143,1151,10,10,1266,1318,9,14,1357,1382,17,10,1438,1490,2,9,1526,1564,15,13,1601,1642
0,1,0,0,30,9,0,77,174,16,1,175,201,17,1,241,247,18,1,378,457,4,4,457,507,10,3,542,616,5,5,616,701,8,6,701,741,3,6,741,825,13,7,825,846,11,5,903,919,0,10,986,1041,6,4,1041,1045,19,9,1266,1357,14,11,1381,1432,15,14,1681,1700,7,11,1746,1843,2,12,1843,1917,12,10,1921,1983
9,1,1,77,130,13,2,154,194,5,2,289,348,3,3,464,481,9,6,548,622,10,4,643,710,15,5,710,764,18,4,769,839,19,5,862,904,8,9,952,992,17,8,1028,1057,0,11,1071,1089,7,7,1169,1259,2,7,1266,1277,11,7,1322,1389,16,13,1389,1462,4,7,1526,1538,14,14,1699,1760,6,12,1921,1960,12,11,1997,2039
12,11,0,0,13,3,0,13,89,7,2,175,186,19,1,241,244,8,3,329,385,5,3,392,411,1,7,792,854,15,7,862,884,6,5,1071,1139,14,8,1169,1262,9,13,1266,1331,10,11,1357,1377,2,8,1438,1473,13,14,1526,1545,0,12,1601,1663,16,14,1681,1746,18,12,1843,1904,17,14,1921,1995,4,13,1997,2030,12,12,2065,2125
2,14,0,0,66,16,0,66,127,15,1,154,177,5,1,202,289,9,2,289,343,1,3,464,465,2,2,556,562,11,4,734,780,12,3,862,928,10,6,952,1028,7,6,1053,1072,13,10,1225,1226,8,12,1294,1317,18,8,1357,1438,6,7,1438,1526,19,11,1526,1569,3,14,1601,1667,0,13,1699,1745,17,13,1862,1893,4,14,2030,2072
11,17,2,289,341,13,4,378,433,10,2,433,514,2,3,646,706,16,6,710,769,9,8,769,854,8,8,854,893,12,4,952,984,14,7,1028,1069,3,11,1071,1169,5,9,1169,1198,15,9,1242,1257,1,9,1302,1317,4,8,1552,1578,19,12,1614,1696,0,14,1765,1857,6,11,1862,1881,11,12,1921,1947,7,14,1997,1998,18,13,2057,2106
