10,0,0,0,36,16,1,84,163,23,3,236,331,17,3,331,332,24,2,418,510,19,5,510,563,21,3,566,653,20,5,653,722,18,4,722,794,27,6,809,881,1,8,888,912,7,7,930,1004,14,5,1004,1044,3,6,1082,1101,13,6,1147,1166,2,5,1168,1239,26,11,1266,1342,8,4,1364,1382,29,4,1433,1441,5,10,1527,1578,4,7,1597,1633,10,5,1667,1730,11,8,1745,1752,15,11,1761,1835,22,8,1841,1926,9,13,1926,1992,25,6,2010,2034,28,7,2175,2255,12,13,2635,2646,6,12,2741,2839
11,26,0,0,68,0,1,68,100,19,2,139,236,21,1,236,253,5,1,313,401,7,2,401,489,6,0,500,549,18,5,809,829,16,6,888,946,24,8,1030,1069,28,3,1091,1129,22,4,1168,1205,20,11,1266,1364,3,8,1364,1434,27,11,1434,1531,23,8,1531,1599,12,10,1611,1657,2,10,1709,1721,29,6,1756,1758,25,5,1815,1878,17,10,1878,1890,13,14,1926,2010,9,14,2010,2076,1,13,2098,2153,14,11,2175,2228,4,11,2236,2296,15,14,2335,2384,8,12,2401,2491,10,14,2497,2542,11,13,2589,2672
9,8,0,0,83,27,1,84,108,7,1,139,167,0,2,167,207,14,1,236,254,19,4,366,447,23,5,455,475,24,3,549,614,4,4,691,707,5,3,809,815,26,7,832,930,16,7,946,973,11,6,1009,1091,13,7,1168,1264,20,12,1364,1385,9,9,1433,1508,2,8,1527,1530,3,11,1636,1663,1,12,1841,1854,21,9,1907,1957,22,9,2005,2094,17,11,2098,2135,15,12,2175,2209,10,11,2248,2263,28,9,2335,2360,18,13,2401,2463,6,9,2472,2520,12,12,2538,2612,25,13,2635,2642,29,14,2785,2863
8,19,1,68,83,27,2,139,161,1,1,198,240,0,3,240,287,16,3,331,346,11,2,401,500,18,2,549,604,12,7,604,653,5,4,832,895,9,5,925,996,24,9,1091,1144,29,3,1168,1266,3,7,1266,1275,13,9,1353,1433,22,6,1527,1538,15,9,1597,1660,26,14,1667,1727,20,14,1727,1750,10,6,1761,1851,6,8,1907,1978,7,14,2005,2078,21,11,2097,2175,17,12,2175,2230,28,8,2255,2301,8,11,2335,2386,25,10,2401,2455,14,13,2491,2564,23,13,2564,2588,4,12,2635,2684,2,14,2690,2693
1,20,0,0,62,23,2,140,162,16,2,236,299,0,4,331,418,12,5,452,539,1,4,549,593,6,2,653,679,21,4,722,774,26,6,809,813,24,6,832,924,14,4,924,989,15,4,989,1053,27,9,1082,1101,19,10,1168,1240,7,11,1266,1300,9,8,1317,1386,5,9,1410,1463,3,9,1463,1482,11,7,1544,1606,2,9,1611,1672,22,7,1709,1745,13,12,1756,1778,8,7,1841,1907,4,8,1907,1986,18,11,2005,2098,28,6,2098,2169,17,13,2255,2321,10,13,2421,2497,29,12,2589,2644,25,14,2690,2757
7,21,0,0,60,24,0,68,121,9,1,139,233,5,0,233,281,19,3,281,366,12,4,366,452,3,2,452,549,4,2,549,585,1,5,604,670,22,1,670,710,20,6,722,732,6,3,809,881,27,7,888,958,28,2,958,1030,26,9,1030,1075,7,9,1091,1119,15,5,1168,1248,17,6,1266,1293,25,4,1317,1378,23,7,1378,1386,16,11,1456,1491,0,5,1531,1586,13,11,1611,1628,18,8,1745,1784,8,8,1907,1921,10,8,2005,2092,2,13,2097,2125,29,9,2158,2236,14,12,2236,2282,11,11,2310,2400
6,16,0,0,84,23,1,84,140,20,1,140,224,22,0,236,292,26,4,331,357,4,0,401,472,18,1,472,485,11,3,549,619,3,4,619,716,14,3,716,785,1,7,809,881,13,3,881,892,29,1,930,1009,7,8,1009,1052,27,10,1168,1171,15,6,1266,1353,19,11,1353,1429,2,7,1429,1527,24,13,1527,1611,0,6,1611,1688,6,5,1709,1724,28,4,1745,1763,9,12,1784,1805,10,10,2137,2229,8,10,2229,2276,21,12,2310,2379,17,14,2379,2421,25,11,2491,2499,5,12,2538,2635,12,14,2690,2711
2,17,0,0,64,10,0,84,104,11,1,140,199,24,1,236,237,13,1,313,362,28,1,401,420,15,0,472,508,3,3,549,576,7,4,604,691,26,5,691,708,16,5,740,741,8,1,832,925,5,5,925,950,27,8,996,1062,29,2,1082,1135,9,7,1147,1204,21,5,1231,1311,2,6,1311,1372,12,8,1372,1456,14,8,1456,1544,19,12,1544,1615,20,13,1615,1631,0,7,1709,1736,1,11,1756,1791,18,9,1841,1902,25,7,2098,2149,22,12,2497,2563,23,14,2635,2648,4,14,2785,2804,6,14,2920,2963
5,13,0,0,56,11,0,68,139,12,1,139,218,18,0,236,313,4,1,472,525,15,1,549,567,24,4,619,629,3,5,716,809,20,8,888,922,26,8,958,1013,17,5,1030,1049,5,7,1091,1158,16,9,1168,1249,1,9,1249,1317,21,6,1317,1334,19,13,1615,1696,9,11,1709,1756,27,13,1756,1841,6,7,1841,1867,7,13,1907,2005,2,12,2005,2012,14,10,2097,2132,23,10,2132,2218,0,8,2218,2307,25,9,2307,2340,10,12,2379,2384,22,11,2421,2453,29,11,2497,2532,8,14,2589,2687,28,14,2920,2995
13,19,0,0,68,26,3,236,266,1,6,670,717,7,5,722,740,20,7,809,860,2,3,888,945,24,7,958,1006,9,6,1030,1065,22,3,1091,1128,14,6,1168,1253,8,3,1266,1328,18,6,1353,1424,4,6,1424,1451,13,10,1485,1581,16,12,1583,1635,17,9,1636,1719,15,10,1719,1761,12,11,1761,1819,27,14,1841,1892,10,7,1926,2005,29,7,2005,2069,3,12,2097,2173,25,8,2175,2197,0,9,2307,2379,23,12,2379,2404,28,10,2421,2450,11,12,2497,2589,6,10,2589,2668,5,13,2687,2702,21,14,2741,2808
4,23,0,0,32,25,1,68,135,14,0,139,232,17,2,236,318,28,0,318,372,10,3,401,472,12,6,539,542,4,3,604,667,11,4,691,718,15,3,740,774,9,4,809,888,19,8,888,984,13,5,1009,1041,20,10,1091,1110,24,10,1168,1217,5,8,1266,1328,1,10,1364,1369,26,12,1434,1530,29,5,1531,1551,27,12,1611,1709,21,7,1709,1739,2,11,1756,1800,7,12,1841,1869,16,14,1897,1992,18,12,2098,2132,3,14,2248,2252,0,10,2379,2472,8,13,2491,2493,6,11,2687,2741,22,14,2785,2864
14,12,0,0,90,3,0,90,106,29,0,163,179,20,2,236,294,1,2,331,415,13,2,415,508,7,3,508,566,9,3,566,632,10,4,632,651,27,5,716,789,19,7,809,879,23,6,888,934,2,4,984,1082,16,8,1082,1149,6,4,1168,1228,24,11,1266,1292,15,7,1353,1393,17,8,1433,1475,8,5,1527,1597,26,13,1597,1662,18,7,1667,1712,21,10,2005,2058,11,10,2097,2109,4,10,2158,2181,0,11,2472,2487,25,12,2538,2576,14,14,2595,2611,22,13,2687,2785,5,14,2785,2864,28,13,2877,2918
