1146.0,2784.0,3717.0,5040.0,6328.0,8291.0,9269.0,10638.0,11829.0,12821.0,13730.0,15769.0,16913.0,17737.0,17962.0,19590.0,20832.0,21954.0,22865.0,23940.0
1388.0,4124.0,6133.0,7822.0,10102.0,11532.0,13730.0,15930.0,17962.0,19975.0,20832.0,22137.0,22679.0,23618.0,24901.0,25578.0,27125.0,28827.0,29096.0,29695.0
40.0,397.0,1964.0,2455.0,2685.0,3135.0,3826.0,5681.0,7726.0,9359.0,11413.0,13080.0,14518.0,17793.0,20428.0,21919.0,22679.0,25370.0,27153.0,28490.0
397.0,2254.0,4124.0,6133.0,8803.0,11386.0,13944.0,15930.0,16562.0,17344.0,19012.0,20196.0,21547.0,23354.0,24901.0,26856.0,28569.0,28956.0,29070.0,29578.0
1146.0,2784.0,4124.0,6009.0,8192.0,11287.0,14123.0,15889.0,17036.0,18406.0,20196.0,21133.0,22517.0,22974.0,24660.0,26156.0,26760.0,27125.0,28251.0,29160.0
40.0,1550.0,2784.0,4148.0,6775.0,9509.0,11010.0,11882.0,13080.0,14368.0,15889.0,16707.0,18131.0,18842.0,20428.0,21547.0,22679.0,24796.0,26577.0,27455.0
397.0,1986.0,2965.0,4458.0,5965.0,7901.0,8579.0,9509.0,11010.0,13730.0,16076.0,18031.0,20196.0,21801.0,23428.0,24266.0,24660.0,25465.0,26689.0,27609.0
393.0,2784.0,5040.0,7317.0,9559.0,11697.0,14518.0,17190.0,18406.0,20196.0,23121.0,25715.0,27838.0,28956.0,29072.0,29695.0,29848.0,29927.0,30113.0,30233.0
495.0,2471.0,3950.0,5214.0,6208.0,8283.0,10102.0,11287.0,11999.0,13181.0,14368.0,16707.0,18616.0,20655.0,23121.0,24796.0,25370.0,26571.0,27292.0,28734.0
0.0,129.0,1068.0,2694.0,3950.0,5450.0,6502.0,8447.0,10997.0,13287.0,14518.0,16913.0,18684.0,20660.0,22974.0,24660.0,26526.0,27369.0,28827.0,29695.0
160.0,264.0,2217.0,4789.0,7317.0,9193.0,9998.0,11287.0,13360.0,15482.0,17115.0,18616.0,21547.0,24107.0,26156.0,26856.0,27731.0,28251.0,28719.0,28956.0
63.0,1550.0,2784.0,4076.0,6009.0,6934.0,7726.0,8579.0,9752.0,11287.0,13730.0,16076.0,18131.0,19913.0,20196.0,20996.0,22201.0,23919.0,26156.0,28316.0
227.0,2069.0,3698.0,5214.0,6009.0,7520.0,9509.0,10234.0,12747.0,14368.0,15272.0,15889.0,17344.0,18290.0,19975.0,21285.0,22201.0,23301.0,24085.0,25530.0
156.0,495.0,1576.0,2965.0,6009.0,7726.0,8448.0,10102.0,11413.0,13531.0,16413.0,19395.0,20655.0,20996.0,22679.0,24660.0,26199.0,27615.0,28719.0,28972.0
