6,0,0,0,40,18,2,187,279,7,2,279,344,16,1,344,406,1,3,425,474,4,2,522,548,13,2,567,590,10,4,656,674,19,6,730,765,17,6,786,842,6,4,861,900,2,10,911,934,12,7,975,993,15,12,1064,1071,8,11,1253,1257,5,12,1569,1599,11,8,1621,1651,9,13,1715,1723,3,10,1953,1991,14,13,2025,2034
8,2,0,0,98,6,0,98,169,0,1,187,244,16,0,279,297,18,4,401,479,8,5,529,596,12,3,618,696,10,5,730,802,13,5,802,861,17,8,887,971,4,5,971,1040,19,8,1040,1092,5,7,1108,1145,15,13,1181,1244,1,7,1271,1323,7,11,1399,1420,14,9,1715,1744,11,10,1809,1866,9,14,1887,1900,3,12,2052,2125
11,13,1,98,187,0,2,279,374,7,3,374,437,8,4,437,461,9,8,730,799,10,6,802,868,15,9,873,964,1,6,1064,1154,6,7,1161,1228,2,13,1228,1293,14,7,1293,1361,5,10,1361,1370,17,11,1434,1456,18,11,1498,1593,19,11,1593,1627,3,7,1627,1702,11,9,1715,1732,16,14,1887,1986,12,11,1986,2006,4,14,2146,2245
0,1,0,0,20,8,2,113,190,15,2,190,263,0,3,374,407,2,4,425,456,7,5,529,619,9,7,656,729,4,4,730,784,14,4,802,887,3,4,998,1092,19,9,1108,1195,13,8,1195,1280,5,9,1280,1302,16,9,1337,1377,18,10,1434,1497,12,9,1497,1513,10,9,1569,1582,6,13,1627,1658,17,14,1715,1758,11,12,1943,2025
14,17,0,0,1,8,1,82,113,15,1,113,147,9,3,329,357,0,4,425,497,18,5,497,567,7,6,619,704,2,7,730,749,11,2,786,873,13,6,887,937,6,5,971,1064,10,8,1064,1092,14,6,1161,1164,16,11,1529,1621,5,13,1621,1715,19,13,1715,1783,3,8,1809,1869,1,11,1887,1919,4,12,1953,2052,12,14,2206,2210
13,9,0,0,67,7,0,82,89,11,0,155,242,19,2,401,473,10,3,479,543,0,5,543,574,15,6,619,692,17,5,704,786,12,5,786,803,2,9,861,911,16,4,911,915,1,5,975,1033,4,6,1064,1150,5,8,1181,1271,3,6,1271,1279,18,9,1337,1421,8,14,1451,1517,6,11,1529,1597,13,11,1657,1739,14,14,2052,2117
9,13,0,0,34,4,1,98,163,1,1,187,243,2,2,243,340,10,2,340,420,12,1,425,487,9,5,522,535,5,2,567,620,0,6,656,711,11,1,730,766,6,3,786,801,8,8,873,955,15,11,975,1018,18,7,1064,1096,16,8,1271,1313,7,12,1451,1456,17,12,1529,1552,19,12,1627,1700,14,10,1809,1838,3,11,2025,2028
5,5,0,0,82,17,1,82,175,10,1,175,205,3,0,242,322,12,0,322,328,9,4,401,444,15,5,522,562,19,4,567,656,2,6,656,672,14,3,730,739,8,7,796,833,1,4,873,908,18,6,964,1011,0,7,1011,1047,16,6,1092,1160,4,7,1181,1267,6,8,1271,1276,11,7,1529,1608,7,14,1621,1657,13,12,1739,1800
3,5,1,82,152,2,1,175,180,9,2,242,329,18,3,329,401,19,5,656,686,15,7,730,745,7,8,786,818,14,5,887,975,8,9,975,1044,13,7,1064,1121,0,8,1161,1253,11,4,1271,1294,1,8,1337,1434,6,10,1434,1498,4,9,1498,1505,16,12,1621,1632,17,13,1657,1704,3,9,1887,1929,10,14,1986,2044,12,12,2052,2121
12,15,0,0,23,17,2,175,221,6,2,329,394,16,2,425,522,2,8,786,861,9,10,1011,1108,19,10,1195,1292,13,9,1292,1308,8,12,1337,1399,0,9,1399,1471,5,11,1471,1569,7,13,1569,1618,4,10,1621,1656,1,10,1715,1809,10,12,1809,1826,12,10,1887,1953,14,12,1953,1963,11,13,2025,2029,18,12,2052,2111,3,13,2125,2204
10,10,0,0,85,19,0,98,178,14,0,187,258,8,3,258,307,15,4,425,510,2,5,522,527,12,4,696,758,5,6,873,923,3,3,964,998,16,5,998,1069,17,10,1092,1169,11,3,1181,1208,4,8,1271,1314,7,10,1337,1342,0,10,1471,1551,6,12,1597,1599,9,12,1627,1691,13,14,1887,1923,1,14,2123,2206,18,14,2245,2259
2,4,0,0,71,18,1,98,136,14,1,258,277,15,3,340,374,7,4,437,529,9,6,567,585,5,3,656,730,13,4,730,742,17,7,842,881,12,6,887,930,2,11,975,1038,3,5,1092,1155,8,13,1399,1451,11,6,1451,1500,0,11,1551,1590,10,11,1657,1712,6,14,1715,1732,16,13,1809,1855,19,14,1887,1918,1,13,2052,2123
7,18,0,0,98,7,1,155,165,6,1,242,305,19,1,329,382,12,2,522,600,4,3,600,659,13,3,659,728,8,6,730,796,15,8,796,847,3,2,873,914,9,9,964,984,17,9,1011,1054,2,12,1092,1181,16,7,1181,1232,11,5,1337,1409,10,10,1621,1638,0,12,1657,1660,5,14,1715,1758,14,11,1887,1909,1,12,1953,2009
4,17,3,242,254,19,3,479,488,16,3,543,592,7,7,704,785,5,5,796,866,10,7,873,945,6,6,1064,1161,8,10,1161,1224,18,8,1253,1337,2,14,1337,1361,1,9,1434,1529,9,11,1529,1602,13,10,1602,1657,14,8,1657,1709,4,11,1715,1801,0,13,1801,1887,15,14,1887,1894,11,14,2052,2118,12,13,2123,2172,3,14,2206,2242
1,8,0,0,9,9,1,82,155,1,2,243,311,2,3,340,425,3,1,425,483,14,2,522,618,17,4,618,629,5,4,730,788,19,7,796,830,7,9,873,935,15,10,964,965,12,8,1064,1117,6,9,1337,1398,16,10,1434,1466,13,13,1809,1814,11,11,1887,1943,10,13,1943,1985,0,14,1986,2015,4,13,2052,2146,18,13,2146,2172
