11,0,0,0,66,18,0,66,119,29,1,119,152,11,2,209,238,2,3,272,357,10,2,357,418,16,2,418,500,25,3,500,573,14,4,573,599,15,4,635,662,24,3,723,810,3,9,950,961,19,8,1147,1230,9,6,1244,1316,27,10,1316,1388,22,8,1388,1411,7,15,1550,1582,1,8,1641,1652,5,13,1964,1997,6,8,2051,2143,17,19,2148,2226,20,16,2226,2253,28,17,2290,2301,8,12,2371,2420,26,14,2469,2493,4,12,2541,2613,13,17,2614,2653,12,16,2653,2731,23,17,2731,2825,21,18,2825,2896
19,2,0,0,53,0,1,69,107,22,1,119,191,6,1,209,242,16,0,255,266,3,3,316,328,20,5,491,493,18,5,567,602,1,1,627,697,4,4,723,729,9,3,810,869,5,4,891,984,28,6,984,1016,21,6,1049,1107,17,10,1147,1163,14,10,1244,1281,11,11,1440,1508,8,8,1508,1555,25,8,1694,1791,26,12,1791,1866,10,9,1876,1917,7,18,1920,2016,23,10,2016,2114,19,15,2114,2207,27,19,2207,2213,24,13,2290,2360,29,15,2368,2425,15,18,2552,2645,13,19,2759,2831,12,18,2862,2961
16,7,0,0,70,21,0,80,83,0,2,176,191,20,3,316,359,22,3,397,430,26,2,486,516,4,3,567,635,14,5,635,670,17,9,891,954,9,4,954,986,5,5,1049,1070,27,9,1096,1140,3,13,1258,1357,8,7,1357,1438,19,13,1711,1804,2,14,1827,1846,16,16,1978,2006,15,13,2051,2146,28,16,2148,2244,24,14,2368,2403,13,15,2425,2428,18,17,2469,2526,23,15,2552,2631,29,18,2645,2674,1,16,2683,2759,11,17,2862,2953,10,19,2953,2974,12,19,3004,3092,25,19,3092,3138,6,17,3138,3152
7,14,0,0,12,7,1,80,176,12,2,243,303,0,3,306,313,17,4,387,422,18,4,486,553,10,3,567,598,20,6,627,641,27,5,723,757,16,6,891,934,24,5,984,1065,29,5,1065,1112,11,8,1147,1207,13,7,1208,1264,19,9,1270,1354,21,8,1357,1445,15,9,1445,1515,6,6,1538,1574,26,11,1622,1711,3,17,1711,1726,5,11,1804,1869,23,9,1896,1931,9,13,1964,2051,2,16,2051,2148,28,19,2469,2516,4,13,2614,2647,1,17,2759,2846,25,17,2851,2923,8,18,3004,3033,22,15,3092,3122
12,8,0,0,69,10,0,69,93,17,1,119,135,18,3,306,314,13,1,387,409,0,4,429,522,7,5,528,611,3,6,617,684,14,7,798,847,2,9,855,867,16,8,1072,1076,12,9,1147,1208,29,7,1258,1346,28,10,1346,1364,19,10,1388,1440,20,13,1445,1522,5,9,1533,1573,27,14,1641,1665,1,9,1712,1742,25,9,1804,1820,26,13,1896,1971,21,12,1978,2026,9,16,2163,2246,4,11,2290,2336,15,16,2371,2459,24,15,2469,2482,23,16,2645,2699,6,16,2961,2987,11,19,3030,3075,22,17,3173,3180
1,7,2,176,211,17,2,243,255,16,1,316,398,0,5,528,585,2,7,709,776,26,5,798,821,3,8,855,876,27,7,950,957,8,4,997,999,28,7,1096,1187,18,10,1187,1245,23,4,1317,1375,14,11,1388,1389,1,6,1445,1477,25,6,1508,1584,22,9,1584,1624,29,9,1641,1712,19,14,1804,1883,15,11,1896,1921,10,11,2128,2194,6,9,2207,2290,13,14,2290,2328,20,19,2444,2497,9,19,2552,2613,4,14,2647,2667,11,15,2727,2773,12,17,2773,2802,5,19,2862,2897,21,19,2961,2980,24,18,3004,3043
10,29,0,0,77,2,1,80,162,18,1,162,192,24,2,209,306,4,2,306,320,14,2,387,395,11,5,439,486,22,4,528,581,0,6,617,709,5,3,709,790,7,7,797,840,27,6,855,949,13,5,950,994,16,7,997,1072,10,5,1072,1091,23,2,1147,1228,17,11,1244,1281,15,8,1317,1325,9,7,1388,1415,3,15,1445,1538,12,11,1538,1622,19,12,1622,1663,28,13,1711,1794,1,10,1804,1852,25,11,2114,2158,21,14,2207,2275,20,18,2371,2423,8,15,2727,2752,6,14,2773,2845,26,18,2862,2898
8,4,1,80,170,21,3,316,397,6,3,397,491,17,6,620,693,12,6,709,763,1,2,798,840,18,8,855,909,26,6,950,1038,14,8,1049,1078,7,10,1096,1110,24,7,1147,1239,5,7,1244,1308,13,8,1308,1330,11,10,1357,1440,23,5,1440,1467,27,12,1508,1541,3,16,1550,1637,0,7,1641,1697,9,11,1712,1747,15,10,1804,1853,16,15,1896,1962,2,18,2207,2280,20,17,2290,2315,28,18,2371,2469,19,17,2469,2470,8,13,2552,2593,29,19,2683,2751,22,13,2773,2774,10,18,2862,2868,25,18,2953,2988
6,24,0,0,49,9,0,69,78,28,0,119,209,3,2,209,283,7,3,306,317,12,3,387,439,5,1,439,534,17,5,537,620,13,3,620,679,21,4,709,797,20,7,797,855,22,5,855,950,29,4,950,1049,19,7,1049,1105,8,5,1147,1179,6,5,1244,1305,10,6,1317,1343,27,11,1388,1400,18,12,1445,1460,1,7,1538,1615,4,7,1615,1630,16,14,1694,1783,0,8,1783,1876,2,17,2148,2194,25,12,2207,2256,23,12,2290,2315,15,17,2469,2480,11,16,2773,2820,14,18,2862,2948,26,19,2961,3049
18,25,0,0,34,11,1,80,169,10,1,169,222,28,1,222,225,26,4,627,710,14,6,723,756,16,5,807,867,20,8,891,938,2,11,984,1056,9,5,1065,1098,7,11,1147,1193,21,7,1208,1222,3,14,1357,1381,23,6,1508,1530,27,13,1553,1630,12,12,1641,1679,17,15,1712,1763,29,11,1804,1833,0,9,1896,1956,13,11,1978,2024,15,15,2290,2371,5,16,2371,2439,1,15,2525,2614,18,18,2614,2677,6,13,2677,2738,24,17,2738,2833,19,18,2836,2881,4,18,3004,3030,8,19,3092,3139,22,16,3139,3149
