0.0,113.99999999999227,300.9999999999981,479.9999999999959,544.9999999999926,750.0,1000.9999995324124,1317.9999997663544,1387.9999997663544,1557.9999995324106,1826.9999997663544,2167.999999532411,2216.999999532411,2252.999999532411,2337.999999532411
319.99999999998835,495.9999999999993,541.9999999999875,609.9999995324106,740.9999995324159,930.999999766354,1032.9999997663483,1256.000000000002,1349.0,1557.9999995324074,1620.9999995324056,1642.9999995324106,1817.9999995324106,2141.9999995324156,2186.9999995324106
0.0,60.0,134.99999999999952,205.99999999999915,207.99999999999915,484.0000000000009,521.0,849.9999995324096,930.9999995324124,1143.999999766168,1458.9999997661957,1524.9999997661912,1629.999999766226,1929.9999995324106,2163.999999532411
191.99999999999227,206.0,265.99999999999875,473.9999999999977,693.9999995324173,792.9999995324151,849.9999995324141,850.9999995324131,1143.9999995324106,1414.9999995324106,1444.9999995324106,1929.9999995324106,2022.9999995324106,2073.9999995324106,2125.9999995324106
35.0,130.99999999999957,328.00000000000057,496.0,635.0,685.9999995324199,931.9999995324133,1100.9999997663256,1216.9999995324258,1311.999999532422,1374.9999995324208,1378.9999995324185,1544.0,1632.9999995324106,1910.9999997663544
118.99999999997249,192.0,336.0,379.0,438.9999999999882,796.9999997663562,949.9999997663546,1126.9999995324085,1140.9999997661996,1147.9999997661982,1305.999999766365,1328.9999997663544,1366.9999997663544,1672.9999995324106,2010.0
0.0,172.99999999998863,252.99999999998454,403.00000000000045,796.9999997663581,1001.9999997663517,1048.9999997663272,1132.999999766323,1423.9999997662096,1506.9999997661878,1727.9999995324124,1988.9999997663463,2052.9999997663426,2068.999999766337,2313.9999992389044
49.999999999997954,72.99999999999758,103.0,257.9999999999987,628.0,762.0,887.9999997663544,1168.9999997663015,1263.9999997663,1268.9999997663006,1328.9999997661823,1333.9999997661803,1527.0,1867.9999997663544,1921.9999997663544
536.9999999999984,640.9999997663614,709.9999997663592,887.9999997663573,1196.9999997661955,1247.999999766193,1302.9999997661903,1508.9999997661869,1603.999999766227,1629.9999997662246,1826.999999766363,1841.9999997663544,1859.9999997663544,1931.9999997663544,2121.9999997663535
2.9999999999972715,30.0,125.0,311.9999999999979,335.99999999999704,429.0,825.0,982.9999997663525,1139.9999997663142,1387.9999997661882,1420.9999997661873,1744.9999995324042,2008.9999997663535,2099.9999997663535,2110.9999997663535
46.99999999999227,205.9999999999922,427.0,477.0,638.9999995324192,721.9999995324176,793.9999997663958,893.9999997663562,1142.9999997661712,1200.999999766168,1420.9999995324106,1458.9999995324106,1933.9999995324085,2021.999999532404,2070.9999995324015
205.99999999999918,640.9999997663546,723.9999995324181,849.9999995324141,1000.9999995324123,1133.9999995324254,1389.9999995324156,1458.9999997661942,1459.999999766188,1603.9999997661807,1629.9999995324106,1826.9999997663544,1988.9999997663492,1996.9999997663535,2139.999999532411
300.99999999999847,392.9999999999981,480.00000000000193,606.9999999999868,684.999999999986,990.9999995324116,1068.999999532411,1237.99999953241,1242.9999995324106,1406.9999995324106,1727.9999995324092,1771.9999995324106,1775.9999995324106,1835.9999995324106,2264.999999532411
103.0,284.00000000000136,372.0000000000009,411.0,609.9999997663546,699.9999997663602,804.9999995324158,1058.9999995324274,1305.9999997661887,1405.9999995324106,1548.999999766186,1727.999999766359,2038.0,2232.9999995324074,2316.999999532411
2.999999999998863,14.999999999997954,49.999999999997954,113.99999999998943,130.99999999998863,495.9999999999882,541.9999999999877,718.9999995324166,894.9999995324123,1292.9999995324076,1320.9999995324054,1539.9999995324106,1634.9999995324106,2141.999999532411,2208.999999532411
