14863.0,14963.0,14989.0,15154.0,15173.0,15216.0,15326.0,15352.0,15418.0,15502.0,15558.0,15725.0,15791.0,15865.0,15889.0,15974.0,16021.0,16109.0,16206.0,16247.0
4008.0,4610.0,4763.0,4853.0,5624.0,6030.0,14398.0,14493.0,14527.0,14574.0,14624.0,14686.0,14696.0,14762.0,14814.0,14959.0,15022.0,15116.0,15233.0,15641.0
1665.0,2321.0,12396.0,12411.0,12436.0,12457.0,12556.0,12612.0,12644.0,13502.0,13538.0,13612.0,13684.0,13775.0,13804.0,13838.0,13888.0,13909.0,13945.0,14154.0
531.0,747.0,13344.0,13418.0,13453.0,13539.0,13581.0,13612.0,13674.0,13756.0,13822.0,13861.0,13909.0,14007.0,14106.0,14154.0,14231.0,14262.0,14313.0,14357.0
4149.0,4239.0,4266.0,4296.0,4364.0,4389.0,4483.0,5652.0,12396.0,12443.0,12459.0,12877.0,12900.0,12905.0,12908.0,12918.0,12955.0,13205.0,13233.0,13258.0
1315.0,1347.0,1529.0,1593.0,2381.0,2490.0,2525.0,4483.0,12556.0,12639.0,12675.0,12755.0,12816.0,12871.0,12955.0,13054.0,13079.0,13147.0,13227.0,13294.0
11314.0,11404.0,11413.0,11441.0,11479.0,11515.0,11632.0,11636.0,11682.0,11782.0,11853.0,11913.0,11936.0,11999.0,12076.0,12148.0,12150.0,12213.0,12237.0,12297.0
6518.0,10245.0,10327.0,10406.0,10496.0,10646.0,10726.0,10736.0,10738.0,10805.0,10901.0,10970.0,10983.0,11025.0,11079.0,11155.0,11187.0,11262.0,11534.0,11766.0
8947.0,9117.0,9197.0,9274.0,9406.0,9503.0,9598.0,9657.0,9703.0,9707.0,9792.0,9834.0,9848.0,9852.0,9892.0,9932.0,9980.0,10070.0,10323.0,10559.0
1747.0,3596.0,7700.0,7961.0,8054.0,8175.0,8192.0,8257.0,8280.0,8290.0,8334.0,8383.0,8385.0,8439.0,8905.0,9017.0,9074.0,9101.0,9330.0,9491.0
1423.0,8689.0,8821.0,8896.0,8947.0,8976.0,9074.0,9117.0,9121.0,9131.0,9384.0,9410.0,9413.0,9464.0,9543.0,9573.0,9631.0,9707.0,9788.0,9851.0
4558.0,5908.0,7667.0,7896.0,7949.0,8009.0,8102.0,8154.0,8222.0,8303.0,8354.0,8439.0,8513.0,8525.0,8548.0,8591.0,8743.0,8769.0,8925.0,9091.0
108.0,309.0,422.0,511.0,1158.0,1225.0,1235.0,7954.0,7995.0,8013.0,8054.0,8089.0,8102.0,8132.0,8207.0,8239.0,8334.0,8426.0,8497.0,8743.0
