3,0,0,0,99,1,3,300,316,10,2,427,472,19,2,502,577,29,3,577,657,18,2,666,753,22,3,753,809,24,6,817,826,2,6,873,922,7,9,948,1011,5,3,1015,1055,16,4,1080,1140,9,6,1168,1188,3,7,1227,1241,23,12,1263,1351,20,7,1362,1377,15,12,1408,1438,28,10,1455,1537,12,4,1537,1568,21,11,1733,1734,11,11,1787,1828,17,7,1962,1965,14,7,2007,2023,4,12,2065,2074,25,8,2296,2331,6,14,2374,2443,27,14,2484,2491,13,14,2627,2637,8,14,2719,2736,26,14,2776,2777
10,10,0,0,52,0,1,99,142,4,2,196,242,2,2,266,359,20,4,479,522,24,4,522,537,28,2,588,641,15,6,686,720,7,7,768,834,8,4,858,885,11,6,921,973,21,5,980,998,14,4,1036,1094,22,6,1096,1186,29,8,1190,1201,19,4,1263,1308,6,8,1317,1361,25,5,1368,1400,23,14,1408,1495,18,8,1503,1596,9,8,1596,1690,13,9,1787,1876,27,9,1876,1960,3,12,1960,2002,17,8,2007,2036,26,10,2079,2143,5,14,2236,2244,1,13,2465,2490,16,14,2627,2683,12,14,2719,2742
14,24,0,0,81,27,0,81,140,20,0,140,224,0,2,224,230,25,1,286,292,1,4,385,479,16,3,479,497,9,2,573,666,14,1,682,714,28,3,753,817,29,5,817,873,23,8,873,926,3,4,948,1032,11,7,1032,1084,10,9,1096,1150,6,6,1190,1247,21,8,1263,1286,26,3,1362,1371,7,14,1408,1454,15,13,1503,1544,2,12,1755,1802,5,12,1882,1951,13,11,2007,2089,4,13,2150,2187,19,11,2236,2254,17,13,2425,2439,8,12,2518,2561,18,14,2561,2624,12,13,2627,2676,22,14,2719,2739
1,4,1,81,133,7,2,173,266,0,3,286,385,20,3,407,468,6,2,479,501,15,4,544,547,9,3,666,737,3,3,860,944,27,3,948,956,21,6,1036,1115,23,11,1190,1249,10,11,1249,1307,19,5,1317,1368,28,9,1368,1454,5,8,1454,1471,26,5,1503,1510,13,7,1542,1590,12,5,1635,1661,18,9,1690,1776,29,12,1776,1802,2,13,1853,1883,14,6,1915,2003,11,13,2007,2104,17,10,2159,2186,16,11,2296,2304,25,9,2374,2378,8,11,2465,2511,1,14,2518,2523,24,13,2561,2589,22,13,2627,2633
5,7,0,0,53,11,0,99,162,17,0,196,202,20,1,266,348,5,0,348,407,2,3,407,485,0,4,485,508,10,4,573,588,23,5,588,669,24,5,682,711,8,3,753,770,15,8,828,852,28,4,921,980,4,5,980,994,1,5,1036,1045,29,7,1096,1190,9,7,1227,1317,18,6,1317,1350,3,9,1368,1428,6,10,1506,1583,19,8,1596,1667,26,6,1667,1726,27,8,1733,1805,12,7,1805,1880,22,10,1915,1924,25,7,2236,2243,21,14,2374,2445,16,12,2465,2512,13,13,2528,2627,14,12,2708,2734
8,22,0,0,10,23,1,99,162,24,2,196,261,28,0,266,358,27,1,359,427,4,4,427,428,21,3,502,514,0,5,588,686,7,6,686,768,12,0,768,858,11,8,1096,1132,10,10,1190,1191,3,8,1263,1337,5,7,1362,1408,19,6,1408,1418,6,9,1455,1476,29,10,1506,1566,2,10,1596,1613,16,6,1667,1690,26,7,1755,1853,9,10,1853,1859,13,10,1915,1999,8,8,2007,2079,17,9,2079,2159,25,6,2159,2171,15,14,2236,2246,1,12,2374,2396,18,13,2465,2481,14,11,2610,2708,20,14,2708,2713
4,13,0,0,87,2,0,87,141,1,1,141,165,15,2,224,286,4,3,286,336,7,3,365,391,24,3,427,487,10,3,502,562,18,1,573,652,6,4,666,697,0,6,697,781,3,2,781,860,22,4,860,931,25,2,948,1007,12,3,1032,1065,23,10,1096,1139,5,5,1190,1229,26,2,1263,1314,11,9,1362,1383,17,3,1408,1466,21,10,1635,1693,29,14,1915,1960,27,10,1967,2036,8,9,2079,2098,16,10,2236,2270,28,14,2296,2383,9,14,2383,2466,20,12,2466,2528,14,10,2528,2610,19,14,2627,2690
11,26,0,0,98,24,1,99,196,6,0,196,206,21,1,266,295,15,3,359,418,11,3,418,502,23,4,502,588,10,5,588,662,22,2,682,731,14,2,753,783,9,5,828,851,7,8,873,910,18,4,948,1005,0,7,1015,1039,2,7,1080,1168,19,3,1168,1210,28,8,1263,1324,29,9,1362,1365,8,7,1408,1413,5,10,1635,1641,13,8,1690,1787,16,7,1787,1882,17,6,1882,1962,4,11,1962,1990,20,10,2043,2065,27,12,2104,2149,1,10,2191,2200,3,14,2236,2255,12,10,2296,2351,25,13,2716,2719
13,15,0,0,18,8,1,99,171,3,1,196,212,13,2,269,327,6,1,365,372,29,2,479,573,7,5,573,662,21,4,666,738,2,5,753,824,18,3,828,907,10,8,921,1015,22,5,1015,1055,0,8,1080,1110,23,13,1362,1391,26,4,1395,1419,1,7,1455,1487,5,9,1537,1631,28,12,1635,1718,12,6,1733,1747,4,10,1787,1862,11,12,1882,1903,16,8,1962,2043,27,11,2043,2097,9,12,2104,2188,14,8,2191,2289,24,11,2289,2374,20,11,2374,2375,17,14,2466,2542,19,13,2542,2569,25,14,2734,2774
12,23,0,0,70,15,1,99,191,21,0,191,237,16,2,266,283,8,2,359,401,29,1,407,477,18,0,479,510,11,4,544,559,5,2,588,673,2,4,682,741,6,5,753,828,10,7,828,854,13,3,921,955,28,5,1001,1080,26,1,1080,1165,3,6,1168,1227,0,9,1227,1280,25,4,1280,1314,7,13,1362,1366,14,5,1408,1436,19,7,1466,1524,17,4,1537,1631,27,7,1635,1649,20,8,1733,1752,22,9,1820,1862,24,10,1967,2062,12,9,2065,2135,9,13,2191,2216,4,14,2241,2247,1,11,2296,2332
