10,0,0,0,84,2,0,84,133,14,1,142,174,11,1,182,261,6,0,261,310,3,5,317,382,4,3,382,451,15,11,759,781,7,7,888,908,12,6,1220,1246,10,11,1440,1508,8,13,1508,1600,5,15,1600,1608,9,15,1661,1706,16,14,1724,1729,13,16,1849,1850,17,14,1943,2012,19,17,2084,2146,1,19,2277,2328,18,19,2523,2550
9,17,1,84,162,0,1,162,207,15,6,391,413,14,4,482,549,6,4,554,579,8,4,613,667,1,8,721,763,7,6,816,873,19,9,1036,1105,5,13,1317,1390,3,16,1390,1439,11,12,1454,1525,12,8,1534,1604,10,13,1622,1694,2,16,1817,1887,18,11,1907,1985,16,16,1985,2047,4,16,2054,2063,9,17,2117,2215,13,19,2351,2361
16,18,0,0,90,4,1,90,158,14,2,182,223,0,2,257,310,15,4,317,369,12,0,369,404,2,4,404,459,1,6,497,541,6,5,613,657,7,4,686,751,16,8,816,835,13,10,934,975,3,14,1261,1292,8,12,1353,1434,9,14,1440,1506,10,15,1849,1943,11,16,2084,2095,5,19,2266,2351,19,19,2351,2439,17,18,2439,2449
18,4,2,182,184,16,2,257,304,0,3,317,365,10,3,365,390,7,2,391,414,9,4,482,531,15,9,613,686,5,9,816,845,14,7,859,948,11,8,956,1003,12,4,1036,1128,17,7,1130,1191,13,11,1220,1316,18,6,1316,1358,3,19,1622,1669,6,13,1691,1773,2,17,1907,1982,1,16,1982,2008,8,18,2084,2094,19,18,2180,2273
17,13,0,0,82,10,1,84,110,3,2,142,179,16,3,317,378,5,4,382,459,0,4,459,468,19,7,859,937,15,13,956,969,7,8,1036,1129,2,10,1169,1261,8,11,1261,1333,9,13,1353,1397,6,10,1440,1519,4,10,1519,1584,11,13,1600,1661,12,9,1661,1743,17,12,1743,1750,14,18,2024,2066,1,17,2084,2180,18,18,2439,2523
5,5,0,0,64,1,2,257,263,11,2,317,391,14,3,391,405,8,3,482,571,3,7,571,656,0,5,656,665,2,7,721,804,17,4,804,844,15,12,859,956,4,7,956,1035,10,9,1169,1261,12,7,1261,1352,19,11,1353,1440,7,12,1440,1512,16,13,1531,1556,18,9,1622,1690,9,16,1724,1817,6,17,2054,2056,13,18,2266,2335
14,16,0,0,91,2,2,182,217,7,1,336,356,19,3,391,398,15,8,534,613,18,3,712,744,0,6,762,801,4,6,853,934,8,9,1091,1169,17,8,1220,1313,3,15,1317,1347,1,12,1360,1422,5,14,1454,1534,14,12,1534,1591,6,12,1622,1676,13,14,1676,1765,12,12,2054,2136,10,17,2136,2232,11,18,2266,2341,9,19,2351,2418
2,19,2,261,336,1,4,382,450,11,4,482,554,2,6,571,643,5,7,643,721,13,8,721,739,0,7,853,932,9,9,934,1001,14,9,1032,1130,10,8,1130,1154,15,15,1169,1182,16,10,1261,1297,17,9,1317,1354,4,9,1360,1454,3,17,1454,1462,8,15,1691,1726,18,13,2084,2145,6,19,2215,2286,7,19,2288,2309,12,19,2534,2553
13,4,0,0,81,13,1,90,164,15,3,223,310,10,4,391,483,12,1,483,558,3,8,656,706,9,7,721,765,19,6,804,836,0,8,934,1017,8,8,1017,1091,6,8,1091,1124,5,11,1143,1236,1,11,1236,1267,2,11,1317,1385,11,11,1385,1429,16,12,1454,1462,7,15,1690,1783,14,16,1849,1933,18,14,2146,2186,17,17,2273,2354
19,9,1,84,168,1,1,182,230,5,3,317,346,16,5,459,490,8,5,667,756,6,6,759,809,12,3,816,888,0,9,1017,1067,4,8,1067,1143,15,16,1261,1311,18,7,1358,1410,2,12,1440,1504,3,18,1534,1556,7,14,1622,1640,11,14,1690,1744,10,14,1765,1849,14,17,1933,2024,19,16,2024,2045,17,15,2084,2088,13,17,2169,2171
12,14,0,0,25,9,2,182,257,13,3,263,296,15,5,369,378,6,2,391,482,3,6,482,547,5,6,554,604,10,5,613,647,1,7,656,677,16,7,759,801,19,8,956,965,0,10,1067,1091,11,10,1143,1186,18,8,1440,1478,17,11,1531,1579,2,15,1724,1806,7,16,1817,1860,8,16,1907,1932,12,11,1985,2030,4,17,2117,2138
3,2,1,142,168,6,1,317,376,15,7,459,461,7,3,534,567,13,7,613,657,16,6,667,759,5,8,759,816,8,6,816,828,3,11,956,976,11,9,1036,1111,0,11,1143,1192,9,12,1236,1301,19,12,1440,1530,1,13,1531,1622,14,13,1622,1626,4,14,1783,1878,18,15,2232,2263,10,18,2288,2322,12,16,2370,2436,17,19,2459,2534
8,17,0,0,69,3,1,84,142,16,1,142,183,19,1,183,200,8,0,261,319,11,3,391,458,6,3,482,541,9,6,631,718,18,4,762,858,13,9,858,931,1,10,934,1008,5,10,1032,1098,15,14,1098,1117,0,12,1236,1317,14,14,1691,1692,2,18,1982,2047,12,13,2136,2194,7,18,2232,2288,4,19,2351,2430,10,19,2430,2459
4,1,0,0,75,19,0,84,175,15,2,182,223,13,2,223,263,7,0,263,267,8,1,336,361,9,3,391,457,5,5,459,534,18,1,534,550,12,2,613,712,4,5,712,719,3,9,759,853,0,13,1317,1322,2,13,1531,1535,17,13,1817,1854,6,15,1907,1938,10,16,1985,2054,14,19,2084,2169,11,19,2351,2432,16,19,2432,2455
1,3,0,0,55,15,1,84,182,10,2,182,236,2,5,483,561,11,5,571,593,17,5,859,930,14,8,956,977,9,11,1143,1218,13,12,1316,1355,16,11,1355,1384,0,14,1440,1510,19,13,1531,1581,8,14,1622,1691,1,14,1691,1756,6,14,1783,1846,12,10,1849,1862,4,15,1943,2036,18,12,2036,2046,7,17,2084,2102,5,18,2169,2238
15,17,2,162,223,5,2,223,317,16,4,382,448,4,4,459,497,19,4,497,541,18,2,613,681,11,6,712,762,9,8,804,841,3,12,1036,1130,2,9,1130,1146,7,10,1169,1187,14,10,1261,1353,10,10,1353,1428,15,18,1440,1531,0,15,1531,1620,13,15,1765,1776,1,15,1849,1915,6,16,1985,2000,8,19,2180,2213,12,14,2273,2311
0,10,0,0,17,11,0,84,150,3,4,257,288,2,3,317,381,13,5,391,424,14,5,554,579,15,10,686,702,8,7,859,910,16,9,934,1032,17,6,1032,1072,9,10,1091,1124,5,12,1236,1310,7,11,1317,1325,6,11,1519,1522,4,11,1600,1611,0,16,1626,1717,19,14,1717,1759,1,18,2180,2277,18,16,2288,2369,12,17,2439,2462
6,1,3,317,349,9,5,554,631,19,5,631,641,10,6,718,765,14,6,765,859,3,10,859,896,6,7,956,997,12,5,1130,1220,15,17,1317,1360,13,13,1360,1451,17,10,1454,1486,7,13,1531,1585,4,12,1626,1724,18,10,1724,1796,0,17,1817,1842,5,17,1907,1994,8,17,1994,2029,2,19,2084,2115,11,17,2169,2266,16,18,2266,2283
11,9,0,0,33,3,3,182,214,13,6,482,508,1,9,804,817,7,9,1130,1153,8,10,1169,1173,6,9,1261,1350,14,11,1353,1425,10,12,1508,1592,15,19,1592,1626,2,14,1626,1702,5,16,1724,1750,16,15,1817,1907,19,15,1907,1909,11,15,1985,2084,0,18,2084,2164,17,16,2180,2259,4,18,2273,2290,12,15,2351,2370,18,17,2370,2439
