13,18,0,0,75,7,1,132,134,9,5,402,432,8,5,467,558,2,4,565,616,19,1,637,673,6,5,718,797,4,7,804,870,15,9,870,910,1,6,936,951,5,12,1040,1115,0,10,1122,1142,3,10,1336,1409,14,12,1418,1483,16,11,1483,1555,17,12,1555,1590,13,10,1630,1640,10,16,1724,1812,11,17,1835,1910,12,17,2443,2489
7,5,1,76,107,15,2,107,124,11,4,412,437,7,5,565,576,10,5,631,718,8,7,718,737,13,5,839,879,16,6,1020,1054,14,9,1108,1172,0,11,1187,1239,18,14,1239,1336,9,15,1541,1594,12,13,1630,1702,17,13,1724,1823,4,14,1823,1861,2,17,1896,1965,19,13,1965,1985,3,14,1991,2031,1,18,2170,2234,6,18,2272,2326
8,11,2,124,217,2,2,217,305,17,2,305,331,10,6,718,796,8,8,804,863,7,8,863,934,19,3,936,957,6,7,1020,1074,3,7,1099,1187,0,12,1239,1268,16,9,1297,1381,15,18,1591,1636,18,19,1739,1747,13,12,1835,1863,9,18,1910,1933,1,16,1991,2034,5,18,2090,2114,4,16,2182,2272,14,19,2272,2364,12,16,2364,2369
6,11,0,0,28,9,2,182,260,5,5,338,387,15,5,404,421,2,6,718,750,7,7,772,829,18,10,854,870,10,8,1020,1043,3,8,1187,1244,8,14,1267,1327,4,11,1336,1385,0,13,1418,1469,12,11,1483,1504,16,13,1630,1725,6,14,1802,1896,14,17,1976,2049,1,17,2090,2170,17,17,2170,2262,19,18,2472,2476,13,18,2519,2521
2,15,0,0,3,1,1,196,264,16,1,283,292,8,4,382,464,9,6,467,474,18,8,585,655,5,9,761,854,3,5,854,904,4,8,904,1000,12,6,1000,1021,13,8,1064,1072,7,10,1124,1144,14,10,1202,1281,0,14,1483,1518,19,10,1555,1559,17,14,1823,1850,11,18,1910,1991,2,18,1991,2080,10,19,2090,2182,6,19,2364,2376
11,8,1,91,107,13,1,132,174,6,2,305,404,7,4,472,508,4,6,565,637,14,5,772,811,11,8,854,923,16,5,936,1005,19,4,1020,1052,18,12,1099,1157,12,8,1157,1163,17,8,1202,1272,15,15,1296,1303,9,13,1369,1449,5,15,1449,1455,2,15,1538,1630,0,15,1630,1668,1,15,1896,1926,10,18,1976,2070,3,15,2090,2118
3,5,0,0,15,15,1,76,104,9,1,104,182,16,0,182,249,6,1,249,271,18,4,305,340,1,2,382,385,3,1,464,499,19,0,506,533,11,10,1000,1009,10,9,1099,1106,2,11,1202,1292,12,9,1292,1333,17,10,1369,1406,8,16,1418,1480,14,13,1483,1507,7,16,1555,1615,4,13,1630,1680,0,16,1725,1743,13,15,2239,2265
9,9,0,0,76,5,2,107,196,10,3,283,371,13,3,402,467,6,3,467,477,8,6,565,577,3,3,631,674,15,8,674,725,16,3,772,834,2,8,854,917,19,5,1099,1105,11,12,1157,1200,7,13,1381,1435,1,12,1617,1685,18,18,1685,1686,12,14,1739,1835,0,17,1835,1878,17,15,1910,1922,14,18,2070,2129,4,17,2272,2308
12,10,0,0,83,4,1,91,132,9,3,260,302,12,3,433,506,15,6,506,575,17,4,575,664,7,6,664,761,13,4,761,839,18,11,887,965,5,11,980,1025,8,11,1040,1124,19,7,1244,1328,2,12,1336,1391,11,14,1521,1569,3,12,1823,1827,14,16,1896,1899,0,18,1976,2022,6,17,2188,2236,16,19,2272,2316,1,19,2360,2374
17,6,0,0,4,7,0,91,110,12,0,132,156,18,6,464,502,11,5,535,602,9,8,718,780,17,6,804,887,1,7,1020,1108,16,7,1108,1147,19,6,1187,1221,4,10,1244,1273,8,15,1336,1418,15,16,1418,1461,10,14,1483,1489,13,9,1538,1594,5,16,1617,1633,14,14,1709,1747,0,19,2054,2152,2,19,2152,2235,3,18,2272,2354
