4,0,0,0,11,5,0,99,143,28,1,189,240,22,2,286,314,25,2,385,402,6,1,464,519,23,2,519,617,24,5,617,706,19,2,706,753,13,2,771,793,18,4,864,955,16,4,961,976,8,4,1042,1085,12,9,1114,1130,15,6,1158,1163,11,11,1211,1287,10,13,1529,1569,9,12,1600,1611,3,7,1687,1709,17,13,1760,1857,2,15,1857,1880,26,12,2055,2106,7,12,2431,2518,21,12,2518,2590,27,17,2594,2667,4,19,2677,2709,29,18,2752,2834,1,17,2834,2882,14,18,2928,2973,20,16,3019,3058
10,4,0,0,3,7,0,39,131,26,0,131,186,13,0,192,291,24,3,291,311,0,1,385,430,10,3,475,572,2,5,701,720,12,7,765,822,1,8,864,881,19,3,961,1043,18,5,1043,1109,9,8,1173,1259,22,8,1259,1328,17,11,1348,1359,21,4,1369,1375,14,10,1441,1529,11,14,1529,1582,6,11,1600,1646,25,12,2110,2150,27,15,2353,2437,5,19,2437,2459,23,12,2526,2623,29,17,2623,2722,8,15,2722,2797,16,14,2797,2894,28,14,2894,2910,15,19,3019,3061,20,17,3093,3116,3,19,3255,3337
12,24,0,0,12,13,1,291,363,11,5,475,535,0,2,572,606,9,4,617,679,1,6,714,785,4,8,785,858,5,4,864,876,26,4,961,1047,23,6,1047,1079,2,9,1142,1211,15,7,1211,1287,19,4,1287,1301,29,7,1369,1403,27,8,1441,1510,16,6,1510,1518,22,11,1605,1693,10,15,1693,1766,7,9,1776,1828,17,14,1857,1877,8,9,1925,1999,12,16,1999,2019,6,12,2055,2107,20,10,2141,2215,28,10,2215,2234,25,17,2564,2585,21,13,2623,2659,18,15,2677,2729,14,16,2752,2813,3,17,3084,3161
5,11,0,0,33,12,2,277,343,28,4,464,485,0,3,617,678,10,5,701,760,29,5,765,864,24,7,864,960,20,5,961,1038,26,6,1142,1186,5,8,1259,1278,8,6,1348,1441,2,12,1441,1476,27,10,1605,1660,25,8,1719,1791,22,13,1857,1925,9,15,1964,1993,17,16,2055,2079,16,13,2269,2353,23,11,2426,2481,4,18,2518,2522,13,13,2590,2658,1,15,2658,2733,7,15,2735,2764,18,17,2834,2873,15,18,2928,2942,6,18,3019,3099,14,19,3099,3131,3,18,3177,3231,19,19,3255,3336,21,19,3337,3434
3,24,1,99,192,4,3,192,213,5,2,286,293,15,4,385,402,27,3,475,508,11,6,572,588,1,5,617,671,25,4,689,761,0,4,765,773,10,6,798,863,6,5,864,906,9,5,906,976,28,5,976,1024,14,8,1052,1054,17,10,1142,1182,29,8,1441,1484,22,10,1529,1605,16,8,1624,1685,26,10,1885,1964,2,16,1964,1977,13,10,2055,2141,12,19,2305,2347,8,13,2401,2465,19,14,2495,2586,18,14,2586,2641,20,13,2641,2735,3,13,2735,2741,7,18,2987,3030,23,17,3084,3087,21,18,3147,3153
8,20,0,0,99,25,1,99,149,5,1,189,286,28,2,286,385,2,2,385,475,19,1,475,574,29,3,574,616,16,1,666,717,17,6,765,822,0,5,864,961,10,8,961,981,13,3,1047,1126,22,7,1142,1183,12,10,1183,1272,27,6,1272,1346,9,10,1369,1393,6,10,1441,1454,3,5,1454,1553,26,7,1553,1626,11,15,1626,1689,4,13,1719,1798,18,8,1803,1818,24,12,1857,1869,21,7,1925,1975,15,12,2079,2096,8,14,2495,2585,7,13,2585,2631,14,15,2648,2667,23,14,2735,2744,1,19,3093,3161
19,10,0,0,40,18,1,99,103,27,1,131,163,14,2,277,359,12,4,444,509,20,3,509,579,6,3,580,586,29,4,666,709,16,2,765,825,22,6,864,946,1,9,961,1004,11,10,1042,1107,25,6,1114,1151,0,6,1158,1217,5,9,1348,1440,9,11,1441,1495,13,7,1529,1624,17,12,1624,1694,26,8,1719,1785,15,9,1787,1852,4,15,1857,1875,19,11,1925,1964,2,17,2055,2059,21,10,2215,2222,8,12,2305,2320,28,13,2518,2594,7,16,2797,2819,24,19,2928,2955,3,16,3019,3027,23,19,3188,3271
15,18,0,0,92,2,1,110,111,22,4,570,577,27,4,617,640,6,4,706,771,14,5,771,816,11,8,864,877,24,8,961,965,0,7,1217,1289,12,11,1289,1325,21,5,1441,1505,29,9,1529,1597,7,8,1624,1719,13,8,1719,1803,4,14,1803,1812,10,17,1857,1861,3,8,1925,2010,15,11,2010,2079,20,9,2079,2136,17,17,2141,2168,9,17,2194,2269,5,18,2269,2304,23,10,2353,2426,1,14,2481,2561,26,16,2561,2591,25,19,2677,2727,16,15,2894,2987,8,17,2987,3022,19,18,3078,3114,28,18,3281,3296
6,1,0,0,57,22,1,99,189,11,2,189,273,17,2,273,315,25,3,464,473,2,8,961,986,9,6,1027,1114,5,6,1114,1140,14,9,1178,1186,23,8,1259,1271,4,10,1348,1441,10,12,1441,1461,7,7,1529,1546,0,8,1605,1687,12,15,1687,1760,24,11,1760,1783,18,9,1857,1884,16,10,1925,1994,3,10,2055,2115,6,13,2141,2179,26,13,2215,2220,29,13,2275,2348,13,12,2353,2363,28,12,2426,2482,19,15,2586,2649,15,16,2677,2752,27,18,2752,2778,21,15,2834,2928,20,15,2928,2949,8,18,3078,3117
0,12,1,189,207,18,3,277,353,8,1,353,444,24,4,444,477,4,5,509,580,14,3,580,621,26,1,666,707,7,2,765,789,17,7,864,880,11,9,961,1008,15,5,1042,1051,21,2,1114,1173,2,10,1211,1212,10,11,1272,1338,19,5,1369,1371,22,9,1441,1488,5,13,1667,1669,0,9,1719,1776,27,12,1815,1876,9,14,1902,1923,13,11,2141,2178,20,11,2215,2224,25,14,2305,2401,29,15,2426,2515,23,13,2623,2647,1,16,2735,2754,3,14,2798,2892,16,16,2987,3078,28,16,3078,3147,6,19,3147,3238
