2003.0,2205.0,8793.0,8936.0,8997.0,9014.0,9089.0,9173.0,9197.0,9302.0,9339.0,9418.0,9513.0,9540.0,9600.0
1879.0,7434.0,7492.0,8078.0,8165.0,8281.0,8338.0,8393.0,8604.0,8706.0,8749.0,8862.0,8951.0,9003.0,9261.0
7088.0,7216.0,7611.0,7619.0,7690.0,7880.0,7936.0,7949.0,7963.0,8108.0,8195.0,8456.0,8484.0,8521.0,8636.0
7216.0,7284.0,7880.0,7907.0,7940.0,7987.0,8251.0,8338.0,8408.0,8429.0,8451.0,8481.0,8491.0,8909.0,8919.0
6064.0,6543.0,6614.0,6739.0,6903.0,7038.0,7131.0,7143.0,7350.0,7434.0,7526.0,7527.0,7740.0,7828.0,8062.0
875.0,1031.0,5557.0,5686.0,5809.0,6118.0,6140.0,6337.0,6404.0,6468.0,6592.0,6625.0,6808.0,6873.0,6970.0
5343.0,5551.0,5584.0,5767.0,5787.0,5832.0,5988.0,6041.0,6061.0,6118.0,6184.0,6247.0,6283.0,6376.0,6953.0
867.0,1852.0,2592.0,2672.0,5297.0,5343.0,5584.0,5767.0,5854.0,5988.0,6006.0,6225.0,6300.0,6660.0,6723.0
4620.0,4731.0,4758.0,4849.0,4954.0,5037.0,5100.0,5133.0,5285.0,5321.0,5410.0,5568.0,5642.0,5908.0,6070.0
2234.0,3704.0,3939.0,4195.0,4330.0,4469.0,4569.0,4589.0,4703.0,4761.0,4874.0,4881.0,5219.0,5485.0,5686.0
627.0,2928.0,3447.0,3758.0,3844.0,4103.0,4209.0,4255.0,4265.0,4271.0,4289.0,4399.0,4591.0,4709.0,5022.0
2003.0,2831.0,2869.0,3043.0,3282.0,3344.0,3353.0,3409.0,3439.0,3571.0,3684.0,3939.0,4020.0,4331.0,4536.0
1773.0,2205.0,2231.0,2417.0,2500.0,2573.0,2660.0,2711.0,2816.0,3009.0,3140.0,3228.0,3374.0,3513.0,4034.0
442.0,976.0,1515.0,1669.0,1906.0,2023.0,2027.0,2125.0,2327.0,2831.0,3085.0,3125.0,4535.0,4964.0,5037.0
1669.0,1737.0,1762.0,1801.0,1879.0,1950.0,2027.0,2071.0,2114.0,2120.0,2203.0,2213.0,2827.0,2869.0,5037.0
79.0,198.0,563.0,777.0,899.0,1038.0,1058.0,1331.0,1370.0,2417.0,2464.0,2721.0,2762.0,2780.0,2787.0
566.0,724.0,750.0,1038.0,1098.0,1174.0,1231.0,1298.0,1326.0,1387.0,1547.0,1550.0,1596.0,1643.0,3594.0
76.0,324.0,406.0,479.0,530.0,727.0,1038.0,1155.0,1335.0,1370.0,1550.0,1576.0,1589.0,1762.0,1853.0
25.0,303.0,458.0,746.0,954.0,1038.0,1058.0,1154.0,1174.0,1262.0,1339.0,1420.0,1504.0,1553.0,1646.0
153.0,242.0,355.0,447.0,534.0,689.0,808.0,866.0,1184.0,1251.0,1331.0,1537.0,1587.0,1637.0,2762.0
0.0,88.0,239.0,325.0,722.0,1098.0,1207.0,1262.0,1318.0,1420.0,1434.0,1547.0,1589.0,3483.0,3601.0
236.0,303.0,487.0,583.0,854.0,889.0,1101.0,1152.0,1242.0,1326.0,1398.0,1411.0,1553.0,1573.0,1587.0
29.0,116.0,191.0,371.0,438.0,634.0,730.0,806.0,1074.0,1284.0,1447.0,1570.0,2158.0,4179.0,4279.0
12.0,51.0,125.0,296.0,354.0,355.0,438.0,560.0,628.0,636.0,782.0,1058.0,1134.0,3447.0,3594.0
0.0,51.0,102.0,129.0,285.0,512.0,608.0,689.0,777.0,889.0,1256.0,1318.0,1370.0,1461.0,1547.0
39.0,86.0,116.0,119.0,190.0,210.0,693.0,785.0,858.0,889.0,1152.0,1376.0,1491.0,1553.0,1576.0
18.0,259.0,324.0,364.0,445.0,486.0,586.0,668.0,700.0,723.0,767.0,787.0,1038.0,1129.0,1185.0
160.0,242.0,303.0,371.0,498.0,546.0,634.0,732.0,830.0,1123.0,1399.0,1504.0,2592.0,2792.0,3758.0
0.0,94.0,108.0,129.0,154.0,211.0,299.0,307.0,388.0,447.0,689.0,833.0,976.0,1038.0,1074.0
0.0,38.0,102.0,109.0,198.0,211.0,358.0,449.0,540.0,560.0,563.0,816.0,866.0,889.0,1038.0
