11,0,0,0,83,56,0,91,136,37,1,163,228,14,1,228,323,35,2,323,325,52,3,368,455,71,2,461,518,3,2,557,604,68,2,604,606,54,3,669,730,63,2,759,788,50,3,848,905,41,1,943,1018,30,3,1029,1079,67,2,1094,1147,40,5,1190,1287,9,3,1287,1339,85,4,1339,1431,24,4,1431,1496,91,14,1497,1504,78,2,1580,1665,34,4,1665,1709,13,6,1745,1750,61,6,1794,1819,83,3,1861,1889,10,13,1947,2033,88,3,2037,2075,2,12,2103,2131,79,5,2171,2217,7,6,2260,2338,53,1,2338,2367,5,8,2413,2512,21,11,2512,2546,31,18,2610,2700,81,4,2700,2782,64,4,2782,2848,87,12,3102,3157,94,10,3183,3241,57,8,3279,3318,22,3,3374,3386,77,9,3456,3549,11,9,3577,3653,48,10,3675,3723,45,15,3772,3869,28,19,3869,3948,70,14,3963,3982,59,7,4036,4109,29,10,4109,4158,23,6,4200,4251,4,7,4433,4457,55,5,4526,4576,18,15,4605,4609,60,15,4660,4737,58,10,5012,5099,66,13,5109,5141,97,11,5197,5267,84,18,5267,5284,16,19,5348,5383,25,15,5458,5483,17,10,5556,5604,90,8,5643,5655,39,17,5724,5820,20,15,5820,5894,42,12,5894,5924,33,12,5924,6009,49,17,6009,6082,99,6,6151,6162,15,15,6235,6266,1,4,6319,6410,26,7,6410,6496,32,14,6496,6503,65,19,6593,6634,36,19,6654,6692,6,6,6750,6752,82,14,6849,6914,74,14,6928,7001,69,17,7003,7093,89,16,7093,7136,38,18,7226,7257,93,11,7317,7357,62,14,7375,7419,92,17,7473,7553,51,9,7560,7577,86,8,7631,7649,27,8,7673,7704,19,17,7745,7772,73,16,7824,7914,72,18,7918,7947,98,19,7966,8049,8,17,8049,8095,75,17,8120,8202,44,17,8247,8325,43,13,8325,8350,12,18,8389,8453,76,16,8485,8575,96,14,8672,8725,95,19,8830,8863,47,18,8956,8975,46,19,9029,9067,80,18,9136,9161
7,61,0,0,12,87,0,92,177,52,2,177,264,31,1,271,336,32,2,368,387,91,3,461,532,28,2,557,619,7,4,619,683,89,2,683,769,79,2,769,851,29,2,851,912,64,2,943,946,13,2,1041,1064,9,2,1101,1138,69,2,1190,1246,93,1,1287,1375,68,6,1383,1464,67,5,1471,1567,39,5,1567,1605,12,2,1608,1660,35,7,1702,1705,0,1,1762,1821,57,5,1829,1883,2,10,1883,1886,60,0,1948,1966,44,0,2044,2100,58,2,2141,2181,25,3,2232,2303,48,2,2327,2340,77,5,2391,2475,11,2,2475,2564,16,14,2570,2571,5,9,2624,2692,21,13,2705,2787,23,4,2804,2878,70,11,2901,2942,22,1,2951,3035,74,0,3035,3070,99,1,3102,3121,42,3,3191,3232,45,12,3279,3359,37,9,3374,3431,30,9,3454,3519,56,5,3519,3561,94,13,3602,3614,36,9,3683,3773,81,10,3774,3830,78,14,3869,3907,18,10,3963,4024,15,9,4036,4106,40,10,4109,4135,84,13,4200,4211,55,2,4290,4300,54,15,4366,4394,49,7,4431,4486,73,4,4507,4580,26,3,4580,4586,66,8,4660,4734,71,5,4734,4798,50,9,4821,4833,43,4,4896,4960,95,4,4979,4995,76,2,5060,5065,97,10,5131,5142,90,5,5197,5246,34,9,5287,5367,20,14,5375,5458,59,13,5458,5517,51,3,5556,5593,92,7,5601,5678,38,6,5678,5710,10,15,5756,5759,85,16,5848,5919,82,7,5921,5941,1,2,5989,6034,63,3,6038,6113,47,6,6113,6168,65,15,6185,6238,86,0,6255,6286,14,15,6319,6340,62,12,6410,6416,83,7,6493,6570,41,12,6570,6611,24,19,6654,6666,96,7,6750,6809,19,12,6837,6859,33,14,6928,7003,88,4,7003,7093,98,15,7093,7097,17,17,7180,7201,3,3,7268,7313,27,5,7318,7368,53,17,7375,7444,8,11,7444,7536,72,14,7536,7558,46,12,8053,8131,80,11,8198,8202,75,18,8267,8340,4,19,8672,8721,6,17,8830,8872
18,54,0,0,79,14,0,99,190,79,0,190,282,91,1,282,368,71,1,368,414,43,0,423,476,19,0,516,560,94,0,574,578,16,1,650,731,27,1,733,739,21,3,798,822,39,3,851,905,67,1,943,974,28,6,1041,1067,64,3,1095,1132,36,3,1190,1273,13,4,1287,1291,61,4,1362,1379,96,5,1431,1516,10,10,1516,1608,31,11,1608,1611,42,1,1665,1762,87,7,1762,1850,0,2,1852,1901,97,7,1947,1954,93,3,2037,2095,78,3,2103,2118,20,6,2171,2187,85,11,2261,2295,4,4,2352,2441,23,3,2441,2503,35,13,2512,2561,7,10,2705,2797,81,5,2804,2807,95,3,2901,2991,2,18,2991,2997,37,7,3035,3122,45,13,3374,3400,69,8,3454,3487,84,9,3542,3639,8,10,3639,3657,5,16,3732,3829,22,6,3829,3860,60,10,3933,4032,75,9,4036,4065,68,15,4109,4200,70,15,4200,4290,49,6,4290,4382,15,11,4382,4471,40,13,4471,4496,44,6,4562,4622,57,17,4660,4682,59,9,4755,4812,11,15,4852,4908,92,4,4950,4979,66,12,4983,4991,18,16,5060,5114,25,12,5152,5206,17,6,5238,5325,24,12,5337,5417,77,13,5417,5425,76,5,5503,5531,9,18,5556,5627,32,8,5643,5664,62,5,5724,5726,33,11,5823,5828,47,4,5921,5998,6,2,6001,6067,65,14,6067,6119,50,18,6119,6209,30,13,6209,6283,56,16,6410,6462,72,8,6496,6568,83,9,6654,6697,41,14,6750,6814,52,14,6822,6830,38,15,6928,6949,74,15,7003,7083,34,13,7093,7138,29,19,7180,7220,58,18,7268,7294,98,17,7343,7345,1,11,7390,7463,53,18,7489,7548,12,12,7575,7631,73,14,7662,7699,99,19,7745,7805,89,18,7805,7806,48,18,7848,7946,3,7,7946,8034,51,15,8130,8149,55,16,8247,8333,80,13,8340,8398,88,14,8423,8463,90,14,8485,8501,46,15,8575,8598,82,19,8667,8761,63,19,8761,8825,86,14,8860,8918,26,18,8918,8962
15,9,0,0,54,83,0,99,183,89,0,183,247,2,0,271,305,29,1,339,380,11,0,423,452,20,0,516,541,52,4,574,669,67,0,669,710,82,5,759,843,91,6,848,865,36,1,924,965,31,7,1003,1094,10,6,1094,1116,98,8,1145,1207,70,3,1232,1285,87,6,1499,1574,54,7,1580,1660,13,8,1861,1863,0,3,1947,2031,81,1,2044,2141,16,11,2141,2173,34,8,2232,2245,25,4,2327,2340,48,3,2391,2465,7,8,2475,2570,58,5,2570,2615,60,4,2629,2637,15,5,2715,2739,37,6,2811,2894,28,16,2991,3037,61,16,3088,3128,5,12,3183,3279,64,9,3279,3324,14,10,3374,3456,8,9,3456,3479,30,10,3549,3591,56,6,3639,3732,75,6,3732,3746,68,12,3775,3872,69,10,3872,3943,21,17,3967,4053,18,11,4053,4128,22,8,4128,4185,40,11,4219,4298,23,7,4298,4349,45,19,4382,4459,57,16,4471,4541,35,16,4541,4596,94,19,4605,4699,84,16,4699,4785,49,9,4785,4836,79,19,4883,4931,50,10,4950,5012,78,17,5012,5104,39,13,5104,5126,66,14,5197,5250,97,12,5287,5289,53,12,5348,5409,55,9,5418,5434,24,13,5503,5528,42,10,5597,5666,12,7,5724,5731,32,10,5898,5900,77,18,5950,6031,47,5,6031,6092,85,19,6109,6179,71,11,6179,6227,46,8,6255,6278,80,6,6319,6343,65,17,6410,6411,59,17,6496,6504,38,12,6570,6622,41,13,6654,6666,74,12,6750,6805,33,13,6821,6899,86,5,7139,7226,99,15,7226,7280,17,18,7317,7344,92,18,7560,7615,62,16,7631,7673,72,15,7673,7738,1,14,7745,7775,96,10,7824,7882,93,15,7910,7963,19,18,7966,8022,95,14,8049,8127,26,11,8130,8182,27,11,8202,8296,90,13,8296,8309,76,15,8389,8457,88,15,8485,8508,4,18,8575,8672,63,18,8672,8681,51,18,8761,8820,43,15,8860,8952,73,17,8956,9016,6,19,9039,9040,44,19,9136,9139,3,18,9153,9217
0,1,0,0,11,3,0,91,100,49,1,163,189,98,2,190,196,84,1,282,322,96,1,368,435,12,1,461,491,28,3,619,679,45,4,831,861,39,4,943,997,10,7,1145,1182,85,5,1431,1484,91,16,1753,1812,15,3,1829,1862,83,5,2037,2101,21,8,2103,2123,61,9,2171,2236,31,17,2261,2316,94,7,2352,2383,0,4,2413,2448,9,8,2512,2556,2,16,2610,2701,41,11,2705,2804,14,6,2804,2840,18,7,2901,2968,16,17,2991,3070,35,14,3070,3136,78,9,3136,3162,75,3,3191,3230,77,7,3279,3305,11,7,3374,3452,5,14,3452,3475,64,11,3515,3597,81,9,3597,3638,66,3,3675,3772,60,8,3772,3848,25,10,3848,3928,57,14,3928,4012,53,8,4012,4055,69,12,4055,4133,59,8,4133,4135,22,9,4219,4313,79,16,4314,4329,37,17,4396,4399,7,19,4471,4554,70,18,4562,4567,17,3,4660,4701,23,12,4734,4821,40,16,4821,4858,24,9,4896,4949,54,17,4979,5050,13,19,5060,5109,42,7,5135,5227,55,7,5227,5273,65,7,5287,5337,58,13,5375,5436,36,13,5458,5484,72,5,5556,5629,48,16,5643,5678,92,8,5724,5795,38,7,5823,5853,50,16,5894,5933,87,19,5933,6015,44,7,6015,6051,30,12,6109,6185,20,18,6185,6209,80,5,6255,6271,71,12,6319,6410,97,16,6410,6478,82,12,6496,6545,67,19,6593,6618,32,16,6654,6706,76,12,6750,6822,74,13,6831,6887,99,11,6928,6999,56,19,6999,7011,29,18,7044,7120,63,8,7126,7189,33,16,7203,7254,88,6,7280,7284,89,17,7364,7368,52,19,7390,7481,47,8,7481,7501,27,7,7565,7618,93,12,7631,7683,95,10,7683,7705,62,18,7745,7760,68,19,7824,7918,8,16,7918,7987,51,13,7987,8053,19,19,8053,8064,4,17,8130,8179,6,15,8212,8302,34,19,8302,8362,90,16,8622,8635,46,16,8672,8702,26,19,8962,9052,73,18,9054,9060,86,17,9136,9225,43,19,9225,9244
8,26,0,0,73,52,1,92,161,56,1,173,224,28,1,240,310,32,1,323,341,82,2,368,432,31,3,461,505,71,3,557,620,50,1,650,691,92,0,724,783,13,0,798,844,21,4,870,956,97,4,956,992,61,1,1041,1101,88,2,1101,1130,91,10,1190,1192,69,3,1287,1364,16,5,1383,1468,34,3,1479,1493,70,4,1568,1625,27,3,1625,1692,2,8,1702,1730,8,3,1763,1802,54,8,1861,1862,35,10,1947,2044,9,7,2044,2139,84,6,2139,2228,48,1,2228,2237,78,5,2327,2391,20,8,2391,2417,94,8,2441,2486,0,5,2512,2580,29,6,2610,2705,39,10,2705,2791,45,7,2791,2845,64,5,2848,2911,53,2,2911,3006,68,9,3006,3102,79,9,3102,3191,65,4,3191,3197,7,16,3283,3300,77,8,3374,3393,36,8,3456,3473,99,3,3542,3581,14,12,3639,3666,57,12,3732,3760,40,9,3774,3787,5,17,3869,3913,25,11,3963,4036,38,3,4036,4055,85,15,4109,4139,18,12,4200,4213,60,13,4290,4366,98,13,4366,4382,73,3,4416,4426,37,18,4471,4552,66,7,4562,4570,67,9,4660,4663,4,10,4755,4815,72,2,4821,4869,59,10,4896,4961,87,13,4979,5047,11,17,5060,5135,49,14,5238,5334,17,7,5337,5343,76,4,5410,5503,81,17,5503,5597,46,4,5597,5613,89,10,5666,5756,58,14,5756,5848,90,10,5848,5877,10,16,5921,5989,42,13,5989,5992,62,9,6109,6159,44,8,6167,6177,30,14,6283,6319,24,17,6499,6547,6,5,6593,6656,83,10,6750,6822,15,19,6831,6924,96,8,6924,6989,19,13,6989,7035,1,8,7044,7139,23,19,7139,7192,41,19,7226,7257,33,17,7317,7352,75,16,7364,7372,74,19,7390,7455,47,10,7631,7671,93,13,7683,7762,51,11,7762,7848,95,12,7848,7911,80,9,8031,8042,12,17,8198,8208,3,9,8247,8330,86,13,8330,8413,63,15,8413,8436,55,18,8485,8549,22,17,8956,9039,43,17,9054,9133
19,23,0,0,6,98,1,92,108,7,0,173,183,91,2,368,416,80,3,466,516,59,2,557,619,85,2,724,798,89,3,798,812,82,6,851,867,40,3,943,1029,79,4,1029,1080,35,6,1095,1171,95,1,1190,1239,20,4,1287,1365,67,4,1383,1471,31,10,1471,1542,61,5,1568,1609,2,7,1609,1670,13,7,1794,1846,10,12,1861,1877,16,10,1947,2021,50,7,2037,2078,60,1,2103,2171,41,8,2171,2209,19,4,2261,2293,70,7,2352,2356,54,13,2413,2426,39,9,2512,2610,0,6,2610,2668,58,6,2705,2736,11,4,2804,2818,28,15,2901,2930,30,7,2991,3029,5,11,3088,3155,57,7,3183,3276,75,4,3279,3370,94,11,3374,3425,15,7,3456,3495,9,15,3549,3570,64,12,3639,3651,42,6,3732,3823,21,16,3823,3880,14,13,3880,3881,68,14,3967,4046,66,5,4053,4126,45,17,4126,4192,55,1,4200,4275,4,5,4290,4324,33,5,4324,4416,36,12,4416,4440,62,2,4471,4562,84,15,4562,4627,37,19,4660,4678,17,4,4734,4753,90,2,4785,4808,73,7,4883,4933,71,6,4950,5005,72,3,5012,5109,87,14,5109,5197,65,6,5197,5285,78,19,5285,5337,18,18,5348,5377,49,16,5418,5493,92,6,5503,5508,81,18,5597,5600,76,7,5666,5742,46,5,5742,5811,29,11,5823,5865,56,10,5913,5989,97,14,5989,6038,38,9,6038,6102,25,19,6109,6122,22,11,6151,6202,69,15,6209,6259,77,19,6259,6295,26,6,6319,6392,44,10,6392,6436,24,16,6438,6455,32,15,6593,6610,74,11,6654,6745,99,10,6822,6871,52,17,7126,7151,34,14,7203,7239,51,8,7473,7508,53,19,7575,7613,8,14,7698,7729,93,14,7767,7815,12,14,7848,7924,48,19,7946,8036,83,18,8036,8083,86,12,8120,8137,63,14,8198,8207,1,16,8270,8277,43,14,8389,8485,27,13,8485,8574,88,16,8575,8594,3,14,8761,8829,47,17,8860,8956,6,18,8956,9010,96,18,9054,9153
6,24,0,0,43,28,0,92,140,84,0,173,180,80,0,240,251,71,0,323,343,54,1,368,423,69,1,461,495,91,4,557,640,98,5,650,739,50,2,739,831,40,2,831,924,52,7,924,966,88,1,1003,1055,97,5,1060,1145,34,2,1145,1175,31,8,1232,1319,89,5,1319,1406,41,4,1406,1420,57,2,1479,1487,19,1,1568,1657,66,1,1665,1720,35,8,1762,1851,42,2,1852,1947,94,4,1947,2012,61,8,2044,2065,11,1,2141,2149,68,8,2228,2327,44,2,2327,2390,21,10,2391,2406,2,15,2475,2501,14,5,2570,2629,45,6,2629,2705,0,7,2715,2781,16,16,2811,2827,65,3,2901,2906,29,7,2951,2997,7,13,3009,3063,30,8,3102,3182,9,13,3191,3235,78,11,3283,3295,79,10,3374,3436,85,13,3454,3500,5,15,3519,3557,15,8,3602,3643,59,5,3683,3700,18,9,3848,3919,48,12,3919,3956,77,11,3973,3980,13,14,4053,4063,33,3,4128,4219,75,11,4219,4231,37,16,4302,4363,60,14,4391,4436,70,17,4471,4514,4,8,4562,4660,64,19,4660,4706,62,3,4755,4823,92,3,4852,4865,23,13,4950,4972,20,12,5012,5043,38,4,5082,5151,49,13,5152,5203,32,6,5238,5297,25,13,5337,5350,39,15,5398,5436,87,17,5458,5464,73,10,5556,5613,53,15,5643,5713,81,19,5724,5738,36,15,5760,5773,58,15,5848,5849,76,9,5921,5953,82,8,5989,6045,67,17,6045,6061,51,6,6113,6114,46,7,6185,6206,26,5,6255,6280,56,15,6319,6384,72,7,6410,6429,1,6,6531,6592,10,19,6750,6780,86,3,6969,7044,17,16,7044,7096,99,14,7180,7183,93,10,7226,7301,74,18,7318,7338,95,9,7390,7489,83,14,7489,7575,3,4,7575,7657,63,12,7662,7671,47,11,7745,7768,43,12,8212,8289,8,19,8296,8389,55,17,8389,8405,12,19,8485,8553,96,13,8575,8656,90,17,8672,8722,6,16,8761,8810,22,15,8830,8864,27,18,8956,9024
13,15,0,0,33,35,1,92,126,26,2,173,225,16,0,240,295,14,2,323,324,31,2,368,461,98,3,461,483,68,1,546,595,20,1,595,661,82,4,669,676,91,5,759,776,54,5,848,884,2,5,943,998,85,3,1029,1064,52,9,1094,1133,67,3,1190,1224,28,7,1287,1383,10,9,1383,1479,78,1,1479,1535,96,6,1568,1630,39,6,1637,1676,70,5,1719,1722,19,3,1766,1791,94,3,1861,1906,37,5,1947,1958,21,7,2037,2076,41,7,2076,2139,4,3,2141,2222,29,3,2232,2288,18,4,2327,2373,23,2,2391,2401,30,4,2441,2492,81,3,2512,2561,79,7,2610,2640,5,10,2705,2801,95,2,2801,2885,0,8,2885,2929,40,8,2929,2934,75,1,3006,3082,25,6,3088,3112,11,5,3177,3276,36,6,3276,3316,42,4,3347,3418,57,9,3418,3480,53,5,3480,3577,45,14,3577,3675,84,10,3675,3770,9,16,3770,3815,7,17,3829,3889,38,2,3889,3973,33,1,3973,4021,55,0,4053,4061,49,5,4126,4135,17,0,4200,4278,64,16,4278,4285,62,1,4314,4350,48,14,4396,4402,69,13,4471,4552,6,1,4562,4654,61,19,4660,4689,92,2,4734,4815,24,8,4821,4827,76,0,4896,4949,13,18,4979,4998,32,4,5060,5131,65,5,5131,5137,12,3,5197,5287,90,6,5287,5375,59,12,5375,5450,66,16,5450,5520,50,14,5520,5601,77,15,5601,5667,87,18,5678,5760,47,3,5760,5827,97,13,5848,5859,99,4,5921,5940,89,12,6001,6081,74,5,6081,6137,80,4,6151,6154,83,8,6570,6596,93,7,6762,6857,56,18,6857,6948,43,7,6948,7027,88,5,7093,7163,71,16,7180,7268,1,10,7268,7275,58,19,7343,7358,72,13,7390,7454,60,18,7489,7494,51,10,7631,7690,44,12,7745,7799,8,15,7824,7849,63,13,7851,7890,34,18,8103,8161,46,13,8198,8270,27,16,8761,8860,3,15,8860,8915,86,15,8956,9024,22,19,9096,9131,73,19,9153,9219
14,77,0,0,91,37,0,91,163,38,0,163,176,32,0,190,266,7,1,282,350,41,0,368,461,87,3,461,557,84,3,557,564,93,0,639,724,52,5,724,768,2,3,798,870,1,1,870,937,35,5,956,1016,10,8,1232,1286,91,12,1362,1396,20,5,1431,1460,69,4,1479,1510,98,11,1568,1586,68,7,1608,1637,21,6,1702,1766,31,13,1766,1804,16,9,1861,1881,61,7,1947,2037,8,4,2037,2069,25,2,2103,2145,5,6,2171,2261,28,12,2261,2285,19,5,2352,2429,30,5,2512,2535,70,10,2610,2620,13,10,2705,2729,9,10,2804,2887,14,7,2901,2958,0,9,2991,2993,94,9,3035,3047,74,1,3122,3156,78,10,3191,3250,11,6,3283,3367,99,2,3374,3406,22,5,3515,3588,85,14,3602,3682,79,12,3683,3765,48,11,3774,3837,59,6,3869,3914,45,18,4200,4276,64,17,4314,4327,54,16,4431,4483,15,12,4483,4515,55,6,4605,4620,66,9,4734,4777,17,5,4785,4853,67,10,4853,4906,49,11,4950,5010,81,14,5012,5087,57,18,5109,5185,40,19,5197,5204,39,14,5267,5348,50,13,5348,5399,18,19,5418,5477,65,8,5503,5553,36,14,5597,5632,24,15,5643,5714,56,8,5724,5823,12,8,5823,5903,89,11,5921,6001,53,16,6001,6043,23,15,6045,6090,76,11,6113,6124,29,15,6185,6187,34,10,6255,6305,72,6,6319,6386,82,11,6392,6394,63,5,6438,6531,97,17,6531,6611,4,11,6619,6642,90,11,6656,6725,42,18,6750,6821,92,14,6821,6891,43,6,6899,6914,75,14,6948,6988,73,11,7027,7126,58,17,7126,7218,62,13,7218,7317,60,17,7317,7320,51,7,7375,7473,33,19,7473,7560,47,9,7565,7625,71,19,7690,7767,6,14,7767,7820,83,19,8120,8158,44,16,8198,8247,95,15,8247,8254,3,10,8330,8352,80,14,8423,8465,26,16,8667,8745,88,17,8761,8764,46,17,8830,8881,27,17,8881,8932,96,17,8956,8973,86,16,9054,9120
